timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-05-28 03:00:00,0.418325682942236,0.0871031467253032,-0.4751382148995433,-0.2388392857142857,-0.0689810670573516,0.6996968038611034,-0.0778736782004951,0.8970588235294118,1.3675259586169215,1.0,1.0,0.3920454545454546,0.0789473684210525,0.2040726560268891,0.7484276729559749,0.2082250171318597,-0.3197855887688378,-0.6527644249922429,0.619985784889495,-0.6653526713268301,0.6969854185913889,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6069697231566816,0.3723342405859735,-0.8184400827181201,0.3254433834099661,-0.9986744224250972,0.2677199797423148,0.2635218746142718,2.187023767797581,0.7071067811865476,0.7071067811865476,0.4999999999999999,-0.8660254037844387,-0.2588190451025208,-0.9659258262890684,train
2024-05-28 04:00:00,0.198965340986685,-0.1680188322273961,-0.6625434605768865,-0.2455357142857142,-0.1764009011766004,0.5859826635205136,-0.4212288334048071,0.9705882352941176,1.3127834283024622,1.0,1.0,-0.278409090909091,0.0263157894736841,-0.0201329961843311,1.0,0.1130722707600066,-0.4968600323742474,-0.6710549559093135,0.5812782845449732,-1.0096828980020829,0.491488343426466,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.418325682942236,0.7724525218794415,-1.2067396979230574,0.2761150566802015,-0.271162513018959,0.4099513688271511,0.2563850364669609,1.1127373103736369,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,-0.4694715627858908,-0.8829475928589269,train
2024-05-28 05:00:00,-0.0952938017738715,-0.1270074690831628,0.2720910053138426,-0.4486607142857143,0.0556253640303927,0.3486490074817203,-0.3182222868435145,0.9558823529411764,1.4222684889313826,0.9033837691748992,1.0,-1.011363636363637,-0.5263157894736842,-0.0948682135880707,0.9245283018867924,-0.2399121502177796,0.1880940457006019,-0.1728401801386793,0.3847794307952122,-0.5792701146580184,0.2020302561887971,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.198965340986685,0.6069697231566816,-0.1978299911103176,0.5670667855097717,0.0593986970882746,0.4222170917829382,0.1931473889023867,0.9948504935414726,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,train
2024-05-28 06:00:00,-0.4734288287944526,-0.0927695542136392,0.808710974037586,-0.6540178571428571,0.2519827896724284,0.0561008994362262,-0.2838867713230828,0.9705882352941176,1.5317535495603027,0.0505069751151985,1.0,-0.9602272727272728,-0.8947368421052632,-0.1322358222899412,0.89937106918239,-0.7220831288682018,0.6451621396208236,0.3358803828432564,0.1628312008328063,-0.4071050013203889,0.2292229639375644,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.0952938017738715,0.418325682942236,0.3723342405859735,-1.2067396979230574,-0.3886063422975039,0.3079109149062968,0.225092723965601,1.5992726447061734,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,-0.8290375725550418,-0.5591929034707466,train
2024-05-28 07:00:00,-0.9986744224250972,-0.053837004626508,1.1860247127082035,-0.857142857142857,0.4102089936005518,-0.3253964319106555,-0.1122091937209268,0.9705882352941176,1.8054662011326044,0.1783040900444472,1.0,-1.1136363636363638,-1.0,-0.0948682135880707,0.8899371069182391,-1.5282060108582023,0.9872797935325917,0.8842526829129451,-0.1432286334136748,-0.062774774645136,0.1474818654695624,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.4734288287944526,0.198965340986685,0.7724525218794415,1.009861400103608,0.5469708426065945,0.0323008747319932,0.0389966534961951,1.663751349191819,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.4539904997395468,-0.8910065241883678,train
2024-05-28 08:00:00,-0.6594621282238962,-0.1859626072834676,0.8206263379901331,-0.5424107142857143,0.2519827896724284,0.2584633338362478,-0.4555643489252389,0.9705882352941176,1.203298367673542,1.0,1.0,-0.5965909090909092,0.0526315789473684,-0.0575006048862002,0.9182389937106918,-0.3893329546373445,0.677135656378945,0.1436781730919501,0.3234028117015903,-1.009682898002086,0.3868290298296369,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-0.0952938017738715,0.6069697231566816,0.5874634346222469,0.198965340986685,-0.2105088201570406,-0.0780772099873058,1.2539943649098393,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,train
2024-05-28 09:00:00,-0.9986744224250972,-0.1097857954384971,-0.2172083835251437,-0.8348214285714285,0.4102089936005518,-0.3253964319106555,-0.4898998644456706,0.9558823529411764,1.09381330704462,0.1783040900444472,1.0,-0.1761363636363636,-0.2631578947368421,-0.2069710396936809,0.8899371069182391,-1.4176192858690773,-0.2861054087849738,0.8842526829129451,-0.1530850265197133,-0.7514352279956448,0.5318959790055688,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.6594621282238962,-0.4734288287944526,0.418325682942236,-0.8184400827181201,-0.271162513018959,-0.479289656485779,-0.0870034685720633,0.8454907624918563,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,-0.0523359562429443,0.9986295347545738,train
2024-05-28 10:00:00,-0.1631246630246568,-0.5012730591009943,-0.5530804861737699,0.0892857142857142,-0.1764009011766004,0.958038087271374,-0.3868933178843767,0.9558823529411764,1.3127834283024622,0.2490653323192052,1.0,-0.2329545454545455,-0.2631578947368421,-0.2443386483955501,0.8773584905660379,0.6588812639993575,-0.2902708457788617,-1.024430199723174,0.8620175851010882,-0.4071050013203918,0.5154466323137077,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-0.9986744224250972,0.198965340986685,-1.2067396979230574,-0.9986744224250972,-0.5730950767938184,-0.025585815801132,0.4074250994559559,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.6018150231520483,0.7986355100472928,train
2024-05-28 11:00:00,-0.0630972375209992,-0.379028570428618,-0.6342938689032906,0.3571428571428571,-0.3898429743397381,0.8661605739773438,0.4028235390855413,0.7941176470588235,1.4222684889313826,0.1783040900444472,1.0,-0.1761363636363636,-0.0263157894736841,0.0172346125175393,0.858490566037736,0.7647831098401545,-0.39645183909069,-1.188113112253604,0.6747371666244306,0.9702159053806256,0.534500810432344,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.1631246630246568,-0.6594621282238962,-0.0952938017738715,-0.1978299911103176,-0.3487092731527647,-0.5651228429004805,-0.0141899711453101,0.4419653668926017,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,-0.9986295347545738,0.0523359562429439,train
2024-05-28 12:00:00,0.0300260677372988,-0.2728205551365987,-0.7228401947025496,0.6249999999999999,-0.6420868511961333,0.7639377664178247,0.7805142098102851,0.7058823529411765,1.3127834283024622,0.0505069751151985,1.0,0.005681818181818,0.0263157894736841,0.2788078734306288,0.8364779874213837,0.8270076112290853,-0.5126928891302152,-1.3875900806885262,0.525448492992763,1.3145461320558816,0.5893019808549627,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.0630972375209992,-0.9986744224250972,-0.4734288287944526,0.3723342405859735,0.0890073599685133,-0.4567546385010888,-0.0516065387561651,0.6959472320938287,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,-0.992546151641322,0.1218693434051476,train
2024-05-28 13:00:00,0.1171371021859782,-0.1680188322273961,-0.8179216164829548,0.8928571428571428,-1.0031811116222955,0.6561152848390577,1.2268759115758898,0.6176470588235293,1.2580408979880011,0.0,1.0,-0.1420454545454545,0.1052631578947369,0.5777487430455888,0.8144654088050314,0.8536345376042752,-0.6396086445753274,-1.7097257501134893,0.3661970953851947,1.744958915399946,0.5485046296770727,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.0300260677372988,-0.1631246630246568,-0.9986744224250972,0.7724525218794415,0.418325682942236,-0.268270574942232,-0.141682459960047,0.6790926891144878,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,-0.9743700647852352,0.2249510543438649,train
2024-05-28 14:00:00,-0.1631246630246568,-0.0927695542136392,-0.1152133541814578,0.3169642857142857,-0.296486059010872,0.4039928208551488,1.5702310667802015,0.5588235294117646,1.203298367673542,0.0,1.0,-0.278409090909091,0.0,0.9514248300642884,0.7924528301886793,0.4689781397933652,-0.1505227660655225,-0.6393886089144553,0.1148437567331278,1.744958915399946,0.507948352911881,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.1171371021859782,-0.0630972375209992,-0.6594621282238962,0.6069697231566816,0.3723342405859735,-0.1917539851731863,-0.2373916865453798,0.519497042571338,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,-0.9876883405951378,0.1564344650402306,train
2024-05-28 15:00:00,-0.5172515019618616,-0.0159388396483475,0.3361666836122827,-0.2589285714285714,0.1169040462119757,0.0939385813561727,1.6045665823006334,0.5441176470588235,1.148555837359081,0.0,1.0,-0.340909090909091,-0.0789473684210525,1.1382628735736382,0.7735849056603774,-0.1000501440193821,0.2100573030466785,0.141128107411377,-0.1442710912442466,1.4006286887246933,0.4889620294619214,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.1631246630246568,0.0300260677372988,-0.9986744224250972,0.418325682942236,0.3254433834099661,-0.1368991904460528,-0.3394861111675296,0.0815843482696669,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,-0.1045284632676533,train
2024-05-28 16:00:00,-0.9986744224250972,0.0518788556467356,0.6698113113689462,-0.8348214285714285,0.4102089936005518,-0.3253964319106555,1.638902097821065,0.5294117647058824,1.148555837359081,0.0,1.0,-0.2670454545454547,-0.1578947368421051,1.212998090977378,0.7578616352201257,-1.4176192858690773,0.4952079321341807,0.8842526829129451,-0.4943865706087965,1.3145461320558816,0.5144674485692967,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.5172515019618616,0.1171371021859782,-0.1631246630246568,0.198965340986685,0.2761150566802015,-0.2487604894635796,-0.4488789954302062,0.6115690444854397,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,train
2024-05-28 17:00:00,-0.9986744224250972,0.1019370201621125,-0.2172083835251437,-0.8348214285714285,0.4102089936005518,-0.3253964319106555,1.5702310667802015,0.5441176470588235,1.148555837359081,0.0,1.0,-0.3636363636363637,0.1578947368421051,1.212998090977378,0.7484276729559749,-1.4176192858690773,-0.2861054087849738,0.8842526829129451,-0.4803610759023392,1.142381018718252,0.4833304692603494,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-0.1631246630246568,-0.0630972375209992,-0.0952938017738715,0.5670667855097717,-0.3911730087803833,-0.5264466665032952,0.8294338886467566,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,-0.961261695938319,-0.2756373558169989,train
2024-05-28 18:00:00,-0.9986744224250972,0.197073020015242,0.6698113113689462,-0.857142857142857,0.4102089936005518,-0.3253964319106555,0.9178562718920094,0.6911764705882354,1.4770110192458437,0.2811916620747184,1.0,-0.4261363636363638,-0.368421052631579,0.9887924387661576,0.7578616352201257,-1.5282060108582023,0.4952079321341807,0.8842526829129451,-0.350326194956257,0.0233077820236786,0.460996565674564,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-0.5172515019618616,0.0300260677372988,-0.4734288287944526,-1.2067396979230574,-0.5730950767938184,-0.5666947290566147,0.7739080080069742,-1.0,-1.8369701987210292e-16,0.4999999999999999,-0.8660254037844387,-0.4226182617406993,-0.90630778703665,train
2024-05-28 19:00:00,-0.9986744224250972,0.197073020015242,1.1860247127082035,-0.857142857142857,0.4102089936005518,-0.3253964319106555,0.4028235390855413,0.7794117647058824,1.203298367673542,0.0,1.0,0.0568181818181816,-0.1052631578947369,0.6524839604493284,0.7484276729559749,-1.5282060108582023,0.9872797935325917,0.8842526829129451,-0.2799870273439364,-0.4931875579892036,0.611397994384762,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-0.9986744224250972,0.1171371021859782,-0.9986744224250972,1.009861400103608,-0.8093130164186615,-0.5666947290566147,0.2571044334192396,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,-0.0871557427476579,-0.9961946980917455,train
2024-05-28 20:00:00,-0.9986744224250972,0.1832008396313305,0.8639433015939205,-0.8504464285714285,0.4102089936005518,-0.3253964319106555,0.0938038994016609,0.8382352941176471,1.2580408979880011,0.0,1.0,-0.6079545454545455,-0.8947368421052632,0.4282783082381081,0.7358490566037736,-1.493577371837672,0.6776537024746943,0.8842526829129451,-0.2357992248949043,-0.7514352279956418,0.3949897768583676,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-0.9986744224250972,-0.1631246630246568,-0.6594621282238962,0.5874634346222469,-0.9912350844320972,-0.5913863774147565,-0.2598930684931553,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.4539904997395468,-0.8910065241883678,train
2024-05-28 21:00:00,-0.9986744224250972,0.1019370201621125,0.6698113113689462,-0.8348214285714285,0.4102089936005518,-0.3253964319106555,0.0938038994016609,0.8529411764705882,1.3675259586169215,0.0,1.0,-0.3750000000000001,-0.6578947368421053,0.2788078734306288,0.729559748427673,-1.4176192858690773,0.4952079321341807,0.8842526829129451,-0.2250624106744613,-0.4071050013203889,0.480975380450152,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-0.9986744224250972,-0.5172515019618616,-0.9986744224250972,-0.8184400827181201,-1.0915148118571565,-0.5913863774147565,-0.752556309360729,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,0.4067366430758004,-0.9135454576426008,train
2024-05-28 22:00:00,-0.9986744224250972,0.1502979669784462,-0.2172083835251437,-0.8348214285714285,0.4102089936005518,-0.3253964319106555,0.0251328683607975,0.8970588235294118,1.4222684889313826,0.0,1.0,-0.3863636363636365,-0.6578947368421053,0.1667050473250187,0.7232704402515724,-1.4176192858690773,-0.2861054087849738,0.8842526829129451,-0.1935530491337929,-0.3210224446515772,0.4775776031056737,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-0.9986744224250972,-0.9986744224250972,-0.1631246630246568,-1.2067396979230574,-1.0915148118571565,-0.6679447802376496,-0.752556309360729,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,0.1736481776669302,-0.984807753012208,train
2024-05-28 23:00:00,-1.2067396979230574,-0.1680188322273961,-0.2172083835251437,-0.810267857142857,0.4102089936005518,-0.3253964319106555,-0.0435381626800646,0.8970588235294118,1.4222684889313826,0.0,1.0,-0.4488636363636364,-0.6842105263157895,0.091969829921279,0.7169811320754718,-1.309891088826332,-0.2861054087849738,0.8842526829129451,-0.1935530491337929,-0.3210224446515772,0.4561272572503861,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-0.9986744224250972,-0.9986744224250972,-0.0630972375209992,-0.1978299911103176,-1.1265401101507126,-0.776368772689546,-0.5883362125636675,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,-0.374606593415912,-0.9271838545667874,train
2024-05-29 00:00:00,-0.9986744224250972,-0.0927695542136392,-0.2172083835251437,-0.8348214285714285,0.4102089936005518,-0.3253964319106555,-0.1122091937209268,0.8970588235294118,1.3127834283024622,0.0,1.0,-0.5170454545454547,-0.7105263157894738,0.0172346125175393,0.7106918238993711,-1.4176192858690773,-0.2861054087849738,0.8842526829129451,-0.1935530491337929,-0.3210224446515772,0.4316996301102025,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-1.2067396979230574,-0.9986744224250972,-0.9986744224250972,0.0300260677372988,0.3723342405859735,-1.1265401101507126,-0.8930613595231457,-0.5883362125636675,0.0,1.0,0.4999999999999999,-0.8660254037844387,-0.6018150231520484,-0.7986355100472928,train
2024-05-29 01:00:00,-0.9986744224250972,-0.2287306034501717,-0.2172083835251437,-0.8348214285714285,0.4102089936005518,-0.3253964319106555,-0.1122091937209268,0.8970588235294118,1.3127834283024622,0.0,1.0,-0.3125,-0.631578947368421,-0.0575006048862002,0.7044025157232705,-1.4176192858690773,-0.2861054087849738,0.8842526829129451,-0.1935530491337929,-0.1488573313139508,0.5040848733178908,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-0.9986744224250972,-0.9986744224250972,0.1171371021859782,0.7724525218794415,-1.1265401101507126,-1.0359384671488925,-0.5883362125636675,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749475,train
2024-05-29 02:00:00,-0.8184400827181201,-0.379028570428618,-0.3061288814916483,-0.7120535714285713,0.3238114598862124,0.1763882964529513,-0.1122091937209268,0.8970588235294118,1.3127834283024622,0.0,1.0,-0.2215909090909092,-0.5526315789473685,-0.0948682135880707,0.6981132075471699,-0.7923634342298129,-0.2840273857997943,0.3060825576695548,0.2080695641509851,-0.062774774645136,0.534021724267037,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-1.2067396979230574,-0.9986744224250972,-0.1631246630246568,0.6069697231566816,-1.0915148118571565,-1.1214830115564698,-0.4981468191678548,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.5446390350150271,-0.838670567945424,train
2024-05-29 03:00:00,-0.9986744224250972,-0.1680188322273961,-0.2172083835251437,-0.8348214285714285,0.4102089936005518,0.0,-0.1122091937209268,0.8970588235294118,1.2580408979880011,0.0,0.99,-0.1704545454545456,-0.4736842105263157,-0.0948682135880707,0.6949685534591197,-1.2837783552694155,-0.2350692099451889,0.5751937736156384,0.0677862494319143,-0.062774774645136,0.5502318355829396,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.8184400827181201,-0.9986744224250972,-0.9986744224250972,-0.5172515019618616,0.418325682942236,-1.0915148118571565,-1.1752025237466823,-0.4981468191678548,0.7071067811865476,0.7071067811865476,0.4999999999999999,-0.8660254037844387,-0.5150380749100542,-0.8571673007021123,train
2024-05-29 04:00:00,-0.5172515019618616,-0.746419393850182,-0.5063842548223034,-0.4687499999999999,0.1169040462119757,0.8160838503172121,-0.1465447092413584,0.8970588235294118,1.203298367673542,0.0,0.4,-0.0170454545454546,-0.368421052631579,-0.1322358222899412,0.688679245283019,0.0027667987252703,-0.2809161943043965,-0.5447596506959069,0.7109082530827612,-0.062774774645136,0.5962395041411045,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.9986744224250972,-0.9986744224250972,-0.9986744224250972,-0.9986744224250972,0.198965340986685,-0.9912350844320972,-1.1214830115564698,-0.1980819403744909,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,-0.374606593415912,-0.9271838545667874,train
2024-05-29 05:00:00,-0.3088006379553434,-0.5548213254798263,-0.2859799142572383,-0.4910714285714285,0.1985112244519781,0.9766961609910816,-0.1808802247617889,0.8970588235294118,1.203298367673542,0.0,0.39,0.0624999999999999,-0.3157894736842105,-0.1696034309918104,0.6855345911949686,0.0749042479930682,-0.0708487054348637,-0.6013609976520484,0.8360517410472921,-0.062774774645136,0.6188182283275863,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.5172515019618616,-0.8184400827181201,-1.2067396979230574,-0.9986744224250972,-0.0952938017738715,-0.8187484434689617,-1.041439427750778,0.0373616334553913,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,-0.5591929034707467,-0.8290375725550417,train
2024-05-29 06:00:00,-0.129289367084981,-0.379028570428618,-0.0978198915355168,-0.5133928571428571,0.2740676701087184,1.116791316696162,-0.1122091937209268,0.8823529411764707,1.203298367673542,0.0,0.46,0.1988636363636362,-0.1842105263157895,-0.2069710396936809,0.6823899371069184,0.1323420607591819,0.1106968604541169,-0.645589264166128,0.9345383399035564,0.195472895361305,0.6555110560468582,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.3088006379553434,-0.9986744224250972,-0.9986744224250972,-0.9986744224250972,-0.4734288287944526,-0.6476488309579671,-0.9392211081531184,0.3022173145099188,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,-0.6946583704589973,-0.7193398003386511,train
2024-05-29 07:00:00,0.0300260677372988,-0.2287306034501717,0.0663373002475499,-0.5357142857142857,0.3444090381654956,1.245018263805663,0.437159054605973,0.7941176470588235,1.4770110192458437,0.0,0.62,0.0795454545454543,-0.0789473684210525,-0.0201329961843311,0.6761006289308178,0.1801145969008484,0.2718464716774919,-0.6846766562033222,0.9691542401630758,1.1423810187182548,0.6243821919074865,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.129289367084981,-0.5172515019618616,-0.9986744224250972,-0.9986744224250972,-0.9986744224250972,-0.4567546385010888,-0.8190929133469138,0.490040342414034,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,-0.7071067811865475,-0.7071067811865477,train
2024-05-29 08:00:00,0.0,-0.2474596861549066,-0.1483228892485574,-0.2008928571428571,0.0910913903327289,1.102503664908968,1.0551983339737336,0.7058823529411765,1.6959811405036842,0.0,1.0,-0.4545454545454546,-0.2894736842105262,0.390910699536239,0.6698113207547172,0.5183501528247155,0.0533323401187666,-0.8471472564508182,0.7890794883267995,1.744958915399946,0.4577972467904842,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.0300260677372988,-0.3088006379553434,-0.8184400827181201,-0.9986744224250972,-0.6594621282238962,-0.3147715181025579,-0.7121471591895596,0.480594892099853,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,train
2024-05-29 09:00:00,-0.0316508207357016,-0.2728205551365987,-0.4045611275823782,0.1339285714285714,-0.2589525402973186,0.9391000320269314,1.6045665823006334,0.573529411764706,1.4222684889313826,0.0505069751151985,1.0,0.0170454545454544,0.3947368421052631,0.8019543952568078,0.6603773584905661,0.6705109884444608,-0.2072907487093088,-1.1035003376373822,0.5473044576337094,2.1753716987440166,0.6085352293215429,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.0,-0.129289367084981,-0.9986744224250972,-0.9986744224250972,-0.9986744224250972,-0.17323807178838,-0.6164828248788286,0.0371195358949659,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,-0.8191520442889916,-0.5735764363510464,train
2024-05-29 10:00:00,-0.0630972375209992,-0.2921415454078064,-0.7265868136811524,0.4687499999999999,-0.7756761196687757,0.7545076172221887,1.8792507064640824,0.5147058823529411,1.3127834283024622,0.0,1.0,0.2159090909090908,0.4473684210526316,1.1382628735736382,0.6509433962264153,0.7171397471470108,-0.5274704905076155,-1.5356965501771969,0.3476165201088956,2.0892891420751987,0.6629917870472948,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.0316508207357016,0.0300260677372988,-0.5172515019618616,-0.9986744224250972,-0.1631246630246568,-0.101446712268588,-0.5303883077655223,-0.2675416668211048,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.9659258262890684,-0.2588190451025206,train
2024-05-29 11:00:00,-1.754017267622218,-0.746419393850182,-0.2172083835251437,-0.90625,0.4102089936005518,-0.3253964319106555,0.9521917874124411,0.676470588235294,1.3675259586169215,1.0,1.0,0.6875000000000001,1.2368421052631575,1.1382628735736382,0.858490566037736,-1.8336149698061257,-0.2861054087849738,0.8842526829129451,-0.3625663721031114,-0.2349398879827625,0.7523066198239644,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.0630972375209992,0.0,-0.3088006379553434,-1.2067396979230574,-0.0630972375209992,-0.2423792080142641,-0.5544966644382195,0.9491316289516576,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,-0.7771459614569706,-0.6293203910498378,train
2024-05-29 12:00:00,-1.754017267622218,-0.8384843240397286,-0.2172083835251437,-0.90625,0.4102089936005518,-0.3253964319106555,1.1238693650145972,0.6323529411764707,1.2580408979880011,0.0,1.0,0.3693181818181818,0.7105263157894736,1.1008952648717678,0.8333333333333335,-1.8336149698061257,-0.2861054087849738,0.8842526829129451,-0.4002504470529737,0.2815554520301198,0.6833092748288123,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-1.754017267622218,-0.0316508207357016,-0.129289367084981,-0.9986744224250972,0.0300260677372988,-0.4345636800622202,-0.5913863774147565,1.4326961655374018,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,-0.7880107536067221,-0.6156614753256581,train
2024-05-29 13:00:00,-1.754017267622218,-0.8384843240397286,-0.2172083835251437,-0.90625,0.4102089936005518,-0.3253964319106555,1.5015600357393395,0.5882352941176471,1.4222684889313826,0.0505069751151985,1.0,0.159090909090909,0.4736842105263157,1.2503656996792485,0.8113207547169812,-1.8336149698061257,-0.2861054087849738,0.8842526829129451,-0.4394717584849175,0.8841333487118107,0.6329455310001466,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-1.754017267622218,-0.0630972375209992,0.0300260677372988,-0.9986744224250972,0.1171371021859782,-0.6995643333901234,-0.6291870389513066,1.5257427195731803,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,-0.7431448254773944,-0.6691306063588581,train
2024-05-29 14:00:00,-1.5449882273099942,-0.746419393850182,-0.2172083835251437,-0.8973214285714286,0.4102089936005518,-0.3253964319106555,0.437159054605973,0.7647058823529412,1.203298367673542,1.0,1.0,0.505681818181818,0.8947368421052633,1.0635276561698983,0.9119496855345912,-1.7697994822132357,-0.2861054087849738,0.8842526829129451,-0.2913587008394206,-1.3540131246773388,0.7073884262149215,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-1.754017267622218,-1.754017267622218,0.0,-0.8184400827181201,-0.1631246630246568,-0.9912350844320972,-0.6722686601463118,1.327225016132385,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,-0.9702957262759966,0.2419218955996674,train
