timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-07-06 03:00:00,-0.4716147654435879,-0.6251728941817049,-1.2984132107540811,-0.0915395284327322,-0.2967308617216669,-0.8341661894797576,0.4823238264025466,0.8194444444444444,0.6879097815122792,0.0527073890649494,0.51,-0.3431952662721894,-0.2777777777777778,0.542859591708023,0.8767123287671232,-0.7429751532681221,-1.5996264883117253,0.0067845882408065,-0.7389514667603496,-0.0699572475509458,0.4795116468222944,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.5225588120073426,-0.5225588120073426,-0.4716147654435879,-0.5770645225093419,-1.1178007809766113,-0.5282247134987919,-0.6066711248956574,-0.4255397124139908,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,0.4067366430758004,-0.9135454576426008,test
2024-07-06 04:00:00,-0.4224162794564298,-0.5708672965982586,-1.2390434974104771,-0.0873786407766989,-0.2735796147028797,-0.7159480238991756,0.3687154659408198,0.875,0.7048528386648033,0.0527073890649494,0.73,-0.5266272189349114,-0.5277777777777778,0.5016083511868173,0.8767123287671232,-0.6385510998563549,-1.5054986248322082,-0.0642326678666439,-0.5806941078944869,-0.4004516012658443,0.4183960067603447,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.4716147654435879,-0.5770645225093419,-0.4224162794564298,-0.5770645225093419,-1.2724490240295232,-0.5282247134987919,-0.5920717118165991,-0.4255397124139908,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,0.5591929034707469,-0.8290375725550416,test
2024-07-06 05:00:00,-0.3990431668862669,-0.5188732887059764,-1.197114680617353,-0.059639389736477,-0.2735796147028797,-0.612753841059532,0.3308460124535777,0.8888888888888888,0.7217958958173268,0.0527073890649494,0.59,-0.455621301775148,-0.5277777777777778,0.4603571106656115,0.8794520547945204,-0.5357704853349529,-1.4337631431297426,-0.1600257921705833,-0.4658354481237481,-0.4004516012658443,0.442589789135527,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.4224162794564298,-0.5225588120073426,-0.4716147654435879,-0.5770645225093419,-1.4553590732129131,-0.5146394580752282,-0.575300634394573,-0.3885411297437285,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,0.6427876096865395,-0.7660444431189779,test
2024-07-06 06:00:00,-0.3755181274185113,-0.4690020872336372,-1.1543793434397165,-0.0319001386962551,-0.2735796147028797,-0.5174356079928416,0.349780739197199,0.9027777777777776,0.7556820101223749,0.0,0.78,-0.2781065088757396,-0.5,0.4397314904050083,0.8794520547945204,-0.4381791882055622,-1.3627726143095211,-0.2485078276626226,-0.3598233501379185,-0.2352044244083937,0.4995111524621771,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.3990431668862669,-0.4716147654435879,-0.5225588120073426,-0.5770645225093419,-1.1178007809766113,-0.4879773661447708,-0.5563869127499865,-0.3609169124855888,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,test
2024-07-06 07:00:00,-0.3532007147207519,-0.4210871308346895,-1.1154738432369602,-0.0041608876560332,-0.2735796147028797,-0.4355079505863747,0.5769974601206521,0.8194444444444444,0.7556820101223749,0.0,0.35,0.0532544378698224,-0.1111111111111111,0.5222339714474198,0.8794520547945204,-0.3506465147642669,-1.2988424892514256,-0.3245596559140623,-0.3292393612369936,0.4257842830214005,0.5929303072245541,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.3755181274185113,-0.4224162794564298,-0.5770645225093419,-0.5770645225093419,-0.5770645225093419,-0.4491938874198936,-0.5355108059289683,-0.3919699460404598,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,0.6156614753256584,-0.7880107536067219,test
2024-07-06 08:00:00,-0.591378548064832,-0.4690020872336372,0.8959326664846238,-0.2732316227461858,0.169118024254745,0.0518655922183976,0.7474100008132417,0.7222222222222223,0.6709667243597558,0.0,1.0,0.4497041420118342,0.4444444444444442,0.7491157943140525,0.8849315068493151,-0.0464929426208648,0.5520722290877376,-0.0365312588608515,0.0938119288897447,0.2605371061639497,0.6875236856376666,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.3532007147207519,-0.3990431668862669,-0.5225588120073426,-0.5225588120073426,-1.2724490240295232,-0.4599118482787466,-0.5413168898393721,-0.3370603720413129,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,0.4226182617406995,-0.90630778703665,test
2024-07-06 09:00:00,-1.1178007809766113,0.0425257720409022,1.5710094018589706,-0.5409153952843273,0.4819702555088568,0.9570089897321016,0.917822541505832,0.6944444444444444,0.7556820101223749,0.0527073890649494,1.0,0.3786982248520711,0.5833333333333331,0.831618275356464,0.8849315068493151,0.3795779680183616,1.3839898806090143,-0.3534873338571152,0.9667061758475636,0.6736550483075738,0.6715796937242053,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.591378548064832,-0.3755181274185113,-0.4716147654435879,-0.4716147654435879,-0.6949142752299444,-0.5443423219891141,-0.5860685465460129,0.0373009266001302,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,0.3420201433256689,-0.9396926207859084,test
2024-07-06 10:00:00,-1.359741253892796,-0.5708672965982586,1.9879129381104084,-0.8099861303744798,0.5351316713559424,0.5735566710743196,1.1639739891729064,0.6666666666666667,0.8912264673425652,0.0,0.86,0.6863905325443788,0.722222222222222,1.0378744779624935,0.8794520547945204,-0.6116122748761206,1.688730982173864,0.0913806615635331,0.569468821214394,0.9215258135937467,0.7383496762835515,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.1178007809766113,-0.3532007147207519,-0.4224162794564298,-0.4224162794564298,-0.7599745716927315,-0.6693770530801445,-0.6491290800792311,0.2542686113473868,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,0.4067366430758004,-0.9135454576426008,test
2024-07-06 11:00:00,-1.359741253892796,-0.5188732887059764,1.9879129381104084,-0.7503467406380026,0.5770087403881069,0.5735566710743196,1.296517076378254,0.6388888888888888,0.9081695244950893,0.0527073890649494,0.93,1.2071005917159765,1.0833333333333333,1.2441306805685228,0.8739726027397259,-0.3537287321267157,1.6932859977234092,0.1614234499694017,0.5483691987362151,0.6736550483075738,0.8363816978641654,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.359741253892796,-0.591378548064832,-0.3990431668862669,-0.4716147654435879,-0.6949142752299444,-0.8169414819776504,-0.7105485566243317,0.3135446148586919,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,0.3420201433256689,-0.9396926207859084,test
2024-07-06 12:00:00,-1.9678335255497044,-1.861020222780192,1.9879129381104084,-0.7198335644937586,0.3521248478053438,-0.1765267948004375,1.2775823496346326,0.6388888888888888,0.9081695244950893,0.1008254653238015,0.24,1.2781065088757395,1.1666666666666663,1.3678844021321408,0.8684931506849314,-0.8550005754225065,1.6050494160095805,0.4815746176808819,-0.1960437954012641,0.0952899293065019,0.8491460086068607,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.359741253892796,-1.1178007809766113,-0.3755181274185113,-0.5225588120073426,-0.6347025410611509,-1.049767542148075,-0.7913816025804502,0.3246778035808532,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,0.3583679495453002,-0.9335804264972016,test
2024-07-06 13:00:00,-1.9678335255497044,-1.861020222780192,1.9879129381104084,-0.7503467406380026,0.4819702555088568,-0.0617952188641814,1.3533212566091173,0.5833333333333334,0.8403972958849941,0.0527073890649494,0.2,1.2958579881656802,1.194444444444444,1.4710125034351555,0.8657534246575342,-0.7902860432270273,1.6230836068583,0.5922485158767321,-0.1251607472565812,0.0126663408777794,0.8524626084434753,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.359741253892796,-0.3532007147207519,-0.5770645225093419,-0.5770645225093419,-1.3578239977943898,-0.8722626885761368,0.0794023274221416,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,0.4694715627858907,-0.882947592858927,test
2024-07-06 14:00:00,-1.9678335255497044,-1.9728855544533064,1.9879129381104084,-0.7600554785020802,0.4421844491779926,-0.0990161924369757,1.3911907100963594,0.5694444444444444,0.82345423873247,0.0,0.16,1.455621301775148,1.2499999999999998,1.553514984477567,0.8575342465753424,-0.8750087319273057,1.6170098992401631,0.5602550291918486,-0.1737470448896179,-0.1525808359796685,0.8797140964548732,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.359741253892796,-0.591378548064832,-0.5225588120073426,-0.5770645225093419,-1.6595684135123991,-0.9662337812606504,-0.2225722343965713,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,0.4848096202463371,-0.8746197071393957,test
2024-07-06 15:00:00,-1.9678335255497044,-1.861020222780192,1.9879129381104084,-0.7656033287101246,0.3521248478053438,-0.1765267948004375,1.3533212566091173,0.5833333333333334,0.806511181579946,0.0,0.11,1.6449704142011836,1.361111111111111,1.553514984477567,0.8520547945205479,-1.0057560518736768,1.6050494160095805,0.4815746176808819,-0.2399981103557535,-0.3178280128371161,0.9100743428507676,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-1.1178007809766113,-0.4716147654435879,-0.5770645225093419,-1.8305623258115469,-1.076203481297125,-0.3091394388535829,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,0.5150380749100544,-0.8571673007021122,test
2024-07-06 16:00:00,-1.9678335255497044,-2.21247415745024,1.9879129381104084,-0.7794729542302357,0.3521248478053438,-0.1765267948004375,1.2397128961473904,0.625,0.82345423873247,0.0,0.18,1.78698224852071,1.4166666666666663,1.5122637439563622,0.8465753424657534,-1.0580093360796423,1.6050494160095805,0.4815746176808819,-0.2068056118138501,-0.6483223665520177,0.9320808227820108,1.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-1.359741253892796,-0.4224162794564298,-0.5770645225093419,-1.9532754958652796,-1.2065881011155457,-0.3622063470906767,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,0.5446390350150273,-0.8386705679454239,test
2024-07-06 17:00:00,-1.9678335255497044,-2.21247415745024,1.9879129381104084,-0.7794729542302357,0.3521248478053438,-0.1765267948004375,1.1450392624292849,0.6388888888888888,0.82345423873247,0.0,0.16,1.5739644970414202,1.4166666666666663,1.4091356426533477,0.843835616438356,-1.0580093360796423,1.6050494160095805,0.4815746176808819,-0.1960437954012641,-0.6483223665520177,0.9001173424896227,1.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-1.359741253892796,-0.3990431668862669,-0.5770645225093419,-2.0919678100778443,-1.3589768943614355,-0.5625238439242671,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,0.5446390350150273,-0.8386705679454239,test
2024-07-06 18:00:00,-1.9678335255497044,-2.21247415745024,1.9879129381104084,-0.7794729542302357,0.3521248478053438,-0.1765267948004375,0.993561448480316,0.6944444444444444,0.82345423873247,0.0,0.08,0.8224852071005918,1.1388888888888886,1.2647563008291265,0.843835616438356,-1.0580093360796423,1.6050494160095805,0.4815746176808819,-0.154403011635839,-0.7309459549807401,0.7694388234828647,1.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-0.3755181274185113,-0.5770645225093419,-2.0919678100778443,-1.541247591964695,-0.5625238439242671,-1.0,-1.8369701987210292e-16,-0.4999999999999997,-0.8660254037844388,0.5150380749100544,-0.8571673007021122,test
2024-07-06 19:00:00,-1.9678335255497044,-2.21247415745024,1.9879129381104084,-0.7794729542302357,0.4819702555088568,-0.1765267948004375,0.8610183612749686,0.7361111111111112,0.82345423873247,0.0,0.11,0.7396449704142012,0.4166666666666666,1.0791257184837,0.843835616438356,-0.9544429407804956,1.6161792889502835,0.6987515746036673,-0.1245501626456413,-0.5656987781232923,0.7530779003912055,1.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-0.3532007147207519,-0.5770645225093419,-2.0919678100778443,-1.7660055933707592,-0.5625238439242671,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,test
2024-07-06 20:00:00,-1.9678335255497044,-2.21247415745024,1.9879129381104084,-0.7794729542302357,0.4421844491779926,-0.1765267948004375,0.8420836345313472,0.7361111111111112,0.7726250672748984,0.0,0.0,0.6331360946745561,0.2777777777777777,0.9966232374412876,0.8520547945205479,-0.9878499913046764,1.6124344399329222,0.63220659237845,-0.1245501626456413,-0.3178280128371191,0.730436944518659,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-0.591378548064832,-0.5225588120073426,-2.0919678100778443,-1.966107933134215,-0.5625238439242671,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,0.6819983600624985,-0.7313537016191705,test
2024-07-06 21:00:00,-1.9678335255497044,-2.21247415745024,1.9879129381104084,-0.7794729542302357,0.4819702555088568,-0.1765267948004375,0.8420836345313472,0.75,0.82345423873247,0.0,0.08,0.3786982248520711,0.2777777777777777,0.9141207563988762,0.8520547945205479,-0.9544429407804956,1.6161792889502835,0.6987515746036673,-0.1148443438710856,0.0126663408777765,0.6750579330785957,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-1.1178007809766113,-0.4716147654435879,-2.0919678100778443,-2.070074966467243,-0.5625238439242671,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,0.5446390350150273,-0.8386705679454239,test
2024-07-06 22:00:00,-1.9678335255497044,-2.21247415745024,1.9879129381104084,-0.7794729542302357,0.3521248478053438,-0.1765267948004375,0.8231489077877264,0.7777777777777777,0.8742834101900417,0.0,0.17,0.3964497041420118,0.0833333333333332,0.8522438956170673,0.8520547945205479,-1.0580093360796423,1.6050494160095805,0.4815746176808819,-0.0957827043082436,0.1779135177352273,0.6790957972833285,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-1.359741253892796,-0.4224162794564298,-2.0919678100778443,-2.140339592710596,-0.5625238439242671,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,test
2024-07-06 23:00:00,-1.6792228810015022,-1.1344815434231297,1.9879129381104084,-0.7794729542302357,0.3521248478053438,0.5735566710743196,0.8231489077877264,0.75,0.82345423873247,0.0,0.13,0.4201183431952662,0.1388888888888888,0.7903670348352583,0.8520547945205479,-0.5647455324082239,1.6729817359779444,-0.2147130674159074,0.6295885184849266,0.4257842830214005,0.6844367672107404,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-1.359741253892796,-0.4716147654435879,-2.0343090044649057,-2.1847231494427386,-0.4823981746802242,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,0.4539904997395468,-0.8910065241883678,test
2024-07-07 00:00:00,-1.6792228810015022,-1.1344815434231297,1.9879129381104084,-0.7794729542302357,0.3521248478053438,0.5735566710743196,0.7852794543004844,0.7361111111111112,0.7556820101223749,0.0,0.14,0.2366863905325443,0.1111111111111109,0.7491157943140525,0.854794520547945,-0.5647455324082239,1.6729817359779444,-0.2147130674159074,0.6198804307513321,0.4257842830214005,0.6414307827083988,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.6792228810015022,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-0.5225588120073426,-1.9796083925071588,-2.1549390057896542,-0.4611714113907972,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.4067366430758004,-0.9135454576426008,train
2024-07-07 01:00:00,-1.9678335255497044,-2.21247415745024,1.840937822736564,-0.7656033287101246,-0.090572791152281,-0.1765267948004375,0.7095405473259996,0.7777777777777777,0.7556820101223749,0.0,0.23,0.0118343195266272,-0.0555555555555555,0.7284901740534493,0.854794520547945,-1.2485671328199426,1.4325339755098347,-0.2588730251441298,-0.0957827043082436,0.1779135177352273,0.5844424677389248,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.6792228810015022,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-0.5770645225093419,-1.9796083925071588,-2.1549390057896542,-0.4611714113907972,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,train
2024-07-07 02:00:00,-1.9678335255497044,-2.21247415745024,1.840937822736564,-0.7656033287101246,-0.090572791152281,-0.1765267948004375,0.690605820582379,0.75,0.7217958958173268,0.0,0.19,-0.0295857988165682,-0.2777777777777778,0.6872389335322435,0.854794520547945,-1.2485671328199426,1.4325339755098347,-0.2588730251441298,-0.1148443438710856,0.2605371061639527,0.5733132615977781,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.6792228810015022,-1.9678335255497044,-1.9678335255497044,-0.5225588120073426,-1.9796083925071588,-2.1549390057896542,-0.4611714113907972,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,train
2024-07-07 03:00:00,-1.5238583024866297,-0.870327223376025,1.840937822736564,-0.7753120665742025,0.1884448455081357,0.390860426705612,0.6527363670951362,0.7777777777777777,0.7217958958173268,0.0,0.54,-0.0059171597633137,-0.2777777777777778,0.6459876930110378,0.854794520547945,-0.7466812073500171,1.496909948620329,-0.3188878033616252,0.4684793559408247,0.2605371061639497,0.579698622856799,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.6792228810015022,-1.9678335255497044,-1.9678335255497044,-0.4716147654435879,-1.894084544285649,-2.106904785232206,-0.4225222127370605,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,0.1218693434051475,-0.992546151641322,train
2024-07-07 04:00:00,-1.359741253892796,-0.5188732887059764,1.840937822736564,-0.7794729542302357,0.280978966688893,0.5735566710743196,0.5769974601206521,0.8194444444444444,0.7556820101223749,0.0,0.59,0.0118343195266272,-0.1944444444444444,0.6253620727504345,0.854794520547945,-0.5906132916135762,1.5278523366045318,-0.333710313693128,0.6764189525575316,0.0126663408777794,0.5844424677389248,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.5238583024866297,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-0.4224162794564298,-1.777648317535785,-2.038650460807676,-0.3723526906163037,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,train
2024-07-07 05:00:00,-0.8656751670575432,0.3022067264626364,1.892070585390911,-0.8002773925104021,0.4819702555088568,0.9570089897321016,0.4823238264025466,0.875,0.806511181579946,0.0,0.37,-0.5502958579881658,-0.25,0.5841108322292288,0.8575342465753424,-0.3149704238769013,1.6614334058955076,-0.3534873338571152,1.0886773458402017,-0.2352044244083937,0.4115225151624908,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.359741253892796,-1.9678335255497044,-1.6792228810015022,-1.9678335255497044,-0.3990431668862669,-1.5771293410176388,-1.890080298851783,-0.1215103038463009,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,0.0697564737441255,-0.9975640502598242,train
2024-07-07 06:00:00,-0.983838379481322,-0.0579424391299913,1.9410967583348384,-0.8196948682385574,0.4819702555088568,0.9570089897321016,0.5769974601206521,0.8472222222222221,0.82345423873247,0.0,0.25,-0.2307692307692308,-0.611111111111111,0.5634852119686263,0.8575342465753424,-0.4048572174412722,1.7051776956335711,-0.3534873338571152,1.071093266471379,0.2605371061639497,0.5157862939489735,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.8656751670575432,-1.5238583024866297,-1.6792228810015022,-1.9678335255497044,-0.3755181274185113,-1.4400879206479222,-1.779783597454255,-0.068448787783508,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,train
2024-07-07 07:00:00,-1.2724490240295232,-0.4936832253984761,1.9879129381104084,-0.8404993065187238,0.5351316713559424,0.5735566710743196,0.8420836345313472,0.7638888888888888,0.8403972958849941,0.0,0.46,0.3727810650887573,0.1388888888888888,0.666613313271641,0.8575342465753424,-0.7675671760548108,1.688730982173864,0.0913806615635331,0.6391789469217443,1.0041494020224664,0.6731239289460347,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.983838379481322,-1.359741253892796,-1.9678335255497044,-1.9678335255497044,-0.3532007147207519,-1.3477521017110674,-1.718481992619283,-0.1323885567605628,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.2079116908177595,-0.9781476007338056,train
2024-07-07 08:00:00,-1.9678335255497044,-1.7171276577481562,1.9879129381104084,-0.8404993065187238,0.5826861782977535,-0.1765267948004375,1.0882350821984217,0.6666666666666667,0.806511181579946,0.1008254653238015,0.35,1.0828402366863903,0.7499999999999997,0.955371996920082,0.8602739726027395,-1.1485204981132595,1.627207285194624,0.8672071096265742,-0.1749495320015678,0.9215258135937442,0.8161535716063724,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.2724490240295232,-0.8656751670575432,-1.9678335255497044,-1.9678335255497044,-0.591378548064832,-1.3477521017110674,-1.718481992619283,-0.1323885567605628,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,0.1736481776669302,-0.984807753012208,train
2024-07-07 09:00:00,-0.983838379481322,-0.0579424391299913,1.9879129381104084,-0.8404993065187238,0.4819702555088568,0.9570089897321016,1.2207781694037692,0.6111111111111112,0.7556820101223749,0.0527073890649494,0.26,1.4674556213017749,1.1666666666666663,1.0585000982230968,0.8575342465753424,-0.514581829326617,1.7472649938359082,-0.3534873338571152,0.9033733752772036,1.086772990451192,0.8816142876421591,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-0.983838379481322,-1.5238583024866297,-1.9678335255497044,-1.1178007809766113,-1.253831108877412,-1.62324457244118,-0.1306523688498227,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,train
2024-07-07 10:00:00,-1.9678335255497044,-1.7171276577481562,1.9879129381104084,-0.8404993065187238,0.5826861782977535,-0.1765267948004375,1.3154518031218745,0.5972222222222222,0.806511181579946,0.0527073890649494,0.24,1.455621301775148,1.2499999999999998,1.2028794400473173,0.8520547945205479,-1.1485204981132595,1.627207285194624,0.8672071096265742,-0.2287785321867621,0.9215258135937442,0.8803762710980718,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-0.983838379481322,-1.2724490240295232,-1.359741253892796,-1.9678335255497044,-1.359741253892796,-1.3235571224990303,-1.62324457244118,-0.0444758894441223,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,0.1908089953765449,-0.981627183447664,train
2024-07-07 11:00:00,-1.9678335255497044,-1.7171276577481562,1.9879129381104084,-0.844660194174757,0.5185313428551942,0.7778281960265642,1.4479948903272228,0.5416666666666666,0.7556820101223749,0.0,0.15,1.4674556213017749,1.2777777777777777,1.3678844021321408,0.8465753424657534,-0.6578912469206847,1.7175898512154706,-0.1260059589672216,0.6706195261508062,0.8389022251650216,0.8829410463165234,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-0.8656751670575432,-1.6792228810015022,-1.359741253892796,-1.5122410065423233,-1.6416534150785154,-0.075127162830123,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,train
2024-07-07 12:00:00,-1.9678335255497044,-1.7171276577481562,1.9879129381104084,-0.8502080443828015,0.4421844491779926,1.2044577272689625,1.485864343814464,0.5277777777777778,0.7726250672748984,0.0527073890649494,0.28,1.7337278106508875,1.4722222222222217,1.532889364216964,0.8383561643835615,-0.3871724758237148,1.801425163726096,-0.649734097921678,1.076851062165525,0.3431606945926752,0.925188755554232,0.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-0.983838379481322,-0.983838379481322,-1.6792228810015022,-1.9678335255497044,-1.6998157608664206,-1.6603707828926768,-0.1385291458131467,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,0.1564344650402309,-0.9876883405951375,train
2024-07-07 13:00:00,-1.9678335255497044,-1.7171276577481562,1.9879129381104084,-0.855755894590846,0.3521248478053438,1.4831669293278793,1.485864343814464,0.5277777777777778,0.7556820101223749,0.1008254653238015,0.96,1.5562130177514792,1.4722222222222217,1.6153918452593767,0.8356164383561642,-0.2045225423977072,1.8800269560696985,-1.0590863270251465,1.3493052733936464,0.0126663408777736,0.8983491929880965,1.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-1.2724490240295232,-1.9678335255497044,-1.9678335255497044,-1.8305623258115469,-1.6603707828926768,-0.1618866344169193,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,0.1564344650402309,-0.9876883405951375,train
2024-07-07 14:00:00,-1.9678335255497044,-1.7171276577481562,1.9879129381104084,-0.8099861303744798,0.4819702555088568,0.1281910750794938,1.429060163583601,0.5277777777777778,0.7387389529698508,0.0,0.8200000000000001,1.8106508875739644,1.444444444444444,1.6153918452593767,0.8273972602739725,-0.9209312148668432,1.6367746653001165,0.4158879869109493,0.0175339848496189,-0.2352044244083966,0.9379525186487088,1.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-1.9678335255497044,-1.8305623258115469,-1.6603707828926768,-0.1618866344169193,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,0.258819045102521,-0.9659258262890682,train
2024-07-07 15:00:00,-1.7656034999234922,-1.7171276577481562,1.9879129381104084,-0.8349514563106796,0.7239517354097224,0.7193756773667228,1.3911907100963594,0.5555555555555556,0.7556820101223749,0.0,0.23,1.970414201183432,1.6666666666666663,1.6360174655199786,0.821917808219178,-0.5370616922105573,1.733524251888126,0.2718365988453102,0.6249150905936827,-0.483075189694564,0.9616427685554212,1.0,1.0,0.0,1,0,17,Hai Phong,Hong Bang,-1.9678335255497044,-1.9678335255497044,-0.983838379481322,-1.5238583024866297,-1.9678335255497044,-2.0529939147595,-1.6794071939410953,-0.5088403767388807,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,0.2923717047227366,-0.9563047559630355,train
