timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-03-29 07:00:00,0.1189408415922526,0.3300481403693964,1.1002173645666358,-0.3307543520309477,0.7657954276249064,-1.6814372125080046,-0.5768486086566437,0.9487179487179488,0.0592231386635535,1.0,0.27,-1.1034482758620692,0.9285714285714288,-0.5776080467694902,0.954054054054054,-0.6428647689729284,1.0018602741833038,1.8248331049659168,-1.5099067044693872,-0.1383839283261857,0.1585713055548336,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0523781801054778,0.0962844353978479,-0.0869949522078439,0.3691710413205391,0.2520695130165918,0.0898303758377158,0.1664695641545803,-0.0550881447778077,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.8910065241883678,0.4539904997395468,val
2024-03-29 08:00:00,0.2302530802043737,0.1455886849764574,1.8604217227477036,-0.3597678916827852,1.142066590445335,-1.1200610394849004,-0.3031503663684495,0.8589743589743589,0.1252554731703939,0.0,1.0,-0.1436781609195402,0.142857142857143,-0.3860635888722167,0.8567567567567568,-0.3933996295535699,1.9232152616234504,1.5351121930059235,-0.9792964952453652,0.3359166992565807,0.535248001597787,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1189408415922526,-0.1736397895350253,0.0813812496469407,0.4680115798686625,0.3286034785448752,0.1171876502877583,0.1412640541618288,-0.0308426374509872,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-0.1391731009600658,0.9902680687415704,val
2024-03-29 09:00:00,0.7695638530042622,0.4470033026986379,0.85677926093825,-0.311411992263056,-0.2631680592160351,-0.9406395211810018,-0.1206848715096534,0.8076923076923076,0.1417635567971042,0.0,1.0,-1.0689655172413797,-0.2142857142857141,-0.2902913599235801,0.8513513513513514,-0.8307943403141068,0.70024006148912,0.425247372663839,-0.8334200644183515,0.8102173268393472,0.1809316598315208,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2302530802043737,0.0523781801054778,0.3995043978811858,0.6237164539740844,0.1414153920254689,0.2116705652323169,0.1622358183566441,0.7709555130122457,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.1908089953765448,0.981627183447664,val
2024-03-29 10:00:00,0.441457976402466,0.1883172903814866,2.537120313863777,-0.3017408123791102,1.0247703183856824,-0.7316163721293798,-0.1571779704814125,0.8333333333333334,0.158271640423814,0.8422704872491944,1.0,-1.0000000000000004,0.1071428571428574,-0.1179013478160343,0.9756756756756756,-0.2648368919696726,2.74288294911436,1.082801008279631,-0.6109599131950129,-0.2332440538427372,0.2105291562506705,0.0,1.0,0.0,0,1,1,Ha Noi,Cau Giay,0.7695638530042622,0.1189408415922526,0.0962844353978479,0.1785855550516281,0.0876371625514425,0.2743266935879689,0.188713826904262,0.7975380391771744,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951536,val
2024-03-29 11:00:00,0.4844192714676251,0.6904099254610717,1.7925232440158712,-0.4023210831721469,0.7021618280889798,-1.0686507548451418,-0.3213969158543293,0.8717948717948717,0.1087473895436841,1.0,1.0,-0.5057471264367818,0.142857142857143,-0.1753646851852157,0.9594594594594592,-0.6611975050195713,1.834104202002632,1.192253484085165,-0.9196347941946283,-0.8024048069420615,0.4129803536795869,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.441457976402466,0.2302530802043737,-0.1736397895350253,0.1885615594434606,-0.0493778163700949,0.376420226129857,0.2185496367467003,0.588349230858186,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.3420201433256687,0.9396926207859084,val
2024-03-29 12:00:00,0.4448359329599275,0.2707979893805004,2.072285490359469,-0.4061895551257252,0.8830916996845593,-1.738564719192906,-0.0294521240802553,0.782051282051282,0.158271640423814,0.0518731560964225,0.95,-0.6149425287356323,0.5714285714285716,-0.00297467307767,0.9405405405405404,-0.706899405145104,2.171687385408255,1.958068251469064,-1.6775951453380358,-0.1383839283261857,0.3754514245623083,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.4844192714676251,0.7695638530042622,0.0523781801054778,0.0537761061669659,-0.1567173282831029,0.4376747736232619,0.254215226099549,0.4079921815318306,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.9205048534524404,0.3907311284892735,val
2024-03-29 13:00:00,0.2707074177263489,0.1828370183184533,1.9670267040205904,-0.3617021276595744,0.947461355385313,-1.0939273987483318,0.2624926676938186,0.6923076923076923,0.1747797240505244,0.0,0.75,-0.1839080459770116,0.8214285714285717,0.1502608932401488,0.927027027027027,-0.486342331475452,2.048255418275052,1.3801727652814255,-1.0670392644113664,0.6204970758062412,0.5172452375067137,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.4448359329599275,0.441457976402466,0.1189408415922526,-0.0869949522078439,0.1885615594434606,0.459428445468842,0.2819035275522548,0.2767411493824304,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,-0.7313537016191705,-0.6819983600624986,val
2024-03-29 14:00:00,-0.4128625126967589,-0.3157137260031987,1.2241956533303318,-0.2030947775628626,0.9722020381927494,-0.6699139643477643,0.5179443604961329,0.6282051282051282,0.1912878076772348,0.0,0.98,-0.3045977011494253,0.3571428571428571,0.3418053511374221,0.910810810810811,-0.1418700023566023,1.1725716752805018,0.988323464854194,-0.6975141008483997,0.9999375778724532,0.4825457390387437,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2707074177263489,0.4844192714676251,0.2302530802043737,0.0813812496469407,0.6681376169840995,0.385206974122395,0.2512201397287209,0.8881041135392731,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.374606593415912,-0.9271838545667874,val
2024-03-29 15:00:00,-0.349092731811512,-0.1958238219334944,0.6410919349476771,-0.7292069632495165,0.1376175516887655,-0.7644242413309997,0.499697811010253,0.6282051282051282,0.224303974930655,0.0,1.0,-0.149425287356322,-0.0714285714285711,0.3418053511374221,0.9027027027027028,-1.9597644538173804,0.4653489371231373,0.5228041893704066,-0.7898299117948181,0.9050774523558984,0.5293673555008019,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.4128625126967589,0.4448359329599275,0.7695638530042622,0.3995043978811858,0.1192047309875058,0.1928441238769463,0.1937436493748889,0.761145255179147,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,-0.0871557427476579,-0.9961946980917455,val
2024-03-29 16:00:00,-0.2107188046120328,-0.113755027155827,1.231337442959882,-0.3984526112185686,1.0816409514165242,-0.5596020213257608,0.4449581625526147,0.6538461538461539,0.2408120585573648,0.0518731560964225,1.0,-0.0517241379310346,-0.107142857142857,0.2460331221887854,0.8945945945945947,-0.3347448818830847,1.1884321303524217,0.955065887409156,-0.5702595453994465,1.0947977033890075,0.5573871976289291,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.349092731811512,0.2707074177263489,0.441457976402466,0.0962844353978479,0.0846494786069838,0.0787709315939634,0.1714321157334044,0.7490571880439971,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.6156614753256584,-0.7880107536067219,val
2024-03-29 17:00:00,-0.1634562578136084,-0.287298601650381,2.30746531672782,-0.3733075435203094,0.8287743462194451,-0.6408211316001855,0.4632047120384939,0.6666666666666666,0.2738282258107856,0.0,0.59,0.1264367816091952,-0.1428571428571426,0.1885697848196033,0.8891891891891893,-0.4203042997134072,2.462748662055545,0.86466161784741,-0.6393004618267354,1.4742382054552197,0.6045685838322383,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2107188046120328,-0.4128625126967589,0.4844192714676251,-0.1736397895350253,0.3160135843267028,-0.0514849159200424,0.1721073003885452,0.4978726991292765,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.8829475928589269,-0.4694715627858909,val
2024-03-29 18:00:00,-0.1634562578136084,-0.3448806597899764,2.147729464736156,-0.3094777562862668,0.8697587869279803,-1.940813085146785,0.2077530192361797,0.782051282051282,0.3728767275710461,0.0,0.47,-0.3160919540229885,-0.2142857142857141,0.073643110081239,0.8837837837837837,-0.5853203987079539,2.262735755625893,2.1439532057117727,-1.9071150160226296,0.7153572013227959,0.4813072835699627,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.1634562578136084,-0.349092731811512,0.4448359329599275,0.0523781801054778,0.1957400665516405,-0.1851900847138869,0.1561886211655919,0.0367180245418753,-1.0,-1.8369701987210292e-16,1.0,6.123233995736766e-17,0.9876883405951378,-0.1564344650402308,val
2024-03-29 19:00:00,0.0662810445629169,-0.0262499494843088,2.3562671759375773,-0.4448742746615085,0.750971175182824,-1.2042393417703352,0.0617806233491426,0.8333333333333334,0.3563686439443363,0.0,0.81,0.2183908045977011,-0.2857142857142856,-0.0795924562365791,0.8810810810810811,-0.7522499278136427,2.5177976936326565,1.3553807235840682,-1.0807380891710143,0.7153572013227926,0.6280772749312987,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.1634562578136084,-0.2107188046120328,0.2707074177263489,0.1189408415922526,0.3691710413205391,-0.2343162925550254,0.15173682990502,-0.2720873394962801,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.838670567945424,-0.5446390350150271,val
2024-03-29 20:00:00,-0.0788067792066246,-0.0900456016835844,2.448245386923216,-0.3713733075435202,0.6313510631974777,-2.0220321954212097,-0.4126296632837274,0.9102564102564102,0.1252554731703939,0.0,0.62,-0.5804597701149427,-0.6785714285714284,-0.3094458057133077,0.8243243243243242,-0.8248389381075841,2.6272032272712043,2.063190755177945,-1.9213591281111249,-0.6126845559089522,0.3968215605546709,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0662810445629169,-0.1634562578136084,-0.4128625126967589,0.2302530802043737,0.4680115798686625,-0.1784911549088475,0.1255983864886529,-0.3498910959381864,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-0.2923717047227367,-0.9563047559630354,val
2024-03-29 21:00:00,0.209719409861444,0.0932199367103895,2.585971374415097,-0.3829787234042552,0.4552976116138317,-1.4624301740954486,-0.3943831137978475,0.9102564102564102,0.158271640423814,0.0,0.08,-0.3678160919540231,-0.6428571428571428,-0.3860635888722167,0.8216216216216216,-0.8457416838928933,2.7958048944320466,1.406864064653773,-1.2986878959724963,-0.1383839283261857,0.4702591557224568,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.0788067792066246,-0.1634562578136084,-0.349092731811512,0.7695638530042622,0.6237164539740844,-0.0757532055884204,0.0543802626588085,-0.2062899296765408,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.1736481776669302,-0.984807753012208,val
2024-03-29 22:00:00,0.6124643949262706,0.6857777934651209,0.687843428029105,-0.736943907156673,1.8978703243041604,0.588338259376462,-0.4491227622554865,0.9358974358974358,0.158271640423814,0.0,0.01,-0.3045977011494253,-0.6428571428571428,-0.4626813720311258,0.8189189189189189,-0.8622449760558502,0.7924753524347361,0.3938360717577481,0.7148916180226254,-0.0435238028096342,0.4905910593178898,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.209719409861444,0.0662810445629169,-0.2107188046120328,0.441457976402466,0.1785855550516281,0.0974467798816315,0.0770939631699024,0.5190087805044156,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.2249510543438652,-0.9743700647852352,val
2024-03-29 23:00:00,0.4493902669075508,0.5501107119015772,2.600124108871344,-0.5377176015473887,1.7191316510431838,-0.7094543529572002,-0.4856158612272456,0.9487179487179488,0.1417635567971042,0.0,0.04,-0.3850574712643678,-0.6071428571428571,-0.520144709400308,0.8162162162162162,-0.3836747120267017,2.827515859863355,1.5244885266463954,-0.5182075762484206,0.0513363227069201,0.4651212936875295,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6124643949262706,-0.0788067792066246,-0.1634562578136084,0.4844192714676251,0.1885615594434606,0.2056862656243892,0.0727157702317284,0.5448011394952404,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.4694715627858907,-0.882947592858927,val
2024-03-30 00:00:00,0.4728618854253018,0.5154481340150995,2.395299113386623,-0.5744680851063829,1.3589586707255903,-0.8236170367857168,-0.4856158612272456,0.9615384615384616,0.158271640423814,0.0,0.01,-0.2471264367816093,-0.4999999999999998,-0.5584536009797625,0.8135135135135135,-0.6874650112376889,2.573867591632698,1.3942540522434943,-0.6225664488374959,0.2410565737400261,0.508766047171454,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4493902669075508,0.209719409861444,-0.1634562578136084,0.4448359329599275,0.0537761061669659,0.3098700902972551,0.0761952550270303,0.4231164855237652,0.0,1.0,1.0,6.123233995736766e-17,0.5735764363510459,-0.8191520442889919,test
2024-03-30 01:00:00,0.6124643949262706,0.5329156478895823,2.1599462971617336,-0.5473887814313345,1.3829012044425035,-1.0441766811052626,-0.5038624107131254,0.9743589743589745,0.1747797240505244,0.0,0.12,-0.0229885057471264,-0.4642857142857142,-0.5967624925592178,0.8135135135135135,-0.6417732120058436,2.28863358437985,1.6226306505309602,-0.8336656349778738,0.3359166992565807,0.5730062832963624,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4728618854253018,0.6124643949262706,0.0662810445629169,0.2707074177263489,-0.0869949522078439,0.4063702558679317,0.1173973341943127,0.4475030448519103,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.6819983600624985,-0.7313537016191705,test
2024-03-30 02:00:00,0.2646833923442892,0.2707979893805004,2.234585332509264,-0.3926499032882011,0.954941461299862,-2.475138462569356,-0.5403555096848845,0.9615384615384616,0.1252554731703939,0.0,0.05,0.3908045977011493,0.0,-0.6159169383489447,0.8108108108108107,-0.7015486016107229,2.3687148836089,2.7153405076728068,-2.5004471138733724,0.2410565737400261,0.6758456774822927,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6124643949262706,0.4493902669075508,-0.0788067792066246,-0.4128625126967589,0.0813812496469407,0.4522554727761111,0.1680732733170395,0.0852500173830419,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.7547095802227721,-0.6560590289905072,test
2024-03-30 03:00:00,0.5320901112279787,0.5938540894650732,2.137698863967167,-0.4584139264990328,1.4260443192560903,-1.1307677195457175,-0.5768486086566437,0.9487179487179488,0.0592231386635535,0.0,0.12,0.3448275862068966,0.0,-0.6542258299283992,0.8108108108108107,-0.4249917085294807,2.262130442231172,1.734792152913834,-0.935408372360804,0.2410565737400261,0.6653088715239754,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.2646833923442892,0.4728618854253018,0.209719409861444,-0.349092731811512,0.3995043978811858,0.5049852253732525,0.2412977958465826,-0.1042174429005937,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,test
2024-03-30 04:00:00,0.583488138377115,0.2674110564765056,0.5675045576434862,-0.0444874274661508,-1.111647077511446,0.0,-0.5950951581425235,0.9487179487179488,0.0262069714101333,0.0,0.16,0.1436781609195402,0.0357142857142859,-0.6733802757181269,0.8081081081081081,-0.0042146050072127,0.4249407605939715,-1.046441671813245,0.1647353020845893,0.2410565737400261,0.6170797550052768,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5320901112279787,0.6124643949262706,0.6124643949262706,-0.2107188046120328,0.0962844353978479,0.4993318421180955,0.3087688135516843,-0.1351659405362011,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.6427876096865395,-0.7660444431189779,test
2024-03-30 05:00:00,0.4374710779664135,0.55534799392767,2.1413453361832797,-0.4642166344294002,1.779982036857652,-1.222237090919999,-0.5950951581425235,0.9487179487179488,0.0592231386635535,0.0,0.08,-0.0057471264367817,-0.1785714285714285,-0.7116891672975814,0.8054054054054054,-0.2571656529364534,2.274109404015987,2.05890327985487,-1.0279493315542705,0.430776824773132,0.5784639865487564,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.583488138377115,0.2646833923442892,0.4493902669075508,-0.1634562578136084,-0.1736397895350253,0.4972942765802901,0.355085453893394,-0.1303913121601848,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,test
2024-03-30 06:00:00,0.6254116831992723,0.5747691501920443,2.178588379302909,-0.3152804642166343,1.3273988749115524,-1.222237090919999,-0.5768486086566437,0.9615384615384616,0.0922393059169737,0.0,0.06,-0.1551724137931034,-0.2857142857142856,-0.7308436130873089,0.8054054054054054,-0.2491378653930327,2.30911323457214,1.7571008926747256,-1.0204678975582435,0.6204970758062412,0.5367574651375588,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4374710779664135,0.5320901112279787,0.4728618854253018,-0.1634562578136084,0.0523781801054778,0.5256149171830271,0.4187763731509325,-0.0607126137615955,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.4226182617406995,-0.90630778703665,test
2024-03-30 07:00:00,0.646392458981514,0.77062316950127,1.9652537077102303,-0.5493230174081237,1.1251341741764147,-1.0441766811052626,-0.3031503663684495,0.8846153846153845,0.1747797240505244,0.0,0.12,0.425287356321839,0.142857142857143,-0.6542258299283992,0.8027027027027027,-0.7759962554634648,2.0494988951413413,1.4507402409626369,-0.8871776301736991,1.6639584564883254,0.6845026667207678,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6254116831992723,0.583488138377115,0.6124643949262706,0.0662810445629169,0.1189408415922526,0.5322716189170925,0.4682784998166748,-0.0243681729077502,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.1045284632676537,-0.9945218953682732,test
2024-03-30 08:00:00,0.4560896716974071,0.4192765334447383,2.8250182164395627,-0.4584139264990328,1.2652288861341328,-2.475138462569356,-0.0112055745943754,0.8333333333333334,0.3068443930642057,0.0,1.0,1.166666666666667,0.8928571428571429,-0.3860635888722167,0.7945945945945946,-0.6329709774260744,3.0923867282764403,2.9222538296892258,-2.5785004046965043,1.8536787075214347,0.83152986447698,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.646392458981514,0.4374710779664135,0.2646833923442892,-0.0788067792066246,0.2302530802043737,0.5615437746276483,0.5062718844528207,-0.2919357318624702,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.0174524064372834,-0.9998476951563912,test
2024-03-30 09:00:00,0.6372083603373977,0.5963739666607677,2.4733436259526504,-0.518375241779497,1.627934554831712,-1.222237090919999,0.1347668212926608,0.8205128205128204,0.3893848111977565,0.0,1.0,0.885057471264368,0.8928571428571429,-0.2328280225543979,0.7945945945945946,-0.4630300721099907,2.670349638073655,1.9575113216502384,-1.107360292787667,1.8536787075214316,0.7802812799889515,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4560896716974071,0.6254116831992723,0.5320901112279787,0.209719409861444,0.7695638530042622,0.5807074768906177,0.542356598875545,-0.2533234480984908,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,-0.0523359562429435,-0.9986295347545738,test
2024-03-30 10:00:00,0.3769881575537135,0.5837165854523335,1.8610765197210457,-0.6054158607350096,0.906695797494094,-0.9974430654437244,0.2442461182079388,0.782051282051282,0.4058928948244663,0.1427933770850749,1.0,0.8275862068965518,0.7500000000000002,-0.1179013478160343,0.7945945945945946,-1.043982015331618,1.9206790462124024,1.2600689537058312,-0.9070199756136482,1.8536787075214347,0.7692385843447433,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6372083603373977,0.646392458981514,0.583488138377115,0.6124643949262706,0.441457976402466,0.5460977266442831,0.5214129713671307,-0.1157007355836605,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.0523359562429438,-0.9986295347545738,test
2024-03-30 11:00:00,0.2050786123725407,0.3412082075466043,1.2544623115663638,-0.3384912959381043,1.4325357948422015,-2.112827435950404,0.4632047120384939,0.7307692307692307,0.438909062077887,0.0518731560964225,1.0,0.5919540229885057,0.8571428571428573,-0.00297467307767,0.7945945945945946,-0.3070402824619237,1.2089107349944097,2.684896666997786,-2.1498130900461225,2.422839460620753,0.7216140428692335,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.3769881575537135,0.4560896716974071,0.4374710779664135,0.4493902669075508,0.4844192714676251,0.5112175406022025,0.502341176102122,0.1521440792713741,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.0348994967025011,-0.9993908270190958,test
2024-03-30 12:00:00,0.2869976229647278,0.3122793986162695,2.512662755848316,-0.4119922630560927,1.3996931503713508,-2.475138462569356,0.7004098553549291,0.6666666666666666,0.5049413965847274,0.0518731560964225,1.0,0.2816091954022987,0.5714285714285716,0.2077242306093309,0.7945945945945946,-0.4620809401496705,2.712627956346837,3.0119205237896285,-2.694482085201341,2.6125597116538586,0.6522135106976716,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.2050786123725407,0.6372083603373977,0.6254116831992723,0.4728618854253018,0.4448359329599275,0.4516911001928461,0.4869479119374215,0.1649359362842465,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,-0.2079116908177595,-0.9781476007338056,test
2024-03-30 13:00:00,0.2431088313885871,0.3090177222928951,2.368362527278697,-0.288201160541586,1.061500574640488,-1.5785020585278335,0.992354647129003,0.5769230769230769,0.4719252293313072,0.0,0.8200000000000001,0.1034482758620688,0.3571428571428571,0.3992686885066043,0.7864864864864864,-0.4060138838953099,2.53427730230276,1.922890296616263,-1.6581171098188512,3.18172046475318,0.6090703268038274,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.2869976229647278,0.3769881575537135,0.646392458981514,0.6124643949262706,0.2707074177263489,0.377395494329762,0.4543240748799791,0.041146986360491,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,-0.1908089953765447,-0.981627183447664,test
2024-03-30 14:00:00,0.0478932850488956,0.0171590357829963,2.3845522996180915,-0.3404255319148935,0.6990390072230068,-0.7813670897724492,1.2478063399313173,0.4871794871794871,0.3893848111977565,0.0,0.65,0.3160919540229884,0.285714285714286,0.5525042548244224,0.7783783783783783,-0.4705562627087184,2.5541818011434567,0.9135016083971488,-0.9279821110993156,3.750881217852501,0.662086085821362,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.2431088313885871,0.2050786123725407,0.4560896716974071,0.2646833923442892,-0.4128625126967589,0.310068213080225,0.4389770584333028,0.1837556047700903,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.1045284632676535,-0.9945218953682732,test
2024-03-30 15:00:00,-0.153027794120917,0.0256394298546184,0.8122932734587209,-0.5029013539651835,0.4630557259974862,-1.1751465090227564,1.2660528894171972,0.4871794871794871,0.3893848111977565,0.0,0.62,0.5459770114942528,0.3571428571428571,0.5333498090346955,0.772972972972973,-1.0006148631183494,0.6604165999816948,1.1353680758594926,-1.3194580783009189,3.940601468885607,0.7142537370304533,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.0478932850488956,0.2869976229647278,0.6372083603373977,0.5320901112279787,-0.349092731811512,0.1672373365610604,0.3869869909296852,-0.0385684218117735,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.3583679495453002,-0.9335804264972016,test
2024-03-30 16:00:00,-0.0209863354983697,0.0892399836761701,1.4381871416789975,-0.2069632495164409,0.974646133375828,-2.112827435950404,1.2660528894171972,0.5256410256410257,0.5214494802114378,0.0,0.47,0.6781609195402298,0.285714285714286,0.5333498090346955,0.7702702702702702,-0.4076040291692394,1.4077222937522818,2.3795556722037343,-2.312574339167323,3.940601468885607,0.7422605288274069,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,-0.153027794120917,0.2431088313885871,0.3769881575537135,0.583488138377115,-0.2107188046120328,0.0939992664243311,0.3353441270312546,-0.1327479795986611,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.5299192642332049,-0.848048096156426,test
2024-03-30 17:00:00,0.2990082480265119,0.4354137526736503,0.0686276797289063,-0.2340425531914893,0.188230126664227,-0.8996262018639563,0.901121899699605,0.6794871794871794,0.6865303164785392,0.0,0.1,1.413793103448276,1.0000000000000002,0.4758864716655134,0.7675675675675675,-0.5634186231571993,-0.1839860071514097,0.6867615588786024,-0.8832211061560529,2.3279793351042013,0.8763480654803036,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,-0.0209863354983697,0.0478932850488956,0.2050786123725407,0.4374710779664135,-0.1634562578136084,0.1127713758204733,0.3223865662089151,-0.0660449984061586,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.766044443118978,-0.6427876096865394,test
2024-03-30 18:00:00,0.221118915535023,0.345956725124046,0.865706572914013,-0.3056092843326885,1.0592400968917963,-0.4190560631534973,0.5361909099820128,0.7564102564102563,0.6039898983449885,0.0,0.02,1.0000000000000002,1.1071428571428574,0.3034964595579676,0.7648648648648648,-0.1480242216048844,0.7786343430759628,0.8047747819223212,-0.3593189678994861,1.2845179544221137,0.8052650315651401,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.2990082480265119,-0.153027794120917,0.2869976229647278,0.6254116831992723,-0.1634562578136084,0.0996141958224963,0.2816356411306392,-0.1119083766349563,-1.0,-1.8369701987210292e-16,1.0,6.123233995736766e-17,0.7547095802227721,-0.6560590289905072,test
2024-03-30 19:00:00,0.3093311633043378,0.3938630983290441,0.7617026449479307,-0.3713733075435202,1.0271018059576995,-0.1658226020754536,0.2989857666655777,0.8333333333333334,0.5874818147182782,0.0,0.03,1.0402298850574712,0.6785714285714287,0.1694153390298757,0.7648648648648648,-0.149463784813065,0.6812755067398749,0.5394662692796961,-0.0646367592912283,0.7153572013227959,0.8126094943229961,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.221118915535023,-0.0209863354983697,0.2431088313885871,0.646392458981514,0.0662810445629169,0.1130973313101375,0.2449324239961537,-0.056817491543201,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.7431448254773942,-0.6691306063588582,test
2024-03-30 20:00:00,0.4103937685694265,0.3693972777718017,0.8785919494172041,-0.3152804642166343,1.0860675374025153,-2.112827435950404,0.1347668212926608,0.8717948717948717,0.5214494802114378,0.0,0.07,0.5632183908045978,0.1785714285714285,0.1119520016606942,0.7594594594594594,-0.4807889735676098,0.7537809899292007,2.4538563721538185,-2.0559859401849807,0.1461964482234714,0.719461840550753,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.3093311633043378,0.2990082480265119,0.0478932850488956,0.4560896716974071,-0.0788067792066246,0.1818474746502259,0.2400838961017904,0.0786947542356338,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.4539904997395468,-0.8910065241883678,test
