timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-08-03 05:00:00,0.7934053172165367,0.7408470481727323,-0.4670436508613305,-0.2981744421906694,0.2774215544451688,0.6630040103787228,0.1645211066779973,0.9736842105263158,0.7686626862339246,0.2262943855309168,1.0,-0.2395833333333333,-0.4285714285714285,0.1474163315054045,0.934065934065934,0.8822909400844612,-0.1341042855120728,-1.1420495265113697,0.8498003931866056,0.1291850458121357,0.5301463427158938,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.8485462160295435,0.7871502348709133,0.780664480112625,0.178059405182668,0.3872483391191359,0.8348429363559123,0.7456980328720072,-0.2698666120973856,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.6293203910498378,0.7771459614569706,train
2023-08-03 06:00:00,0.7350505593298854,0.6770172049844113,-0.5042222446885322,-0.2981744421906694,0.3024912301060977,0.6928114425331833,0.1645211066779973,0.9605263157894736,0.7511297182965171,0.1017555982960728,1.0,-0.453125,-0.4857142857142857,0.1474163315054045,0.934065934065934,0.9163153421558664,-0.1310762973527046,-1.162000059768188,0.875021121163427,0.1291850458121357,0.4620171074385193,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.7934053172165367,0.818226480375693,0.7679533017247056,0.2983807301349902,0.2455924560044225,0.8292721975789964,0.7786141843067663,-0.1886326619739258,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.4539904997395469,0.8910065241883678,train
2023-08-03 07:00:00,0.673083992264214,0.6094850638420739,-0.5435492790478444,-0.2981744421906694,0.3306628333667008,0.7214821130728468,0.2396757285382427,0.9210526315789472,0.733596750359109,0.2262943855309168,1.0,-0.0989583333333333,-0.4571428571428572,0.3687412178688989,0.9633699633699632,0.9494350475613964,-0.1275595887115328,-1.1747409982528507,0.886655422623796,-0.5033162840769168,0.5689056121481104,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.7350505593298854,0.8485462160295435,0.7548823625778456,0.4060624950238438,0.0801606375898313,0.8158088729650923,0.7986184157022799,0.0475401007476338,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.529919264233205,0.8480480961564258,train
2023-08-03 08:00:00,0.629534812081906,0.5615814575373016,-0.5877525536366268,-0.2028397565922921,0.3187258509234597,0.7225701181902052,0.3524076613286115,0.8947368421052632,0.7511297182965171,0.0531936241673037,1.0,0.1145833333333332,0.0285714285714284,0.3083798852243095,0.9523809523809524,1.0015327450007483,-0.1463445907361584,-1.195892942621466,0.8752066940991511,0.3098997114947207,0.6263938192601609,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.673083992264214,0.7934053172165367,0.7871502348709133,0.5525404960265536,0.2777246102866552,0.7895047175667147,0.8046031542310681,0.297110091444737,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.5591929034707466,0.8290375725550418,train
2023-08-03 09:00:00,0.5840054565882867,0.5135116481768947,-0.6350267351213761,-0.1095334685598378,0.3024912301060977,0.7240175268456784,0.5027169050491023,0.8684210526315789,0.8563275259209638,0.0,1.0,0.03125,0.0571428571428572,0.3687412178688989,0.9377289377289376,1.0488132734787974,-0.1656304042412809,-1.2245953569192751,0.8638575659628723,0.7616863757011817,0.605967526715496,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.629534812081906,0.7350505593298854,0.818226480375693,0.680091043034415,0.4423942997513499,0.749414106508726,0.7968148170887897,0.4396273219030808,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.5877852522924734,0.8090169943749473,train
2023-08-03 10:00:00,0.5363072354122853,0.4613997498300475,-0.6858305788214497,-0.0141987829614605,0.2900669995272993,0.7251006451869473,0.7845467370250234,0.7894736842105262,0.8913934617957795,0.0531936241673037,1.0,0.2968749999999999,0.3428571428571429,0.5297047715878038,0.9304029304029302,1.093847958221636,-0.1854444658057438,-1.2465118050931183,0.8246093560677344,1.394187705590231,0.6723630752611418,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.5840054565882867,0.673083992264214,0.8485462160295435,0.7934053172165367,0.5840054565882867,0.6938923865122556,0.7749376153000357,0.3307397274844612,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.3746065934159123,0.9271838545667872,train
2023-08-03 11:00:00,0.4946614871808979,0.4068463521684848,-0.7477238720736302,0.1075050709939147,0.1868232685156148,0.6613905904788804,0.8784900143503305,0.7894736842105262,0.9790583014828188,0.2623140199996975,1.0,-0.2135416666666667,0.2571428571428572,0.6906683253067087,0.934065934065934,1.0697442748993398,-0.2636292247274996,-1.282786677721541,0.7578846471440471,1.1231157070663518,0.5379217317742391,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.5363072354122853,0.629534812081906,0.7934053172165367,0.780664480112625,0.5916618404879931,0.6406295109597083,0.7507354346985907,0.2116420117177096,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.3583679495453007,0.9335804264972016,train
2023-08-03 12:00:00,0.4514743868795786,0.35178213061422,-0.8166759408235439,0.22920892494929,0.0602253610824187,0.5899935404231508,0.8597013588852694,0.7894736842105262,0.9615253335454113,0.7301944497125212,1.0,-0.28125,-0.0285714285714284,0.6906683253067087,0.9926739926739924,1.0312809694489378,-0.351640677646233,-1.3407555310490007,0.6830446704635511,1.0327583742250608,0.5136929006283534,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.4946614871808979,0.5840054565882867,0.7350505593298854,0.7679533017247056,0.5994894880330137,0.5901789838881801,0.7240615029582371,0.1151475375310104,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.3255681544571567,0.9455185755993168,train
2023-08-03 13:00:00,0.4060624950238438,0.2917033200015854,-0.8934076662011764,0.3509127789046652,-0.0868030859675635,0.5076716520297327,0.615448837839471,0.8552631578947368,0.9089264297331876,0.9713726673314866,1.0,-0.6093750000000001,-0.2,0.610186548447256,0.9743589743589742,0.9758150174664368,-0.4518619419402433,-1.4092776068804946,0.63049762162164,0.2195423786534266,0.4041808742282317,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.4514743868795786,0.5363072354122853,0.673083992264214,0.7548823625778456,0.6070288461304195,0.5430502220993325,0.6947452827296561,0.07870543870746,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.7431448254773944,-0.6691306063588581,train
2023-08-03 14:00:00,0.4777130723588351,0.3796396511873003,-0.8271221333347404,0.6146044624746451,-0.1383452403069515,0.5129550692945118,0.5778715269093483,0.8947368421052632,0.9615253335454113,0.5113915944693855,1.0,-0.0781250000000002,-0.1714285714285713,0.5900661042323933,0.9743589743589742,1.0671887203477162,-0.4230206611582829,-1.501783201892101,0.6554491503910014,0.1291850458121325,0.5739364323782807,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.4060624950238438,0.4946614871808979,0.629534812081906,0.7871502348709133,0.4514743868795786,0.5149488058922295,0.6666596245983542,-0.1219758190339589,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,-0.3907311284892735,-0.9205048534524404,train
2023-08-03 15:00:00,0.5443356083321145,0.4613997498300475,-0.7667222266219527,0.8782961460446247,-0.1857117044158138,0.5181893377795469,0.4275622831888568,0.9342105263157896,0.9439923656080031,0.7450782818005697,1.0,0.1770833333333332,0.1142857142857144,0.5095843273729405,0.9926739926739924,1.1483638334855086,-0.3949225359863464,-1.587554449983979,0.6797260035763737,-0.2322442855530375,0.6390339183131575,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.4777130723588351,0.4514743868795786,0.5840054565882867,0.818226480375693,0.2669149518562151,0.5074091327281478,0.6399215236668395,-0.2243433860539834,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,-0.5000000000000001,-0.8660254037844386,train
2023-08-03 16:00:00,0.6070288461304195,0.537794549634121,-0.7112474581931759,1.1419878296146044,-0.2452871642145785,0.5233753634725473,0.4275622831888568,0.8684210526315789,0.7686626862339246,0.6663408169327621,1.0,-1.0052083333333337,-0.0571428571428572,0.4693434389432144,0.9853479853479852,1.220503327790305,-0.3682244589955548,-1.6926307461424464,0.653525426096118,-0.0515296198704525,0.2330321872605842,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.5443356083321145,0.4060624950238438,0.5363072354122853,0.8485462160295435,0.04088213909228,0.5209153353298958,0.6146493047186707,-0.0412842840735419,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,-0.961261695938319,-0.2756373558169989,train
2023-08-03 17:00:00,0.7350505593298854,0.6819276962483167,-0.5958233207041007,1.127789046653144,-0.161633678692819,0.5436543078887401,0.3148303503984881,0.9210526315789472,0.8037286221087402,0.8637110813667139,1.0,-0.7083333333333334,-0.9428571428571428,0.3888616620837622,0.9853479853479852,1.2448825213883266,-0.2951551226172316,-1.6003704476875775,0.7002628315837464,-0.2322442855530407,0.3655034980677,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.6070288461304195,0.4777130723588351,0.4946614871808979,0.7934053172165367,0.178059405182668,0.5676044346985122,0.6082394142058118,0.4810537170674521,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.9975640502598242,-0.0697564737441255,train
2023-08-03 18:00:00,0.8485462160295435,0.8116333403654469,-0.4977028315372872,1.1156186612576064,-0.0868030859675635,0.5632277528885741,0.2584643840033044,0.9342105263157896,0.7686626862339246,0.7595754767920668,1.0,-0.7083333333333334,-0.5428571428571428,0.2882594410094468,0.9853479853479852,1.2686185049259888,-0.2290819603986136,-1.520715831778917,0.7269954148605613,-0.0515296198704525,0.3655034980677,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.7350505593298854,0.5443356083321145,0.4514743868795786,0.7350505593298854,0.2983807301349902,0.6433033652345231,0.621022036237211,1.014798220962355,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,-0.9205048534524404,-0.3907311284892738,train
2023-08-03 19:00:00,0.95047887059157,0.9270073439142288,-0.4119600252974023,1.101419878296146,-0.0191105808295773,0.5821431408824246,0.3336190058635498,0.9210526315789472,0.8212615900461483,0.5543443693579064,1.0,-0.6614583333333335,-0.7714285714285715,0.3083798852243095,0.9890109890109888,1.2907652088450845,-0.1685416185585938,-1.4510846684544203,0.7406442893203552,0.2195423786534266,0.3836631880193001,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.8485462160295435,0.6070288461304195,0.4060624950238438,0.673083992264214,0.4060624950238438,0.7421770643043982,0.6523430468846486,1.3729912261955737,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-0.9335804264972016,0.3583679495453004,train
2023-08-03 20:00:00,0.8893711264388501,0.8588824791424955,-0.4391928642020173,0.8782961460446247,-0.108436242713157,0.4843700735315954,0.2772530394683654,0.9473684210526316,0.8212615900461483,0.4886084055306143,1.0,-0.5312500000000001,-0.7714285714285715,0.24801855257972,0.9670329670329668,1.1172560980927426,-0.2415878953853462,-1.3969158461997355,0.6503373936566306,0.2195423786534266,0.4329829622839778,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.95047887059157,0.7350505593298854,0.4777130723588351,0.629534812081906,0.5525404960265536,0.8112601571258845,0.6794472971671939,1.1859618580145472,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.6156614753256582,0.788010753606722,train
2023-08-03 21:00:00,0.8244742242117741,0.7865236130543027,-0.4680781954172908,0.6551724137931034,-0.2191406385247161,0.36527540688915,0.2584643840033044,0.9473684210526316,0.8212615900461483,0.1017555982960728,1.0,-0.3541666666666667,-0.6285714285714287,0.2278981083648573,0.956043956043956,0.9124874424372308,-0.3238321278667428,-1.3339525271529218,0.5250864884453152,0.2195423786534266,0.4932212929069646,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.8893711264388501,0.8485462160295435,0.5443356083321145,0.5840054565882867,0.680091043034415,0.855696557649089,0.7026397016360203,0.7655130465230507,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,train
2023-08-03 22:00:00,0.7548823625778456,0.7093693719977848,-0.4977028315372872,0.4320486815415821,-0.3401256641510544,0.2149068920966434,0.2584643840033044,0.9473684210526316,0.8037286221087402,0.1017555982960728,1.0,-0.3333333333333334,-0.4857142857142857,0.1876572199351313,0.9487179487179488,0.6649918597818371,-0.4155199637785066,-1.2245953569192751,0.3664724395426214,0.4002570443360116,0.5003043123952894,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.8244742242117741,0.95047887059157,0.6070288461304195,0.5363072354122853,0.7934053172165367,0.8782896742711315,0.72213122483571,0.3410443651512471,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-0.544639035015027,0.838670567945424,train
2023-08-03 23:00:00,0.687259514372174,0.6267387589609352,-0.5202401645860912,0.2352941176470587,-0.2724331590130679,0.2495442752977889,0.2208870730731811,0.9605263157894736,0.7861956541713327,0.2961492656661004,1.0,-0.5000000000000001,-0.4285714285714285,0.1675367757202679,0.9670329670329668,0.6365113369303971,-0.4132848360018027,-1.1865004463317028,0.4091278734923805,0.3098997114947175,0.443955906036998,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.7548823625778456,0.8893711264388501,0.7350505593298854,0.4946614871808979,0.780664480112625,0.8708227231010718,0.7381269438819661,0.4799280660048932,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,-0.6427876096865396,0.7660444431189778,train
2023-08-04 00:00:00,0.6145118697681744,0.537794549634121,-0.5435492790478444,0.0405679513184584,-0.2191406385247161,0.2821725340986093,0.20209841760812,0.9605263157894736,0.7861956541713327,0.2623140199996975,1.0,-0.6614583333333335,-0.5428571428571428,0.1675367757202679,0.9706959706959706,0.5963437362217897,-0.4114274902278169,-1.1672591040261358,0.4435650954800301,0.2195423786534266,0.3846352349360681,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.687259514372174,0.8244742242117741,0.8485462160295435,0.4514743868795786,0.7679533017247056,0.8326114840128267,0.7507354346985907,0.82410068276335,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,val
2023-08-04 01:00:00,0.5363072354122853,0.4414915194162299,-0.5676849136176312,-0.1561866125760649,-0.161633678692819,0.313012021897089,0.20209841760812,0.9605263157894736,0.8037286221087402,0.1464282840266085,1.0,-1.1770833333333337,-0.9428571428571428,0.1474163315054045,0.9597069597069596,0.5423689002893392,-0.4092049515163094,-1.1377323838189637,0.4760883990122466,0.3098997114947207,0.1399156673356953,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.6145118697681744,0.7548823625778456,0.95047887059157,0.4060624950238438,0.7548823625778456,0.7601778798362105,0.7601071292108141,0.7876347212358703,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210294e-16,val
2023-08-04 02:00:00,0.3872483391191359,0.2686411184810648,-0.5767332992113309,-0.2312373225152131,-0.108436242713157,0.313012021897089,0.20209841760812,0.9605263157894736,0.7686626862339246,0.0531936241673037,1.0,-0.9635416666666666,-1.0857142857142856,0.1474163315054045,0.9487179487179488,0.5088049338078877,-0.4121698564105483,-1.0531941522543515,0.4760883990122466,0.3098997114947207,0.2550287348115267,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.5363072354122853,0.687259514372174,0.8893711264388501,0.4777130723588351,0.7871502348709133,0.6747196657364587,0.7538557051788962,0.9048101076015276,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.992546151641322,0.1218693434051476,val
2023-08-04 03:00:00,0.2123950731910084,0.0655886199424534,-0.5865193464392103,-0.3042596348884381,-0.065809427402273,0.313012021897089,0.1833097621430584,0.9605263157894736,0.7686626862339246,0.0,1.0,-0.3750000000000001,-0.6857142857142857,0.1071754430756785,0.9377289377289376,0.4730859659330779,-0.4158931573805865,-0.9854541283744194,0.4760883990122466,0.4002570443360116,0.4876714647292415,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.3872483391191359,0.6145118697681744,0.8244742242117741,0.5443356083321145,0.818226480375693,0.573282649141425,0.7317488986797471,1.120330412163121,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,val
2023-08-04 04:00:00,0.0,-0.180502609690082,-0.5958233207041007,-0.3793103448275863,-0.0191105808295773,0.313012021897089,0.108155140282813,0.9736842105263158,0.7160637824217009,0.4648554324615607,1.0,-0.0208333333333333,-0.1428571428571428,0.0870549988608158,0.978021978021978,0.4342214650430241,-0.4188856571246646,-0.9112430722838192,0.4820912371330126,0.1291850458121325,0.5892860710198766,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.2123950731910084,0.5363072354122853,0.7548823625778456,0.6070288461304195,0.8485462160295435,0.4515950585132836,0.6927627878581187,1.3735557788471466,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.992546151641322,-0.1218693434051471,val
2023-08-04 05:00:00,0.0136764468242401,-0.1567689736630112,-0.6363511133344467,-0.3935091277890468,-0.108436242713157,0.2263995735666478,0.126943795747874,0.9605263157894736,0.733596750359109,0.1464282840266085,1.0,-0.8124999999999999,-0.2857142857142857,0.0669345546459524,0.9633699633699632,0.3241369369528001,-0.4909543092602563,-0.8794609825962677,0.3846819339812953,0.3098997114947175,0.3234883022213871,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.0,0.3872483391191359,0.687259514372174,0.7350505593298854,0.7934053172165367,0.3338228205298937,0.6406083672432777,1.2594606639704338,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210294e-16,val
2023-08-04 06:00:00,0.0275746672134196,-0.1368038598086693,-0.6787395752565494,-0.4056795131845842,-0.2191406385247161,0.1250347031613659,0.1457324512129357,0.9605263157894736,0.7160637824217009,0.1464282840266085,1.0,-0.8333333333333334,-0.9714285714285714,0.0669345546459524,0.956043956043956,0.1966932297379106,-0.5705425232027981,-0.8520613008446697,0.2774235891479971,0.4002570443360116,0.3147890910530243,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.0136764468242401,0.2123950731910084,0.6145118697681744,0.8485462160295435,0.7350505593298854,0.223338071273081,0.5734074116659131,0.911245281842362,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.754709580222772,-0.6560590289905073,val
2023-08-04 07:00:00,0.04088213909228,-0.1139357426347947,-0.7239438362981063,-0.4198782961460447,-0.3401256641510544,0.0,0.1645211066779973,0.9473684210526316,0.733596750359109,0.1017555982960728,1.0,0.0052083333333332,-0.6285714285714287,0.3687412178688989,0.978021978021978,0.041047825885704,-0.6599814468735286,-0.7935204217913284,0.1385450058027227,-0.8647456154420866,0.596238161761806,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.0275746672134196,0.0,0.5363072354122853,0.95047887059157,0.673083992264214,0.1240634898080676,0.4883622090309044,0.3429496692723409,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.9743700647852352,0.2249510543438649,val
2023-08-04 08:00:00,-0.0283554600135641,-0.2047299970200083,-0.7508536715493056,-0.1764705882352941,-0.3712357645143945,0.0379478466963193,0.2208870730731811,0.9605263157894736,0.7686626862339246,0.8517082396961022,1.0,-0.1250000000000001,-0.0285714285714284,0.2882594410094468,0.9890109890109888,0.2159271647911726,-0.6641783304734923,-0.9190771456953126,0.1849849825761602,-0.2322442855530407,0.5598496260508111,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.04088213909228,0.0136764468242401,0.3872483391191359,0.8893711264388501,0.629534812081906,0.0429878842517091,0.4013670979292358,-0.1653854095318621,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.913545457642601,-0.4067366430758001,val
2023-08-04 09:00:00,-0.1022754794053491,-0.2994061075982016,-0.7788712139261741,0.0669371196754563,-0.4149562568763091,0.0734973387121133,0.3148303503984881,0.9078947368421052,0.7511297182965171,0.6991803252671502,1.0,0.25,0.0571428571428572,0.2681389967945834,0.9890109890109888,0.3634258456234926,-0.6689291115263639,-1.0598627779558605,0.1981097353177295,0.3098997114947175,0.6569193825739185,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.0283554600135641,0.0275746672134196,0.2123950731910084,0.8244742242117741,0.5840054565882867,-0.0147255501384362,0.3125141720478036,-0.4097167460691074,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.9271838545667872,-0.3746065934159123,val
2023-08-04 10:00:00,-0.182590177965782,-0.4066173097492146,-0.8080915876348359,0.3103448275862068,-0.4496086774834592,0.1069336973280406,0.4275622831888568,0.8947368421052632,0.8387945579835564,0.4140831163286815,1.0,0.4374999999999999,0.2571428571428572,0.3083798852243095,0.9853479853479852,0.4934914551151766,-0.6731783794353772,-1.1819992973289124,0.2272619522376651,0.6713290428598908,0.700141444563757,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.1022754794053491,0.04088213909228,0.0,0.7548823625778456,0.5363072354122853,-0.0448048034561352,0.2219501389242572,-0.2374379878977904,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.7986355100472928,-0.6018150231520483,val
2023-08-04 11:00:00,-0.2167143607697569,-0.4361025079029046,-0.8332906044201918,0.2900608519269776,-0.4860389056186072,0.1036780673900446,0.7093921151647781,0.8421052631578948,0.9615253335454113,0.2262943855309168,1.0,0.640625,0.8571428571428571,0.5095843273729405,0.9706959706959706,0.4788085336786495,-0.6920681153058652,-1.233361704807335,0.1977950154537457,1.123115707066355,0.7444273691716059,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.182590177965782,-0.0283554600135641,0.0136764468242401,0.687259514372174,0.4946614871808979,-0.083645138149717,0.1320752202069819,-0.1412055122830764,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.7431448254773944,-0.6691306063588581,val
2023-08-04 12:00:00,-0.2515058806728346,-0.4619836423241923,-0.860378933798075,0.2697768762677484,-0.5377150536828698,0.0993077168404321,0.8972786698153922,0.7236842105263158,0.8212615900461483,0.1017555982960728,1.0,0.9010416666666664,1.057142857142857,0.7107887695215713,0.9523809523809524,0.4615558139674178,-0.7131513249474093,-1.3067160473430404,0.1300215431977623,1.123115707066355,0.7968527555894211,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.2167143607697569,-0.1022754794053491,0.0275746672134196,0.6145118697681744,0.4514743868795786,-0.132213442001251,0.0438314449107585,-0.1228322259513272,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.754709580222772,-0.6560590289905073,val
2023-08-04 13:00:00,-0.2881059252137615,-0.4929236852883821,-0.8876305719511621,0.2494929006085192,-0.5790995980270839,0.0960075325733215,0.9724332916756376,0.6842105263157895,0.7861956541713327,0.0,1.0,0.9427083333333331,0.9714285714285716,0.8717523232404762,0.9304029304029302,0.4465105441641989,-0.7331291248936173,-1.3658621921786098,0.1038650086109128,0.7616863757011817,0.8064111825868638,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.2515058806728346,-0.182590177965782,0.04088213909228,0.5363072354122853,0.4060624950238438,-0.1918400604888114,-0.0417743673224689,-0.2298548575201804,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.6427876096865393,-0.766044443118978,val
2023-08-04 14:00:00,-0.3260944669811819,-0.5386002501699525,-0.8963147034453106,0.22920892494929,-0.5790995980270839,0.0342661772611758,0.8972786698153922,0.6973684210526315,0.7511297182965171,0.4648554324615607,1.0,1.2864583333333333,1.3714285714285717,0.9321136558850656,0.9597069597069596,0.370720151177223,-0.7699319889788075,-1.2420171610759034,0.0459443287607222,0.1291850458121325,0.86415212927136,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.2881059252137615,-0.2167143607697569,-0.0283554600135641,0.3872483391191359,0.4777130723588351,-0.2457613021254184,-0.1137538038368817,-0.3320464295587662,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,-0.5446390350150271,-0.838670567945424,val
2023-08-04 15:00:00,-0.3649800812908764,-0.5861416723264622,-0.9060954778369682,0.2089249492900608,-0.5790995980270839,-0.0364890238732151,0.7281807706298398,0.7894736842105262,0.8387945579835564,0.0531936241673037,1.0,1.15625,1.2571428571428571,0.8918727674553396,0.945054945054945,0.2854872226528684,-0.8099940318864984,-1.1000915418395685,0.0215203545210511,-0.5033162840769168,0.8433396776867809,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.3260944669811819,-0.2515058806728346,-0.1022754794053491,0.2123950731910084,0.5443356083321145,-0.2928900639142665,-0.1688358858026211,-0.4004408186807405,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,-0.4383711467890774,-0.8987940462991669,val
2023-08-04 16:00:00,-0.4060624950238442,-0.6357067320370634,-0.9160188341282692,0.1886409736308316,-0.5790995980270839,-0.1158287936248521,0.8784900143503305,0.7499999999999999,0.8913934617957795,0.0531936241673037,1.0,0.4947916666666665,1.057142857142857,0.8315114348107502,0.934065934065934,0.1915873388504296,-0.8517231763930476,-0.9409464080326316,-0.0845288559796802,0.4906143771773026,0.7166202682338177,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.3649800812908764,-0.2881059252137615,-0.182590177965782,0.0,0.6070288461304195,-0.3321620560337548,-0.2041575784707024,-0.4004408186807301,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,-0.6946583704589973,-0.7193398003386511,val
2023-08-04 17:00:00,-0.2699118546896015,-0.4929236852883821,-0.8857157178423989,0.1886409736308316,-0.5790995980270839,-0.1610011960674198,0.8221240479551468,0.8026315789473685,0.9790583014828188,0.0531936241673037,1.0,0.2708333333333333,0.3142857142857141,0.7510296579512974,0.9230769230769228,0.1431369765227868,-0.8490009312934212,-0.8503365152435891,-0.1047396619190636,0.5809717100185999,0.6667847091456319,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.4060624950238442,-0.3260944669811819,-0.2167143607697569,0.0136764468242401,0.7350505593298854,-0.3422116342744225,-0.2314141758075313,-0.4503289873281119,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.4694715627858908,-0.8829475928589269,val
