timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-04-19 00:00:00,-0.19202644024288207,1.296137843104672,1.2060743146200281,-0.41397849462365593,0.08778700079128147,-1.8339099255455362,0.2731362281107534,0.8375000000000001,0.5696858372549688,0.0,0.23,1.2320441988950281,1.0000000000000002,0.24523333229099797,0.3795379537953795,-1.1340428655013708,1.0906666542766368,1.5616538008639347,-1.8529268030445507,0.23919908427068223,0.8786074169725875,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.21631599164268311,-0.5628842866841719,-0.3362017272428673,-0.2668630073773159,-0.13031697028069802,-0.3175755774073722,-0.3158129261382919,-0.26910694884816594,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.3420201433256689,-0.9396926207859083,train
2024-04-19 01:00:00,-0.24112990025846662,0.980524711693737,1.5670105229281763,-0.41218637992831547,0.26446815982251076,-1.8339099255455362,0.2549497050956072,0.8375000000000001,0.5378371265569231,0.0,0.43,1.0994475138121549,0.9393939393939393,0.2051724193725274,0.3795379537953795,-1.0291612786665074,1.5292084137702884,1.6849995049096573,-1.8529268030445507,0.32537882878563207,0.854684901724213,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.19202644024288207,-0.02985847486251457,-0.3957655493124742,-0.30158421959102727,-0.1774889265976264,-0.2913561226143699,-0.3104051323188729,-0.28941433286309765,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.39073112848927377,-0.9205048534524404,train
2024-04-19 02:00:00,-0.4036945139003844,-0.22790731996835442,1.715565214151564,-0.41397849462365593,0.27959941047416,-1.8339099255455362,0.21857665906531556,0.8500000000000001,0.5378371265569231,0.0,0.03,1.0165745856353596,0.7878787878787878,0.18514196291329174,0.3795379537953795,-1.0229296323559927,1.7094759618156328,1.6955630238210886,-1.8444719669325238,0.23919908427068223,0.8392070426024603,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.24112990025846662,-0.21631599164268311,-0.3739326792204112,-0.46210460765487665,-0.005021535175755016,-0.2960577406923134,-0.30588330333869407,-0.279260664215908,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.4226182617406995,-0.9063077870366499,train
2024-04-19 03:00:00,-0.38417955266073023,0.9488164488544218,1.7894916054348196,-0.41218637992831547,0.24394671919464558,-1.8339099255455362,0.18220361303502391,0.8625,0.5537614819059457,0.0,0.26,0.7237569060773483,0.6969696969696969,0.12505059353558548,0.3795379537953795,-1.041158068658324,1.7989117877022942,1.6706729544378602,-1.8361123986068548,0.3253788287856351,0.7808859534000323,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.4036945139003844,-0.19202644024288207,-0.5628842866841719,-0.5264346723790919,-0.004429626485762178,-0.27003612050170916,-0.29514344599320136,-0.3832013128910357,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998,0.4383711467890773,-0.898794046299167,train
2024-04-19 04:00:00,-0.4261056679552466,0.9903052363394362,1.430585917792948,-0.4157706093189965,0.1853453600524043,-1.8339099255455362,0.1458305670047316,0.8875,0.5696858372549688,0.0,0.5700000000000001,0.7237569060773483,0.42424242424242437,0.10502013707635054,0.3795379537953795,-1.0805218629107813,1.3631206939961769,1.629761824235469,-1.819670643397478,0.23919908427067918,0.7808859534000323,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.38417955266073023,-0.24112990025846662,-0.02985847486251457,0.37406870509484647,0.12287758830070492,-0.3431468391154313,-0.3875922595444358,-0.49877062089983404,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.4383711467890773,-0.898794046299167,train
2024-04-19 05:00:00,-0.39743026596920605,1.7352221688787157,1.5598270811210935,-0.4157706093189965,0.37980235148198377,-1.8339099255455362,0.12764404398958612,0.9000000000000001,0.5856101926039913,0.0,0.92,0.6574585635359118,0.42424242424242437,0.08498968061711488,0.3795379537953795,-0.9664640609342201,1.5219957813790947,1.765517298367575,-1.8115844179590888,0.23919908427068223,0.7668098799530738,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.4261056679552466,-0.4036945139003844,-0.21631599164268311,-0.4807597463588184,-0.05710094599478009,-0.37560498554760313,-0.38077158123650395,-0.5162915816618567,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,0.37460659341591224,-0.9271838545667873,train
2024-04-19 06:00:00,-0.36296769956871755,1.253015628228562,1.5348432029434336,-0.41397849462365593,0.1743288379146862,-1.8339099255455362,0.1458305670047316,0.9125000000000001,0.6015345479530144,0.0,0.75,0.4972375690607736,0.3636363636363637,0.06495922415787923,0.3795379537953795,-1.0842581476460118,1.4891797419978305,1.6220709041245593,-1.8035853772426318,0.41155857330058493,0.7312852690620846,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.39743026596920605,-0.38417955266073023,-0.19202644024288207,-0.3362017272428673,-0.060513268877462716,-0.4078750959377654,-0.3831351541166947,-0.6053255401696305,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951535,train
2024-04-19 07:00:00,-0.29242491494985084,0.8078551066577363,1.466164276529974,-0.4157706093189965,0.6578766405088163,-1.8339099255455362,0.3458823201713367,0.8625,0.681156324698129,0.0,0.84,0.23756906077348083,0.15151515151515152,0.12505059353558548,0.3795379537953795,-0.7990966804373248,1.4136830251216155,1.9596481787913664,-1.8361123986068548,1.1009965294201987,0.6685514364609885,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.36296769956871755,-0.4261056679552466,-0.24112990025846662,-0.3957655493124742,-0.18058866775844762,-0.4178118878203326,-0.3739880258521186,-0.6594063241561114,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.3583679495453002,-0.9335804264972017,train
2024-04-19 08:00:00,-0.21099181977793408,1.0069977236401566,1.650339164192398,-0.4157706093189965,0.7221444506415147,-1.8339099255455362,0.618680165398525,0.8,0.7767024567922668,0.0,1.0,1.0386740331491717,0.8787878787878789,0.32535515812793914,0.3762376237623762,-0.7597915314644943,1.6364551571966073,2.004515205540344,-1.8788852704375358,1.531895251994957,0.8437278339295247,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.29242491494985084,-0.39743026596920605,-0.4036945139003844,-0.3739326792204112,-0.17955449166478815,-0.38211739156572233,-0.3590405040750918,-0.5672295763691246,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,train
2024-04-19 09:00:00,-0.17199883066600916,-0.04875340148743292,1.8780934669392235,-0.41397849462365593,0.5359170168304149,-1.8339099255455362,0.5277475503227955,0.825,0.7448537460942205,0.664896729442247,0.98,2.3149171270718236,2.272727272727273,0.425507440424116,0.4686468646864687,-0.8704231506781995,1.9094001335117856,1.8745049992342027,-1.8614791033905536,0.6700978068454405,1.0,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.21099181977793408,-0.36296769956871755,-0.38417955266073023,-0.5628842866841719,-0.07993814440646743,-0.34301083929664883,-0.3259571950553862,-0.501291647942259,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,0.3255681544571566,-0.9455185755993168,train
2024-04-19 10:00:00,-0.06830642856217359,1.0997802551869,1.862820279279707,1.456989247311828,0.5591748615170083,0.3532805625456382,0.6914262574591084,0.825,0.888172944235427,0.40310640434065803,0.9500000000000001,0.8563535911602215,2.333333333333333,0.48559880980182224,0.5148514851485146,1.220873360303153,1.9283461617445914,-0.24500958247053936,0.46269628904772986,1.1871762739351486,0.7941613374663216,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.17199883066600916,-0.29242491494985084,-0.4261056679552466,-0.02985847486251457,0.16449250944972957,-0.27793913325302905,-0.33018026197703343,-0.4259655623177006,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.052335956242943564,-0.9986295347545738,train
2024-04-19 11:00:00,0.04706580432513703,1.4576175720847224,1.4769768297036714,0.9265232974910396,0.08175493833222396,0.07014002657088583,1.2006489018831934,0.7125,1.031492142376633,0.0,0.16,0.8232044198895032,0.9393939393939393,0.7660252002311171,0.5082508250825082,0.7570597583447018,1.4574495116903279,-0.3018272734137276,0.09627867919991853,2.3936926971444734,0.7882082563192394,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.06830642856217359,-0.21099181977793408,-0.39743026596920605,-0.21631599164268311,-0.207456022924958,-0.1967143399575797,-0.30233718311392627,-0.3225989615299735,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,0.15643446504023098,-0.9876883405951377,train
2024-04-19 12:00:00,-0.022320830472288312,1.3763947993264858,1.169057471663461,-0.41756272401433703,1.0491432973745523,-1.6974918850841512,1.5280063161558195,0.625,1.0633408530746788,0.0,0.9500000000000001,1.513812154696133,1.484848484848485,1.0664820471196477,0.4983498349834982,-0.5445016742268789,1.0725622817377698,2.099591869744948,-1.8486873409972786,2.652231930689329,0.9133831625049328,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.04706580432513703,-0.17199883066600916,-0.36296769956871755,-0.19202644024288207,-0.2668630073773159,-0.13894618337211984,-0.2850827110192204,-0.3785996272790369,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.03489949670250114,-0.9993908270190958,train
2024-04-19 13:00:00,0.0,1.0277290180981427,1.5230535222441512,-0.13620071684587817,0.6078608462605577,-1.8339099255455362,1.6734985002769862,0.5750000000000001,0.9996434316785874,0.0,1.0,1.3038674033149176,1.727272727272727,1.2667866117120012,0.4884488448844883,-0.504460608575185,1.4811622174153287,1.9247308543364876,-2.057204161396937,2.479872441659423,0.879455215944207,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.022320830472288312,-0.06830642856217359,-0.29242491494985084,-0.24112990025846662,-0.30158421959102727,-0.08957812117907447,-0.2612247807879912,-0.4513102579291351,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,-0.08715574274765794,-0.9961946980917455,train
2024-04-19 14:00:00,-0.01991918603516881,1.0581148382609982,1.7317772428613607,-0.4157706093189965,0.6041951334431654,-1.8339099255455362,1.6553119772618412,0.5750000000000001,0.9996434316785874,0.0,0.99,1.237569060773481,1.3030303030303032,1.3268779810897082,0.48184818481848174,-0.8317582264032458,1.7329836047633398,1.9221717250508872,-2.057204161396937,2.1351534635996177,0.868638974648583,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.0,0.04706580432513703,-0.21099181977793408,-0.4036945139003844,-0.46210460765487665,-0.057581761358199576,-0.22686462458395779,-0.5322492614101066,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,train
2024-04-19 15:00:00,-0.04661735773786589,-0.08561136932681541,1.1763179888061053,-0.41397849462365593,0.611513764242789,-1.8339099255455362,1.637125454246695,0.5875,1.0155677870276105,0.0,0.97,1.0386740331491717,1.2121212121212122,1.3268779810897082,0.4752475247524753,-0.8246702787692782,1.0658103680413324,1.927281051215488,-2.046089289248184,2.048973719084665,0.8333125955769242,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.01991918603516881,-0.022320830472288312,-0.17199883066600916,-0.38417955266073023,-0.5264346723790919,-0.036937388166043125,-0.1975269887205182,-0.6413987747411081,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,0.13917310096006533,-0.9902680687415704,train
2024-04-19 16:00:00,0.05383580662172278,0.9597905999359108,1.7036037973960279,-0.41397849462365593,0.7576244565086426,-1.8339099255455362,1.564379362186112,0.6125,1.0474164977256561,0.0,0.86,0.7458563535911605,0.9090909090909092,1.286817068171237,0.47194719471947194,-0.7353569248556852,1.701258651917366,2.029284718753995,-2.024346961414209,1.8766142300547655,0.7760899376336102,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.04661735773786589,0.0,-0.06830642856217359,-0.4261056679552466,0.37406870509484647,-0.015337042226749921,-0.155790749777568,-0.6373472216794657,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.45399049973954686,-0.8910065241883678,train
2024-04-19 17:00:00,0.3525823477267674,2.0280753412472086,1.0274356897435504,-0.41397849462365593,0.2845949327962614,-1.8339099255455362,1.3279545629892144,0.6625000000000001,0.9996434316785874,0.0,0.75,0.8839779005524865,0.6363636363636362,1.18666478587506,0.4686468646864687,-1.0199992865053549,0.8800238869414517,1.6990505276459125,-1.98268527501862,1.1871762739351486,0.8043055781139224,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,0.05383580662172278,-0.01991918603516881,0.04706580432513703,-0.39743026596920605,-0.4807597463588184,0.04730720352875235,-0.0832110684751471,-0.17029388657114583,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,train
2024-04-19 18:00:00,0.031972612755881515,1.275813067740333,2.2058756674236197,0.13620071684587803,0.9796778092422077,-1.8339099255455362,1.0915297637923185,0.7000000000000001,0.9200216549334728,0.0,0.41000000000000003,0.7734806629834257,0.6060606060606061,1.0464515906604126,0.46534653465346537,-0.058545626257310586,2.3119828644207843,2.1843059291581763,-1.9529058724699417,0.6700978068454405,0.7824416942001914,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,0.3525823477267674,-0.04661735773786589,-0.022320830472288312,-0.36296769956871755,-0.3362017272428673,0.0564052399002548,-0.05125766791936602,-0.18414613342168934,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,0.6427876096865395,-0.7660444431189779,train
2024-04-19 19:00:00,-0.2364136788855698,1.0413370255002847,2.0653433490812794,-0.41756272401433703,0.7089384717650927,-1.8339099255455362,0.9278510566560051,0.7375,0.8722485888864039,0.0,0.25,0.6574585635359118,0.4545454545454546,0.8862079389865296,0.46534653465346537,-0.7705402557845703,2.138509281191555,1.9952957688383395,-1.9242758053300282,0.5839180623304876,0.758160743005887,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,0.031972612755881515,0.05383580662172278,0.0,-0.29242491494985084,-0.3957655493124742,0.020355585903113694,-0.04717889548889661,-0.05650809881392219,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,0.6427876096865395,-0.7660444431189779,train
2024-04-19 20:00:00,-0.18924317822796446,1.076281046915071,1.9534426969991063,-0.41397849462365593,0.5630014103481479,-1.8339099255455362,0.8914780106257134,0.7125,0.7767024567922668,0.0,0.35000000000000003,0.6132596685082877,0.48484848484848475,0.8261165696088234,0.353135313531353,-0.8540687319991871,2.0011423788700617,1.8934133175031909,-1.9432392361780793,0.6700978068454405,0.7599198611892629,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.2364136788855698,0.3525823477267674,-0.01991918603516881,-0.21099181977793408,-0.3739326792204112,-0.006431478643930793,-0.04550802554382917,0.004120639664333604,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.7547095802227721,-0.6560590289905072,train
2024-04-19 21:00:00,-0.22452792063975896,-0.04875340148743292,1.8400640823480507,-0.41397849462365593,0.5161326858969326,-1.8339099255455362,0.7277993034894006,0.7375,0.6970806800471522,0.0,0.5700000000000001,0.3425414364640886,0.30303030303030304,0.7259642873126465,0.353135313531353,-0.8823423206475695,1.8630506248624146,1.8606930441766028,-1.9242758053300282,0.3253788287856351,0.6973273167388245,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.18924317822796446,0.031972612755881515,-0.04661735773786589,-0.17199883066600916,-0.5628842866841719,-0.03445383762581014,-0.04955430537557824,0.06236859184957689,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.766044443118978,-0.6427876096865394,train
2024-04-19 22:00:00,0.0,1.986441473975581,0.5057907915871811,0.7222222222222222,-0.34561771979726985,-0.026256297774306256,0.618680165398525,0.7625,0.6493076140000833,0.0,0.07,0.7734806629834257,0.42424242424242437,0.6258120050164697,0.353135313531353,0.5415334792273362,0.3479319596565482,-0.5060579746249175,0.03665394804503611,0.23919908427068223,0.7939664298242762,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.22452792063975896,-0.2364136788855698,0.05383580662172278,-0.06830642856217359,-0.02985847486251457,-0.044365330381191635,-0.04348980104504874,0.054756230429385766,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.90630778703665,-0.42261826174069933,train
2024-04-19 23:00:00,-0.19202644024288207,1.0413370255002847,1.7766277434868765,-0.19534050179211482,0.4544315231950806,-1.8339099255455362,0.5277475503227955,0.7625,0.5856101926039913,0.0,0.05,0.8563535911602215,0.5151515151515152,0.5456901791795284,0.353135313531353,-0.6543042557375367,1.785432330208022,1.8176178606333795,-1.9057850329063022,0.15301933975572937,0.8108099936701162,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.0,-0.18924317822796446,0.3525823477267674,0.04706580432513703,-0.21631599164268311,-0.15574019083984877,-0.06417597797381562,-0.3981449202976752,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.8480480961564261,-0.5299192642332048,train
2024-04-20 00:00:00,-0.30619138668268253,1.3782661170838169,1.6743065403124244,-0.4157706093189965,0.5968249625655044,-1.8339099255455362,0.5277475503227955,0.7375,0.5219127712078999,0.0,0.21,0.6906077348066301,0.5151515151515152,0.48559880980182224,0.353135313531353,-0.836230054916036,1.6634115259193938,1.917026417419745,-1.9242758053300282,0.41155857330058493,0.776610098318998,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.19202644024288207,-0.22452792063975896,0.031972612755881515,-0.022320830472288312,-0.19202644024288207,-0.21684053484916796,-0.08727042703193387,-0.4603740519061646,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.5591929034707469,-0.8290375725550416,train
2024-04-20 01:00:00,-0.3878909029180325,1.0113489163648668,1.650660267391419,-0.4157706093189965,0.593120321743518,-1.8339099255455362,0.5459340733379417,0.7000000000000001,0.4422909944627853,0.0,0.34,1.1104972375690614,0.7272727272727274,0.44553789688335166,0.353135313531353,-0.8384766829519137,1.6347949463722797,1.914440111483504,-1.9529058724699417,0.6700978068454405,0.8595630432944936,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.30619138668268253,0.0,-0.2364136788855698,0.0,-0.24112990025846662,-0.24111379822263326,-0.11877271450210015,-0.38973497355814324,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.2756373558169992,-0.9612616959383189,train
2024-04-20 02:00:00,-0.3465146511164232,0.9858702659149341,1.7356363607561234,-0.41397849462365593,0.4836786144109862,-1.8339099255455362,0.5277475503227955,0.7250000000000001,0.47413970516083104,0.0,0.66,1.3922651933701662,1.0303030303030305,0.3854465275056454,0.353135313531353,-0.9018436294667984,1.7360974586616726,1.8380360143125598,-1.9336969330637588,0.8424572958753431,0.90914886507343,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.3878909029180325,-0.19202644024288207,-0.18924317822796446,-0.01991918603516881,-0.4036945139003844,-0.2678605583793349,-0.14614796003256192,-0.363903680767125,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.19080899537654497,-0.981627183447664,train
2024-04-20 03:00:00,-0.3878909029180325,-0.17841237461241796,1.914589841693173,-0.41397849462365593,0.46287156844906374,-1.8339099255455362,0.4550014582622123,0.75,0.5219127712078999,0.0,0.14,1.4585635359116027,1.0909090909090908,0.3654160710464098,0.353135313531353,-0.9143125347446157,1.9529639028278816,1.8235100753422853,-1.9149728139748834,0.5839180623304907,0.920215089530582,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.3465146511164232,-0.30619138668268253,-0.22452792063975896,-0.04661735773786589,-0.38417955266073023,-0.29533826305732136,-0.17455610977316666,-0.33331251253842,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998,0.20791169081775931,-0.9781476007338057,train
2024-04-20 04:00:00,-0.2897671411633501,0.9929577045712654,1.8058573086502718,-0.41397849462365593,0.5706127889108309,-1.8339099255455362,0.41862841223192,0.7625,0.5219127712078999,0.0,0.39,1.3646408839779012,1.121212121212121,0.32535515812793914,0.353135313531353,-0.8494650886348405,1.8222185961294939,1.8987270184813843,-1.9057850329063022,0.5839180623304876,0.9044737870863649,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.3878909029180325,-0.3878909029180325,0.0,0.05383580662172278,-0.4261056679552466,-0.3535274846883349,-0.20650419770927045,-0.5789177828619438,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.10452846326765373,-0.9945218953682733,train
2024-04-20 05:00:00,-0.13263015391426403,1.9810349270439782,0.07788050321187835,-0.41397849462365593,-0.3921391537394423,-1.8339099255455362,0.41862841223192,0.7625,0.5059884158588768,0.0,0.52,1.1270718232044206,1.0000000000000002,0.30532470166870423,0.353135313531353,-1.3980850646551937,-0.2635426934174289,1.226604892733979,-1.9057850329063022,0.6700978068454374,0.8626023325639991,0.0,1.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.2897671411633501,-0.3465146511164232,-0.19202644024288207,0.3525823477267674,-0.39743026596920605,-0.34158375670198043,-0.26372487568711495,-0.5135426737238159,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,0.01745240643728344,-0.9998476951563913,train
2024-04-20 06:00:00,-0.16789839831351305,1.2132197821787776,1.8085538232126497,-0.4157706093189965,0.9771095627033125,-1.8339099255455362,0.4004418892167745,0.7750000000000001,0.5219127712078999,0.0,0.66,0.9116022099447516,0.7575757575757576,0.28529424520946856,0.353135313531353,-0.6018852965962622,1.8314854939309013,2.1825129695735774,-1.8967096434172426,0.6700978068454405,0.821768803383409,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.13263015391426403,-0.3878909029180325,-0.30619138668268253,0.031972612755881515,-0.36296769956871755,-0.31591191942599245,-0.2844300976446406,-0.4695988973257701,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-0.06975647374412527,-0.9975640502598242,train
2024-04-20 07:00:00,-0.14092973257356556,0.9227783859126357,1.4217500023089242,-0.4157706093189965,1.03949751536651,-1.8339099255455362,0.5823071193682334,0.7625,0.6333832586510602,0.0,0.77,0.5745856353591162,0.5151515151515152,0.32535515812793914,0.353135313531353,-0.5628135691614355,1.3698940818849874,2.226067619018984,-1.9057850329063022,1.3595357629650542,0.7513878823666216,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.16789839831351305,-0.2897671411633501,-0.3878909029180325,-0.2364136788855698,-0.29242491494985084,-0.2723438976214604,-0.2754911446896433,-0.4666866673942908,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.03489949670250114,-0.9993908270190958,train
2024-04-20 08:00:00,-0.018420702378079593,1.0746418521828656,1.790383489778393,-0.41218637992831547,0.6786012769317858,-1.8339099255455362,0.4004418892167745,0.8125,0.6015345479530144,0.3765979292177298,0.65,2.0773480662983435,1.8787878787878787,0.28529424520946856,0.4059405940594059,-0.7811662585647017,1.8048823844224113,1.9741165855230143,-1.8701311412652253,0.6700978068454405,1.0,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.14092973257356556,-0.13263015391426403,-0.3465146511164232,-0.18924317822796446,-0.21099181977793408,-0.21267863448159233,-0.25844211699006997,-0.39889612910914857,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.08715574274765794,-0.9961946980917455,train
2024-04-20 09:00:00,-0.047538543830093725,0.08549234013619485,2.0275703741434574,-0.4157706093189965,0.6295895147725636,-1.8339099255455362,0.7641723495196923,0.7625,0.7926268121412893,0.0,0.49,0.060773480662983624,1.8181818181818183,0.48559880980182224,0.4026402640264026,-0.8163271316430061,2.0918365252499194,1.939900201935774,-1.9057850329063022,1.531895251994957,0.6194027181513337,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.018420702378079593,-0.16789839831351305,-0.3878909029180325,-0.22452792063975896,-0.17199883066600916,-0.15544866971167332,-0.2414970835682215,-0.48421334722662257,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,0.24192189559966773,-0.9702957262759965,train
2024-04-20 10:00:00,0.10391710447935355,1.1101544030240422,1.8879378846865327,-0.4157706093189965,0.6888116987913421,-1.8339099255455362,1.0733432407771724,0.6375000000000001,0.6970806800471522,0.0,0.27,0.524861878453039,1.0000000000000002,0.7259642873126465,0.39933993399339934,-0.780204251048851,1.9231000424190532,1.9812447461020843,-2.0032237170969522,1.9627939745697152,0.7355917451710688,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.047538543830093725,-0.14092973257356556,-0.2897671411633501,0.0,-0.06830642856217359,-0.0853328067666571,-0.22992103773240322,-0.43312007971504524,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,-0.08715574274765794,-0.9961946980917455,train
2024-04-20 11:00:00,0.2856030156951827,1.3259411744061893,1.718655600379231,-0.4157706093189965,0.70561077440058,-1.8339099255455362,1.382514132034653,0.5750000000000001,0.7607781014432436,0.0,0.04,0.18784530386740356,0.5757575757575759,1.026421134201177,0.39273927392739266,-0.7699237958046968,1.7185973170395588,1.9929726169158168,-2.057204161396937,2.1351534635996208,0.6544660158631368,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.10391710447935355,-0.018420702378079593,-0.13263015391426403,-0.19202644024288207,0.04706580432513703,-0.0041637254422120535,-0.17793593191740248,-0.15407347176525127,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,train
2024-04-20 12:00:00,0.25532096771946267,1.2974796353134723,1.166020262207077,-0.41218637992831547,0.45018583810493706,-1.8339099255455362,1.618938931231549,0.5,0.7289293907451979,0.0,0.06,0.3591160220994476,0.48484848484848475,1.286817068171237,0.3861386138613861,-0.9192674312196577,1.0495193085684618,1.8146538376471617,-2.1276352388320348,2.1351534635996177,0.6981338203514587,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.2856030156951827,-0.047538543830093725,-0.16789839831351305,-0.30619138668268253,-0.022320830472288312,0.07072544853769996,-0.12280648020721992,-0.12908891374228457,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,train
2024-04-20 13:00:00,0.6613181386713634,2.337194610122936,1.3335953745236417,-0.4157706093189965,1.1497636102480853,-1.8339099255455362,1.7280580693224246,0.48750000000000004,0.7448537460942205,0.0,0.14,0.7513812154696137,0.8484848484848485,1.4470607198451193,0.3795379537953795,-0.49338700317658424,1.2691247315886964,2.303047242540338,-2.140052329341123,1.9627939745697183,0.7866499462496509,0.0,1.0,0.0,1,0,5,Ha Noi,Gia Lam,0.25532096771946267,0.10391710447935355,-0.14092973257356556,-0.3878909029180325,0.0,0.22868944740096053,-0.009225975088204401,0.43095718058086946,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.5150380749100544,-0.8571673007021122,train
