timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-07-28 17:00:00,-0.4342879774532801,-0.6885267089571939,-0.6343383380739999,0.35748031496063,-0.5668387988645398,-0.22315968491776855,-0.4195097332825923,0.8181818181818183,0.33834346031254325,0.6378465006642655,1.0,1.5642458100558656,2.1515151515151514,-0.3126879798525758,0.9925187032418951,0.11014356918338469,-0.7270610516151012,-0.369565964988686,-0.1658989959786942,0.11312136805315268,0.8083353406625498,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.46592504263368373,-0.46592504263368373,-0.5331864879376619,-1.0573727288341872,-0.37279594414170814,-0.5070494822034884,-0.7179500044972548,-0.63363349029175,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.8191520442889916,-0.5735764363510464,train
2023-07-28 18:00:00,-0.4026417407730525,-0.6379225384790834,-0.6115604146559463,0.27244094488188975,-0.503705318044924,-0.20757680263530467,-0.45367126830448,0.8311688311688312,0.4770885633271176,0.3703100622028965,1.0,0.49720670391061433,1.0000000000000002,-0.49880862991173575,0.9900249376558602,0.08139259170864323,-0.7002250043740554,-0.29743302649256287,-0.14245581903640464,0.43176440009177897,0.6201642004164166,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.4342879774532801,-0.46592504263368373,-0.49852582004890633,-1.0013745414264081,-0.46592504263368373,-0.4891280690546911,-0.6642254155759623,-0.6194697937829411,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,-0.8386705679454242,-0.544639035015027,train
2023-07-28 19:00:00,-0.37279594414170814,-0.590055099573238,-0.5907259599417333,0.1889763779527559,-0.4372430255708773,-0.19611903011856557,-0.45367126830448,0.8571428571428572,0.5695852986701666,0.1797584385643669,1.0,-0.40782122905027945,0.1515151515151515,-0.5194887021405317,0.9800498753117205,0.04659879589908945,-0.6752595418901953,-0.2147190056989476,-0.11591596961995915,0.471594779096608,0.38404262326442007,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.4026417407730525,-0.46592504263368373,-0.46592504263368373,-0.9496889889391392,-0.5679364281487383,-0.47147216810842824,-0.6126590330082036,-0.5910388888889141,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.7431448254773944,-0.6691306063588581,train
2023-07-28 20:00:00,-0.46592504263368373,-0.6885267089571939,-0.6140539826829206,0.1307086614173228,-0.4648740854615388,-0.20757680263530467,-0.45367126830448,0.8701298701298703,0.7083304016847409,0.5500685007672633,0.8300000000000001,-0.23463687150837997,-0.12121212121212104,-0.6228890632845095,0.9925187032418951,-0.02232324869612592,-0.6983457980522236,-0.2399343760236978,-0.12025803368440692,0.6707466741207501,0.4372247529018,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.37279594414170814,-0.4342879774532801,-0.46592504263368373,-0.8067690783970737,-0.6038525704562431,-0.47147216810842824,-0.582684979003818,-0.5910388888889141,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.8290375725550418,-0.5591929034707466,train
2023-07-28 21:00:00,-0.5679364281487383,-0.7993376394591514,-0.6382098744439806,0.0740157480314961,-0.503705318044924,-0.22315968491776855,-0.6244789434139161,0.8831168831168832,0.5233369309986413,0.5500685007672633,0.99,-0.670391061452514,-0.030303030303030193,-0.7056093521996916,0.9875311720698253,-0.10058898160208478,-0.7241375574620763,-0.2760821967684853,-0.12889700825900727,0.6309162951159211,0.28922482431515023,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.46592504263368373,-0.4026417407730525,-0.46592504263368373,-0.6807047830390704,-0.6421624716902761,-0.4891280690546911,-0.5728471505648552,-0.5372873964640271,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.981627183447664,-0.1908089953765446,train
2023-07-28 22:00:00,-0.6807047830390704,-0.9260293896436701,-0.6645985780707048,0.015748031496062992,-0.5344825607400591,-0.23508514500320152,-0.5561558733701419,0.8831168831168832,0.6620820340132156,0.14016666275160797,1.0,0.7932960893854748,0.09090909090909112,-0.7883296411148736,0.9875311720698253,-0.17890722409319212,-0.7498768914603618,-0.3053154203656873,-0.14106025925546603,0.8698985691448908,0.6796942321706873,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.5679364281487383,-0.37279594414170814,-0.46592504263368373,-0.5679364281487383,-0.6807047830390704,-0.5252445152630608,-0.582684979003818,-0.44967767918160634,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.6018150231520484,-0.7986355100472928,train
2023-07-28 23:00:00,-0.8067690783970737,-1.050105681622776,-0.6934537746167071,0.0,-0.5668387988645398,-0.30691166504840983,-0.6586404784358038,0.8831168831168832,0.5233369309986413,0.14016666275160797,1.0,1.2290502793296088,0.606060606060606,-0.8296897855724654,0.9850374064837902,-0.2663386719184341,-0.7924286960899762,-0.25481349273033094,-0.21460657515387915,0.8300681901400633,0.7567943289668507,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.46592504263368373,-0.4342879774532801,-0.5331864879376619,-0.7635051215808015,-0.5879183471999772,-0.6059038729576386,-0.36200030221237695,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.6156614753256582,-0.788010753606722,train
2023-07-29 00:00:00,-0.9496889889391392,-1.185275367605096,-0.7250551295004083,-0.015748031496062992,-0.6127360066975615,-0.3822125645979083,-0.7952866185233521,0.8961038961038963,0.33834346031254325,0.05091893843295585,1.0,1.206703910614525,0.606060606060606,-0.8917300022588516,0.9800498753117205,-0.36203640183100394,-0.8387868692600045,-0.21960170438033944,-0.28513466905039025,0.7902378111352343,0.7536785314160525,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.8067690783970737,-0.5679364281487383,-0.4026417407730525,-0.49852582004890633,-0.8518557848273136,-0.6817643948438158,-0.6433496657134516,-0.30196615884869765,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7071067811865475,-0.7071067811865477,train
2023-07-29 01:00:00,-1.114677917294436,-1.3558649751283927,-0.7566533088236329,-0.031496062992125984,-0.6494925201760651,-0.4725332782202468,-0.8977712235890141,0.9090909090909092,0.33834346031254325,0.05091893843295585,1.0,0.8547486033519551,0.606060606060606,-0.9330901467164433,0.9775561097256856,-0.46798947247976436,-0.8871089305348651,-0.1502756531217567,-0.37213037168241275,0.7504074321304066,0.6923069161728452,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.9496889889391392,-0.6807047830390704,-0.37279594414170814,-0.46592504263368373,-0.9496889889391392,-0.8143177141206432,-0.6961896474688135,-0.3019661588486126,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.7431448254773944,-0.6691306063588581,train
2023-07-29 02:00:00,-1.2414113651866403,-1.4369323379201775,-0.7785641803332332,-0.047244094488188976,-0.6494925201760651,-0.43388284818364276,-0.9660942936327882,0.9220779220779223,0.33834346031254325,0.0,1.0,0.8938547486033518,0.36363636363636365,-0.9744502911740344,0.9725685785536154,-0.4536433093638107,-0.8956923855826737,-0.2032323998593332,-0.3247447843830212,0.7504074321304066,0.7000674764180705,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-1.114677917294436,-0.8067690783970737,-0.46592504263368373,-0.46592504263368373,-1.0013745414264081,-0.9547734574500836,-0.7588657002632283,-0.3189852599310107,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.7071067811865475,-0.7071067811865477,train
2023-07-29 03:00:00,-1.3828978893572559,-1.512864446213656,-0.7995614867337948,-0.06299212598425197,-0.6494925201760651,-0.4024131956546292,-0.9319327586109005,0.9220779220779223,0.33834346031254325,0.0,1.0,1.100558659217877,0.45454545454545453,-0.9951303634028295,0.9700748129675808,-0.44549260064861995,-0.9043791693112676,-0.24635043030091452,-0.2920062388207211,0.8300681901400633,0.7369475481125933,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-1.2414113651866403,-0.9496889889391392,-0.5679364281487383,-0.46592504263368373,-1.0573727288341872,-1.1038491908212675,-0.8326539540668554,-0.3467743944208363,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.7660444431189779,-0.6427876096865395,train
2023-07-29 04:00:00,-1.5486510515498013,-1.6105591077999233,-0.8229226181674155,-0.07874015748031496,-0.6494925201760651,-0.3674454583147969,-0.9319327586109005,0.9220779220779223,0.38459182798406855,0.0,1.0,1.2569832402234633,0.6363636363636365,-0.9951303634028295,0.9700748129675808,-0.43461901961091065,-0.9131717998313208,-0.2942613489773134,-0.2557705112207644,0.8300681901400633,0.7630781910288247,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-1.3828978893572559,-1.114677917294436,-0.6807047830390704,-0.46592504263368373,-1.114677917294436,-1.2629854304345283,-0.9195161790049338,-0.37862047149625494,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.7660444431189779,-0.6427876096865395,train
2023-07-29 05:00:00,-1.3098184013014664,-1.4369323379201775,-0.8161658052741285,-0.0740157480314961,-0.6494925201760651,-0.41796645011305233,-0.8977712235890141,0.9220779220779223,0.38459182798406855,0.0,1.0,1.1284916201117319,0.6363636363636365,-0.9951303634028295,0.9675810473815459,-0.47176994486161683,-0.9207945624721475,-0.22504019503264552,-0.308171055664757,0.8698985691448908,0.7419909926293167,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-1.5486510515498013,-1.2414113651866403,-0.8067690783970737,-0.4342879774532801,-1.0573727288341872,-1.3697808564180105,-1.0034686927466474,-0.46502546518262516,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.7313537016191705,-0.6819983600624986,train
2023-07-29 06:00:00,-1.114677917294436,-1.2816020166214916,-0.8094753994787145,-0.06771653543307082,-0.6494925201760651,-0.4725332782202468,-0.8294481535452398,0.9090909090909092,0.38459182798406855,0.0,1.0,1.0558659217877095,0.5757575757575758,-0.9951303634028295,0.9650872817955111,-0.5098524832673643,-0.9284987084583877,-0.1502756531217567,-0.37213037168241275,0.9495593271545474,0.7298035206068594,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-1.3098184013014664,-1.3828978893572559,-0.9496889889391392,-0.4026417407730525,-1.0013745414264081,-1.4076174157700496,-1.0836325384232273,-0.5194020392782814,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.754709580222772,-0.6560590289905073,train
2023-07-29 07:00:00,-0.9496889889391392,-1.1583088577838059,-0.8028501081546827,-0.06299212598425197,-0.6494925201760651,-0.5318507974492119,-0.5903174083920284,0.8961038961038963,0.7083304016847409,0.0,1.0,0.8938547486033518,0.8181818181818181,-0.7676495688860785,0.9600997506234411,-0.5530168933700484,-0.9362859943157181,-0.06900196897556031,-0.44159088049550116,0.7902378111352356,0.7014455053939457,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-1.114677917294436,-1.5486510515498013,-1.114677917294436,-0.37279594414170814,-0.9496889889391392,-1.3697808564180105,-1.1587317426996573,-0.46502546518262516,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.6819983600624984,-0.7313537016191706,train
2023-07-29 08:00:00,-0.8067690783970737,-1.050105681622776,-0.7930315248150767,-0.015748031496062992,-0.6885240411702935,-0.48979297015826,-0.31702512821693163,0.8701298701298703,0.80082713702779,0.0,1.0,1.0614525139664803,0.606060606060606,-0.7056093521996916,0.9576059850374062,-0.4793919819996753,-0.9233534829542484,-0.18442257265811912,-0.41169259238329176,0.9893897061593764,0.7316181116922275,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.9496889889391392,-1.3098184013014664,-1.2414113651866403,-0.46592504263368373,-0.8067690783970737,-1.2742752522086194,-1.2059946379300779,-0.3729968713807015,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.8746197071393959,-0.48480962024633684,train
2023-07-29 09:00:00,-0.6807047830390704,-0.9466995571403841,-0.7849561832609038,0.031496062992125984,-0.7446328575855299,-0.4556997953721671,0.0587517570238282,0.8181818181818183,1.0320689753854133,0.05091893843295585,0.6,0.9608938547486032,1.1515151515151516,-0.49880862991173575,0.9551122194513714,-0.41971519338806074,-0.914436681522,-0.3142173351436325,-0.4057385111267485,1.0292200851642053,0.7141598458653377,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.8067690783970737,-1.114677917294436,-1.3828978893572559,-0.5679364281487383,-0.6807047830390704,-1.1340217268720192,-1.2221436600306634,-0.3019661588484425,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,-0.8090169943749473,-0.5877852522924732,train
2023-07-29 10:00:00,-0.5679364281487383,-0.8604192335054153,-0.7753905460993854,0.07874015748031496,-0.7902533344008837,-0.41796645011305233,0.5370132473302487,0.7402597402597404,1.0320689753854133,0.1797584385643669,1.0,2.1452513966480447,1.575757575757576,-0.2920079076237799,0.9551122194513714,-0.35396647915360996,-0.9018865422394884,-0.43346924346539395,-0.4137348228245304,1.1885416011835186,0.8931334446447811,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.9496889889391392,-1.5486510515498013,-0.6807047830390704,-0.5679364281487383,-0.9634810795015837,-1.2059946379300779,-0.3019661588485276,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.7880107536067221,-0.6156614753256581,train
2023-07-29 11:00:00,-0.49852582004890633,-0.7818057406486569,-0.7221208865514054,0.17795275590551177,-0.7446328575855299,-0.32041154019192286,-0.14621745310749557,0.8181818181818183,0.7083304016847409,1.0,1.0,1.893854748603352,2.212121212121213,-0.33336805208137094,0.9925187032418951,-0.16410920490259293,-0.8331093040177469,-0.4995820480165217,-0.2654855749121663,0.47159477909660663,0.8553027732391801,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.5679364281487383,-0.8067690783970737,-1.3098184013014664,-0.8067690783970737,-0.5331864879376619,-0.8220541040374795,-1.1638463025950776,-0.31898525993108995,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.9271838545667873,-0.3746065934159123,train
2023-07-29 12:00:00,-0.4342879774532801,-0.7042897121569613,-0.6727188728874904,0.278740157480315,-0.6885240411702935,-0.23508514500320152,0.0929132920457159,0.7792207792207793,0.80082713702779,0.31402178721422735,0.98,2.2402234636871508,2.0606060606060606,-0.2920079076237799,0.9875311720698253,0.008018194069622264,-0.76928454610847,-0.5334095768399868,-0.20130908508275605,0.6707466741207501,0.9012046409198695,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.49852582004890633,-0.6807047830390704,-1.114677917294436,-0.9496889889391392,-0.49852582004890633,-0.7028578926871566,-1.0983050447439024,-0.34677439442109403,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,-0.9455185755993168,-0.32556815445715664,train
2023-07-29 13:00:00,-0.37279594414170814,-0.6379225384790834,-0.6266607005617474,0.3779527559055118,-0.6494925201760651,-0.15926024741318986,0.40036710724270036,0.7402597402597404,0.8470755046993153,0.14016666275160797,1.0,2.2905027932960893,1.9696969696969695,-0.188607546479802,0.9800498753117205,0.15713940602812956,-0.7116041860762982,-0.579505561726932,-0.14829528177568543,0.8300681901400633,0.9083948870320925,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.4342879774532801,-0.5679364281487383,-0.9496889889391392,-1.114677917294436,-0.46592504263368373,-0.6009367128281905,-1.0126846354716825,-0.37862047149671874,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.9205048534524403,-0.3907311284892738,train
2023-07-29 14:00:00,-0.3146456633015173,-0.590055099573238,-0.6066005143157912,0.44566929133858263,-0.6494925201760651,-0.10084032069986441,0.5711747823521364,0.6753246753246753,0.6158336663416919,0.09740428718581412,0.99,2.4357541899441335,2.212121212121213,-0.10588725756461996,0.9700748129675808,0.2544795403854414,-0.6807332582981416,-0.6595494127385617,-0.1314623196247951,0.8698985691448923,0.9273529324841212,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.37279594414170814,-0.49852582004890633,-0.8067690783970737,-1.2414113651866403,-0.46592504263368373,-0.5130231865214391,-0.9151585596481069,-0.4077332873222915,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,-0.882947592858927,-0.46947156278589075,train
2023-07-29 15:00:00,-0.2602952000650198,-0.5446435067876207,-0.5883162465929525,0.5149606299212599,-0.6494925201760651,-0.050084130894396416,0.5028517123083622,0.6623376623376624,0.4308401956555923,0.14016666275160797,1.0,1.9106145251396645,1.8181818181818181,-0.16792747425100613,0.9700748129675808,0.34368002780070944,-0.6528890331956576,-0.7290928223810149,-0.08912031510272975,0.9097289481497198,0.8602889071753136,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.3146456633015173,-0.4342879774532801,-0.6807047830390704,-1.3828978893572559,-0.46592504263368373,-0.4369262270904136,-0.8088786388768191,-0.4265458443850316,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,-0.7986355100472928,-0.6018150231520483,train
2023-07-29 16:00:00,-0.20780701578641161,-0.5014480151807603,-0.5693395945239195,0.5826771653543307,-0.6494925201760651,0.0,0.3662055722208126,0.7402597402597404,0.80082713702779,0.1797584385643669,1.0,1.1787709497206702,1.5454545454545452,-0.20928761870859788,0.9750623441396508,0.42932100470580264,-0.6243834849268792,-0.7977154129404035,0.012213792455809449,0.8300681901400633,0.7496037818684269,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.2602952000650198,-0.37279594414170814,-0.5679364281487383,-1.5486510515498013,-0.46592504263368373,-0.37070077272470237,-0.6961896474688135,-0.4265458443851169,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.7660444431189779,-0.6427876096865395,train
2023-07-29 17:00:00,-0.20780701578641161,-0.4888899045006304,-0.5577423240884879,0.47244094488188976,-0.5344825607400591,0.0,0.0587517570238282,0.8051948051948052,0.8470755046993153,0.5306392872426405,0.97,0.9608938547486032,1.3030303030303032,-0.3126879798525758,0.9875311720698253,0.3893918634137777,-0.6076399305325955,-0.6274164804033314,0.051915022519641134,0.6707466741207501,0.7105535607258987,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.20780701578641161,-0.3146456633015173,-0.49852582004890633,-1.3098184013014664,-0.4342879774532801,-0.31824358279327036,-0.6025897239070531,-0.45793438540050185,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.8090169943749473,-0.5877852522924732,train
2023-07-29 18:00:00,-0.20780701578641161,-0.47241813711717473,-0.5474710650386357,0.36220472440944884,-0.4372430255708773,0.0,0.0587517570238282,0.7792207792207793,0.7083304016847409,0.0,0.97,1.1396648044692734,1.0606060606060606,-0.4367684132253489,0.9775561097256856,0.3418388874559694,-0.5920855205221855,-0.4834307845477741,0.03632199836812335,0.9097289481497198,0.7427520916992912,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.20780701578641161,-0.2602952000650198,-0.4342879774532801,-1.114677917294436,-0.4026417407730525,-0.2777899874771531,-0.5247579957275713,-0.5071141796154649,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,-0.7771459614569706,-0.6293203910498378,train
2023-07-29 19:00:00,-0.20780701578641161,-0.46026235862240433,-0.5362374221626559,0.25196850393700787,-0.3530103088300067,0.0,-0.28286359319504395,0.8441558441558443,0.7083304016847409,0.0,1.0,0.6033519553072624,0.45454545454545453,-0.5608488465981226,0.9675810473815459,0.2851896889695356,-0.5760667757461206,-0.3587047015545052,0.07463010303453252,0.7504074321304066,0.6445365691146752,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.20780701578641161,-0.20780701578641161,-0.37279594414170814,-0.9496889889391392,-0.37279594414170814,-0.24836252898499106,-0.4603228794969675,-0.5641380443935298,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.8191520442889916,-0.5735764363510464,train
2023-07-29 20:00:00,-0.20780701578641161,-0.4325315739080482,-0.5362374221626559,0.1732283464566929,-0.32978774738431493,0.046655078759335604,-0.35118666323881814,0.8441558441558443,0.5695852986701666,0.0,1.0,0.5810055865921785,0.09090909090909112,-0.6642492077421006,0.9650872817955111,0.2670632575883212,-0.5603959140940183,-0.38824259782872905,0.12133058267787468,0.8698985691448923,0.6402330934984901,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.20780701578641161,-0.20780701578641161,-0.3146456633015173,-0.8067690783970737,-0.46592504263368373,-0.22918798462963896,-0.4075553016741253,-0.6206997789508648,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.7660444431189779,-0.6427876096865395,train
2023-07-29 21:00:00,-0.20780701578641161,-0.4094346476914847,-0.5362374221626559,0.09448818897637795,-0.30009716877298603,0.08782812796743673,-0.4195097332825923,0.8571428571428572,0.6158336663416919,0.05091893843295585,1.0,0.41899441340782123,0.030303030303030463,-0.7262894244284874,0.9650872817955111,0.23984056893390107,-0.5450581460533679,-0.40069191087641215,0.16983774103245222,0.9097289481497213,0.6058998979217054,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.20780701578641161,-0.20780701578641161,-0.2602952000650198,-0.6807047830390704,-0.5679364281487383,-0.2196442353552576,-0.36518081721630086,-0.6752735617869462,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.7431448254773944,-0.6691306063588581,train
2023-07-29 22:00:00,-0.20780701578641161,-0.38322840580755235,-0.5362374221626559,0.015748031496062992,-0.2787117870792342,0.1290103241766198,-0.4878328033263677,0.8831168831168832,0.7083304016847409,0.0,1.0,0.3854748603351955,-0.09090909090909084,-0.7883296411148736,0.9650872817955111,0.2024448558414516,-0.5300396056320356,-0.4254515278780494,0.2254156805401857,0.9495593271545474,0.5985137013972631,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.20780701578641161,-0.20780701578641161,-0.20780701578641161,-0.5679364281487383,-0.6807047830390704,-0.2196442353552576,-0.3322602870824947,-0.6752735617869462,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.656059028990507,-0.7547095802227721,train
2023-07-29 23:00:00,-0.20780701578641161,-0.38322840580755235,-0.5577423240884879,-0.020472440944881844,-0.30009716877298603,0.08029521798311597,-0.4878328033263677,0.8831168831168832,0.7083304016847409,0.0,1.0,0.3016759776536311,-0.12121212121212104,-0.8090097133436696,0.9625935162094762,0.11682502561492607,-0.5619477745195671,-0.3903707215427147,0.1768787930350686,0.9893897061593764,0.5798406378012598,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.20780701578641161,-0.20780701578641161,-0.20780701578641161,-0.49852582004890633,-0.8067690783970737,-0.2196442353552576,-0.30548353592705185,-0.6752735617869462,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.7193398003386512,-0.6946583704589973,train
2023-07-30 00:00:00,-0.20780701578641161,-0.38322840580755235,-0.5811378674913272,-0.05826771653543312,-0.32978774738431493,0.027829227954966375,-0.5561558733701419,0.8831168831168832,0.6158336663416919,0.0,1.0,0.49720670391061433,0.030303030303030463,-0.8296897855724654,0.9625935162094762,0.021544325384698425,-0.5969613148813613,-0.3624484265291551,0.12445667206610027,0.9495593271545488,0.6230087575143772,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.20780701578641161,-0.20780701578641161,-0.20780701578641161,-0.4342879774532801,-0.9496889889391392,-0.2196442353552576,-0.2844101400331341,-0.6752735617869462,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,train
2023-07-30 01:00:00,-0.20780701578641161,-0.38322840580755235,-0.6041340503487416,-0.09448818897637795,-0.3530103088300067,-0.02901380065465642,-0.6244789434139161,0.8961038961038963,0.6158336663416919,0.0,1.0,0.31284916201117297,-0.030303030303030193,-0.8710499300300564,0.9600997506234411,-0.07626915876647763,-0.6320467231723434,-0.318951547664418,0.07463010303453252,0.9495593271545488,0.5826539113847392,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.20780701578641161,-0.20780701578641161,-0.20780701578641161,-0.37279594414170814,-1.114677917294436,-0.2196442353552576,-0.2688483697514889,-0.6752735617869462,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.5000000000000001,-0.8660254037844386,train
2023-07-30 02:00:00,-0.28712547822801954,-0.4325315739080482,-0.6486429263193629,-0.07874015748031496,-0.4107716586024698,-0.05931751922896505,-0.6928020134576902,0.8961038961038963,0.5233369309986413,0.0,1.0,0.21787709497206686,-0.18181818181818168,-0.8917300022588516,0.9600997506234411,-0.09962183275907507,-0.677991210085132,-0.36296009903209847,0.044164895340228445,0.9097289481497198,0.5604664658171535,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.20780701578641161,-0.20780701578641161,-0.20780701578641161,-0.3146456633015173,-1.2414113651866403,-0.23391687919282592,-0.2662987103896599,-0.5938166967108554,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.5299192642332048,-0.8480480961564261,train
2023-07-30 03:00:00,-0.37279594414170814,-0.4888899045006304,-0.6962667675045721,-0.06299212598425197,-0.4648740854615388,-0.09103121021311536,-0.8294481535452398,0.9090909090909092,0.38459182798406855,0.42122900063585234,0.98,0.3016759776536311,0.1515151515151515,-0.9124100744876474,0.9875311720698253,-0.12348117193212911,-0.7260852369704306,-0.39961889739739476,0.019293440690417125,0.7902378111352343,0.5773525337417924,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.28712547822801954,-0.20780701578641161,-0.20780701578641161,-0.2602952000650198,-1.3828978893572559,-0.26298543043452816,-0.27660567630814503,-0.5083292970278651,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.7193398003386512,-0.6946583704589973,train
2023-07-30 04:00:00,-0.46592504263368373,-0.5446435067876207,-0.747474608282439,-0.047244094488188976,-0.5344825607400591,-0.12429251007335759,-0.7611250835014645,0.8831168831168832,0.38459182798406855,0.05091893843295585,0.9,0.7430167597765361,0.1515151515151515,-0.9537702189452384,0.9775561097256856,-0.15351805629081608,-0.7786630656667832,-0.45711754786625924,-0.028532390574638807,0.9495593271545488,0.6711532624062376,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.37279594414170814,-0.20780701578641161,-0.20780701578641161,-0.20780701578641161,-1.5486510515498013,-0.30796252352790476,-0.3001628570436387,-0.42287396382196346,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.6427876096865393,-0.766044443118978,train
