timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-10-18 13:00:00,0.059245733154292185,1.0925848734056474,-0.5118783368377922,-0.5365853658536585,0.9455063273966825,0.301917257847611,0.07437829595206874,0.7162162162162162,0.2715619413760684,0.20685994953312734,0.91,1.1666666666666665,0.818181818181818,-0.07265902924376202,0.9586776859504132,-0.3875402810561243,-0.224370269452253,1.1569728255684009,0.25558178398394044,0.37545368654332517,0.7546968389804053,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.4403991405691579,0.19404816055630217,-0.12973386890982824,0.11528738911665648,-0.9197058628179364,0.14773963199399515,-0.05595158002314856,0.9723804368462875,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.19080899537654497,-0.981627183447664,train
2024-10-18 14:00:00,-0.10717768778946041,1.0123851768128995,-0.47246433090449047,-0.5365853658536585,0.8811665829230754,0.28188015899724156,0.30512918416276547,0.7162162162162162,0.5091098337589234,0.09301670423176726,0.74,1.253333333333333,0.9696969696969695,0.05543463191033317,0.9504132231404959,-0.44996318788952827,-0.2364225541623336,1.0825152056153193,0.2375270587672086,0.6243592085806946,0.7711096398953434,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.059245733154292185,0.4795176753676953,-0.010417355487765708,0.0,-1.4997577819245318,0.13200047671125598,-0.06700073051560233,0.9967776268698925,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.15643446504023098,-0.9876883405951377,train
2024-10-18 15:00:00,-0.4512150802365017,0.8956725342518853,-0.4352007484615787,-0.5365853658536585,0.7256148452856419,0.2611398621938735,0.0414138833505413,0.7432432432432434,0.4140906768057817,0.3785211566133552,0.92,1.0999999999999999,0.9393939393939391,0.08745804719885754,0.9696969696969698,-0.5799364776444119,-0.27608262360764124,0.8580875917268271,0.23167905861172733,-0.1223573575314107,0.7413009541778067,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.10717768778946041,0.4403991405691579,-1.0794858397111289,-0.6592138974977257,-0.8249614017913633,0.18367559300792433,-0.053779377314868926,0.6593906229439647,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.05233595624294381,-0.9986295347545738,train
2024-10-18 16:00:00,-0.5500058111232309,0.8249397555056189,-0.39986502650801425,-0.5365853658536585,0.7256148452856419,0.23964520943644232,-0.1893370048601566,0.7972972972972974,0.4140906768057817,0.3785211566133552,0.96,0.6266666666666665,0.7878787878787876,-0.20075269039785834,0.9696969696969698,-0.5929496859812583,-0.26115569479019796,0.8925489202438113,0.237061655989556,0.04357965716016792,0.6468515638334361,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,0.059245733154292185,0.19404816055630217,-0.2780604900828605,-0.7812981512725136,0.07244381415543505,-0.07366261174215405,0.899242671233236,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.0348994967025009,-0.9993908270190958,train
2024-10-18 17:00:00,-0.2780604900828605,1.0509178741350187,2.4312701394003065,-0.5365853658536585,1.1131010527088523,1.4935886515306058,-0.32119465526626867,0.810810810810811,0.36658109832921004,0.09301670423176726,1.0,0.41333333333333333,0.3636363636363636,-0.39289318212900115,0.9614325068870523,0.6163145633485354,2.328210058120023,-0.47594645069220365,1.3520730132195242,0.20951667185174655,0.5996926684288815,1.0,1.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.5500058111232309,-0.10717768778946041,0.4795176753676953,-0.2780604900828605,-0.5500058111232309,-0.09412324439240961,-0.07366261174215405,0.5940674252197459,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.13917310096006533,-0.9902680687415704,train
2024-10-18 18:00:00,0.059245733154292185,0.6635935571594979,3.2306051073941995,-0.5365853658536585,0.9922278588863581,1.758985438262457,-0.5519455434769653,0.8783783783783785,0.4140906768057817,0.0,1.0,-0.4733333333333332,-0.1515151515151515,-0.6170570891486683,0.953168044077135,0.8708398688170859,3.139111950032826,-1.1016768900540075,1.6131150795904394,0.20951667185174655,0.3454628947783639,-1.3877787807814457e-17,1.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.2780604900828605,-0.4512150802365017,0.4403991405691579,-0.17709752337583615,0.13313552059889056,-0.200922660764538,-0.04938037630704936,0.060493920083211146,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,train
2024-10-18 19:00:00,-0.2012462321659183,0.5129056717181533,3.174547299452727,-0.5365853658536585,0.9922278588863581,2.093791829603964,-0.716767606484606,0.9324324324324325,0.6041289907120649,0.0,1.0,-0.3266666666666666,-0.7575757575757575,-0.7451507503027646,0.9476584022038567,1.2550869260288453,3.0956132901606126,-1.6384556494883395,1.9274655673157395,0.1265481645059587,0.39625085556488565,-1.3877787807814457e-17,1.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.059245733154292185,-0.5500058111232309,0.059245733154292185,-0.12973386890982824,0.39974615967806926,-0.25814001009212084,-0.05595158002314856,-0.055654090563070684,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,0.19080899537654497,-0.981627183447664,train
2024-10-18 20:00:00,0.059245733154292185,0.48211235184448403,3.174547299452727,-0.5365853658536585,1.0066260444164594,2.093791829603964,-0.4860167182739093,0.8918918918918921,0.6516385691886366,0.0,0.99,-0.2666666666666667,-0.5757575757575756,-0.39289318212900115,0.9476584022038567,1.2565387126211223,3.0956776445997725,-1.614604308469384,1.9109488592101413,-0.20532586487720147,0.41571568606603204,-1.3877787807814457e-17,1.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.2012462321659183,-0.2780604900828605,-0.10717768778946041,-0.010417355487765708,0.31331960895167466,-0.21964423535525707,-0.048266595608062686,0.051080016622399894,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.45399049973954686,-0.8910065241883678,train
2024-10-18 21:00:00,0.11528738911665648,0.5063030621555458,3.174547299452727,-0.5365853658536585,1.1085430940441283,2.093791829603964,-0.6178743686800214,0.9189189189189191,0.6516385691886366,0.0,1.0,-0.3933333333333333,-0.6363636363636362,-0.585033673860145,0.9421487603305786,1.2678331951585222,3.0961823780708726,-1.445773430353992,1.9220186734632212,-0.0393888501856201,0.3742512703361953,-1.3877787807814457e-17,1.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.059245733154292185,0.059245733154292185,-0.4512150802365017,-1.0794858397111289,0.2190257100474848,-0.11122848075215366,0.03417461129321602,0.08460154545491938,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,0.15643446504023098,-0.9876883405951377,train
2024-10-18 22:00:00,0.4403991405691579,0.4156008575306466,3.174547299452727,-0.5365853658536585,1.035419748411724,2.093791829603964,-0.6838031938830786,0.945945945945946,0.6516385691886366,0.0,0.97,-0.33999999999999964,-0.7878787878787877,-0.681103919725717,0.9393939393939393,1.259545014850603,3.0958112852736686,-1.5669060445628566,1.9328554255444683,0.04357965716016792,0.3924501054094532,-1.3877787807814457e-17,1.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.11528738911665648,-0.2012462321659183,-0.5500058111232309,0.19404816055630217,0.11528738911665648,0.07986011557768741,0.06752638673665454,0.31340328354572333,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.39073112848927377,-0.9205048534524404,train
2024-10-18 23:00:00,0.7485057386353823,0.3856888287941815,3.174547299452727,-0.5557491289198606,1.035419748411724,2.093791829603964,-0.8156608442891907,0.945945945945946,0.4616002552823517,0.0,0.88,-0.44,-0.8484848484848483,-0.8091975808798122,0.9366391184573003,1.120482423353115,3.0958112852736686,-1.5669060445628566,1.9328554255444683,0.04357965716016792,0.358433933258206,-1.3877787807814457e-17,1.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.4403991405691579,0.059245733154292185,-0.2780604900828605,0.4795176753676953,0.11528738911665648,0.30081468808105377,0.11454767761532546,0.9706335897065622,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,0.8290375725550417,-0.5591929034707467,train
2024-10-19 00:00:00,0.7777053638063106,0.4007726785712942,3.174547299452727,-0.5557491289198606,0.9455063273966825,2.093791829603964,-0.8815896694922467,0.945945945945946,0.4140906768057817,0.0,0.9,-0.5266666666666666,-0.8484848484848483,-0.8732444114568598,0.933884297520661,1.1115400140091787,3.095415240083266,-1.7158522893745516,1.9328554255444683,0.04357965716016792,0.32729236384840793,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.7485057386353823,0.11528738911665648,0.059245733154292185,0.4403991405691579,0.11528738911665648,0.45535843061941217,0.17101028115437308,1.3291195340276722,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.981627183447664,0.1908089953765447,train
2024-10-19 01:00:00,0.4403991405691579,0.7068043949739152,-0.05051507310216707,-0.5557491289198606,0.5610547201190204,0.4258700211441077,-0.9804829072968313,0.9594594594594597,0.36658109832921004,0.0,0.39,-0.5599999999999999,-0.8484848484848483,-0.9372912420339073,0.931129476584022,-0.7058451950968061,-0.025655316264636883,0.32138138001650884,0.47245844002152987,-0.03938885018562286,0.3149663756555027,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.7777053638063106,0.4403991405691579,-0.2012462321659183,0.059245733154292185,0.11528738911665648,0.5482692158669614,0.21446459718664815,0.9763784223338997,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.9335804264972017,0.3583679495453004,train
2024-10-19 02:00:00,-0.5500058111232309,-1.144583996174233,3.08714831706788,-0.5557491289198606,1.1131010527088523,2.146484449357404,-1.0464117324998874,0.972972972972973,0.3190715198526384,0.0,0.9500000000000001,-0.5399999999999999,-0.8787878787878787,-1.0013380726109562,0.928374655647383,1.1904526872609194,3.0127647928647456,-1.522702442993087,1.9894287553384384,-0.0393888501856201,0.3226780315235068,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.4403991405691579,0.7485057386353823,0.059245733154292185,-0.10717768778946041,0.0,0.4871403545125138,0.18567663200696283,1.4576257304701485,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.9986295347545738,-0.05233595624294384,train
2024-10-19 03:00:00,-0.2012462321659183,-0.061202684601168095,3.2396145961499347,-0.5557491289198606,0.7929891899047972,1.758985438262457,-1.0464117324998874,0.972972972972973,0.36658109832921004,0.0,0.85,-0.5399999999999999,-0.8484848484848483,-1.0333614878994792,0.928374655647383,0.7032845295727237,3.1475850961461194,-1.4317260777177638,1.6512599312427823,0.04357965716016792,0.3226780315235068,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.5500058111232309,0.7777053638063106,0.11528738911665648,-0.4512150802365017,-0.6592138974977257,0.44727872837559696,0.20195901098220628,1.6374848650865843,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.30901699437494734,train
2024-10-19 04:00:00,0.2190257100474848,-0.0739743218557291,3.2396145961499347,-0.5557491289198606,0.7929891899047972,1.6220547123776907,-1.0793761451014159,0.972972972972973,0.36658109832921004,0.0,1.0,-0.3266666666666666,-0.6666666666666666,-1.0974083184765269,0.9256198347107439,0.5465434346196815,3.144217153155293,-1.2121917227302133,1.5316293371052019,0.12654816450595593,0.39789956049526826,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.2012462321659183,0.4403991405691579,0.4403991405691579,-0.5500058111232309,-0.2780604900828605,0.406037536511332,0.2599608194755121,1.6494389765452138,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.90630778703665,-0.42261826174069933,train
2024-10-19 05:00:00,0.0,0.40821818406040855,2.965468536491345,-0.5557491289198606,0.5610547201190204,1.410340991960438,-1.0793761451014159,0.972972972972973,0.3190715198526384,0.0,1.0,-0.4466666666666667,-0.6363636363636362,-1.1294317337650512,0.9228650137741049,0.2719438599270982,2.858444657228617,-1.2569729169147081,1.346460452091778,0.20951667185174655,0.35703713564614653,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.2190257100474848,-0.5500058111232309,0.7485057386353823,-0.2780604900828605,-0.2780604900828605,0.24450099091817956,0.2804216384338416,1.3479726585362821,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,0.8746197071393959,-0.484809620246337,train
2024-10-19 06:00:00,0.2190257100474848,0.5451913138879436,2.500423929474282,-0.5365853658536585,1.1131010527088523,1.0767866667499455,-1.01344731989836,0.9594594594594597,0.3190715198526384,0.0,1.0,-0.2800000000000001,-0.42424242424242414,-1.1294317337650512,0.9228650137741049,0.23560556574589891,2.3812164069253927,0.19229184495049265,1.0487007063645277,0.37545368654332517,0.41334966604006534,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.0,-0.2012462321659183,0.7777053638063106,0.059245733154292185,-0.17709752337583615,0.09084407827276833,0.2955568948596288,0.5546934959862206,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,train
2024-10-19 07:00:00,0.4403991405691579,0.0,-0.028006222647137233,-0.005226480836236885,0.0,0.23964520943644232,-0.6178743686800214,0.8513513513513515,0.2715619413760684,0.0,0.99,0.5199999999999998,0.1515151515151515,-1.0013380726109562,0.9201101928374656,0.3227396646600328,-0.11298620360345903,-0.3094697012791659,0.26072136002514484,1.0392017453096456,0.6283034083246738,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.2190257100474848,0.2190257100474848,0.4403991405691579,-0.2012462321659183,-0.12973386890982824,0.09084407827276833,0.3543809964344473,0.5546934959862206,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.6427876096865395,-0.7660444431189779,train
2024-10-19 08:00:00,0.8869134501808055,1.0071666770604055,-0.14943664058639958,-0.5365853658536585,1.173369457675859,0.1773731610252737,-0.12340817965709937,0.8378378378378379,0.84167688309492,0.048625291276743865,0.98,-0.5133333333333333,-0.09090909090909084,-0.5209868432830974,0.9228650137741049,-0.23211080131921985,0.03753430143896188,1.7341153945147272,0.19849643397031258,1.0392017453096456,0.33294660873651916,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.4403991405691579,0.0,-0.5500058111232309,0.059245733154292185,-0.010417355487765708,0.3805899180490934,0.4557120755720778,1.3184370516093364,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,0.5735764363510459,-0.8191520442889919,train
2024-10-19 09:00:00,0.622713008109578,0.9920828272832928,-0.2980206226358475,-0.5557491289198606,1.035419748411724,0.11048890524464515,0.206235946358182,0.7837837837837838,0.8891864615714916,0.048625291276743865,0.96,-0.4466666666666667,0.09090909090909084,-0.20075269039785834,0.9228650137741049,-0.5293244790491315,-0.11565821379260001,1.6128268125503067,0.11369257509432196,1.0392017453096456,0.35703713564614653,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.8869134501808055,0.2190257100474848,-0.2012462321659183,0.11528738911665648,-1.0794858397111289,0.5180966798162098,0.5078001535183345,1.142118165965611,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,0.48480962024633717,-0.8746197071393957,train
2024-10-19 10:00:00,0.11528738911665648,0.8610208119340375,-0.4871115967889494,-0.5557491289198606,0.9455063273966825,0.031955772040205284,0.6018088975765193,0.7027027027027029,0.84167688309492,0.048625291276743865,1.0,-0.25333333333333335,0.24242424242424232,0.1835282930644295,0.9173553719008266,-0.6449996391688281,-0.27107219881624567,1.5897889103095626,0.0036766973252496497,1.0392017453096425,0.4223214383843626,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.622713008109578,0.4403991405691579,0.2190257100474848,0.4403991405691579,0.19404816055630217,0.5027190275395811,0.4776717979745046,1.202011173247222,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.20791169081775931,-0.9781476007338057,train
2024-10-19 11:00:00,-0.2780604900828605,0.22770648589775114,3.2396145961499347,-0.5174216027874564,1.2877857038775657,1.9600020487113512,0.76663096058416,0.6486486486486487,0.7466577261417783,0.048625291276743865,1.0,-0.013333333333333343,0.3636363636363636,0.47173903066114425,0.9118457300275483,1.262394570368685,3.15639081718089,-0.9343501206036506,1.6821556455538191,0.7073277159264854,0.4946940309156603,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.11528738911665648,0.8869134501808055,0.0,0.7485057386353823,0.4795176753676953,0.4713553354514894,0.3781202406776061,1.400468637009978,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951535,train
2024-10-19 12:00:00,-0.5500058111232309,0.14158701367171475,3.2396145961499347,-0.5365853658536585,1.2389249747343987,2.0625746570829664,0.6347733101780468,0.6486486486486487,0.4616002552823517,0.20685994953312734,0.99,0.49999999999999994,0.5454545454545453,0.5998326918152395,0.9146005509641874,1.2500397059987771,3.160335162010033,-1.1797401130932723,1.7716496406790068,0.04357965716016792,0.6243256721733454,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.2780604900828605,0.622713008109578,0.2190257100474848,0.7777053638063106,0.4403991405691579,0.3805899180490934,0.24960731377726275,1.79514758206436,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,0.3583679495453002,-0.9335804264972017,train
2024-10-19 13:00:00,0.059245733154292185,-0.3429747330003926,-0.5513785954270013,0.5871080139372823,-0.3362261899853918,0.0,-0.12340817965709937,0.7837837837837838,0.4140906768057817,0.40225471073201713,1.0,1.2333333333333332,1.1818181818181817,0.3116219542185247,0.9421487603305786,0.45013068537776246,-0.6115071229024911,-0.4822343443471451,0.012395078287728692,-1.1179794456808854,0.7684876667969782,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.5500058111232309,0.11528738911665648,0.4403991405691579,0.4403991405691579,0.059245733154292185,0.30994692829361364,0.2073410836420122,1.8104956012849314,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.777145961456971,-0.6293203910498373,train
2024-10-19 14:00:00,-0.9197058628179364,-0.15478634637079744,3.2396145961499347,-0.5174216027874564,1.2090085739850016,2.041154204038115,-0.15637259225862798,0.7972972972972974,0.4616002552823517,0.048625291276743865,1.0,0.32666666666666644,0.8484848484848483,0.08745804719885754,0.9366391184573003,1.3386354201440265,3.1592039607098363,-1.1949558146595831,1.824296352797759,-0.6201684016061495,0.5814116311758442,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.059245733154292185,-0.2780604900828605,0.8869134501808055,-0.5500058111232309,-0.10717768778946041,-0.035934928956302556,0.19112697640372717,1.1714491914652978,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.7193398003386511,-0.6946583704589974,train
2024-10-19 15:00:00,-1.0794858397111289,-0.1690117267019835,3.2396145961499347,-0.5365853658536585,1.2051565676045077,2.098523943031159,0.30512918416276547,0.7567567567567568,0.7941673046183483,0.0,1.0,0.2933333333333333,0.21212121212121213,0.11948146248738076,0.931129476584022,1.2857511631193481,3.161803047326793,-1.293314967719548,1.8558474277432109,0.4584221938891159,0.5737816843843623,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.9197058628179364,-0.5500058111232309,0.622713008109578,-0.2012462321659183,-0.4512150802365017,-0.38691532919032084,0.14686496153269224,0.5077865941936351,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.2923717047227366,-0.9563047559630355,train
2024-10-19 16:00:00,-0.9197058628179364,-0.10009093633356511,3.2396145961499347,-0.5365853658536585,1.1440286271100666,2.098523943031159,-0.65083878128155,0.8783783783783785,0.3190715198526384,0.9999999999999999,1.0,1.18,1.2727272727272723,-0.1367058598208096,0.9752066115702479,1.2776596421473085,3.1614645725272794,-1.394576571236965,1.9094511178809417,-1.2839164603724669,0.7552900067105702,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.0794858397111289,0.059245733154292185,0.11528738911665648,0.2190257100474848,-0.5500058111232309,-0.60093671282819,0.06554943147875576,0.31735704034081363,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.4226182617406995,-0.9063077870366499,train
2024-10-19 17:00:00,-0.7812981512725136,0.13147312513804477,3.2396145961499347,-0.5365853658536585,1.1440286271100666,2.098523943031159,-0.518981130875438,0.8378378378378379,0.3190715198526384,0.048625291276743865,1.0,-0.04000000000000003,0.6363636363636361,-0.4569400127060487,0.9641873278236915,1.2776596421473085,3.1614645725272794,-1.394576571236965,1.8921961083788037,-0.12235735753141365,0.4826303774521294,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.9197058628179364,-0.9197058628179364,-0.2780604900828605,0.0,-0.2780604900828605,-0.702857892687156,0.010429201108761568,0.2811965671248392,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.5150380749100544,-0.8571673007021122,train
2024-10-19 18:00:00,-0.5847880261796722,0.10461637388641337,3.203255920432468,-0.5365853658536585,1.073635696140968,1.9002402797831015,-0.5849099560784939,0.8783783783783785,0.4140906768057817,0.0,1.0,0.09333333333333325,-0.27272727272727265,-0.6170570891486683,0.9559228650137742,1.0420649482166369,3.1162912033437253,-1.1932875845486506,1.7364414095920642,0.12654816450595593,0.5201346988386139,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.7812981512725136,-1.0794858397111289,-0.5500058111232309,0.2190257100474848,0.059245733154292185,-0.7099014880152382,-0.062490238186408184,0.27947997805287117,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,0.6427876096865395,-0.7660444431189779,train
2024-10-19 19:00:00,-0.4512150802365017,0.19047356410945188,3.184321763736817,-0.5365853658536585,1.035419748411724,1.7689469854699356,-0.7826964316876621,0.8783783783783785,0.17654278442292679,0.13385284558828955,1.0,-0.1733333333333333,-0.3333333333333334,-0.7771741655912878,0.9559228650137742,0.8892673115692937,3.0925870362519605,-1.04609814796257,1.6218147712488657,0.04357965716016792,0.44412850893082056,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.5847880261796722,-0.9197058628179364,0.059245733154292185,0.4403991405691579,-0.2012462321659183,-0.8700473625013567,-0.16584775462510915,-0.2824174897702202,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,0.03489949670250114,-0.9993908270190958,train
2024-10-19 20:00:00,-0.6592138974977257,-0.15478634637079744,3.184321763736817,-0.5365853658536585,0.7849887687789392,1.6745362094963534,-0.4860167182739093,0.9189189189189191,0.7941673046183483,0.0,1.0,-0.3266666666666666,-0.7272727272727271,-0.4889634279945731,0.9449035812672176,0.7441180862593132,3.0889734837339935,-1.3095858601442916,1.5560409762819163,0.04357965716016792,0.3964561691909049,-1.3877787807814457e-17,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,-0.7812981512725136,-0.9197058628179364,0.8869134501808055,0.059245733154292185,-0.8220541040374789,-0.40997586761166127,-0.2955743306295082,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.15643446504023073,-0.9876883405951378,train
2024-10-19 21:00:00,-0.2780604900828605,0.49294644218815176,2.4433678113528465,-0.5365853658536585,0.5610547201190204,1.1965481146386931,-0.32119465526626867,0.8648648648648649,0.7466577261417783,0.0,1.0,-0.6399999999999999,-0.7575757575757575,-0.6490805044371927,0.9421487603305786,0.1720853050833861,2.32160441820913,-0.9142092229337101,1.115296126099478,0.873264730618064,0.2832063005950441,1.0,1.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.6592138974977257,-0.5847880261796722,-1.0794858397111289,0.622713008109578,0.11528738911665648,-0.6678377775533502,-0.5763270885934367,-0.22287755348044128,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,0.3583679495453002,-0.9335804264972017,train
2024-10-19 22:00:00,0.0,0.4373822717871278,-0.19892416726360446,-0.5365853658536585,0.5610547201190204,0.19415832424533977,-0.7497320190861346,0.945945945945946,0.6041289907120649,0.0,1.0,-0.4599999999999999,-0.6969696969696968,-0.7451507503027646,0.9393939393939393,-0.7372446966443142,-0.1829860219759863,0.6928734435622059,0.25849306461009475,0.04357965716016792,0.35116104838679585,1.0,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.2780604900828605,-0.4512150802365017,-0.9197058628179364,0.11528738911665648,0.4403991405691579,-0.47726974717428094,-0.596208789587943,0.026936895943380338,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.5299192642332048,-0.8480480961564261,train
2024-10-19 23:00:00,-0.2780604900828605,0.24574509640289868,-0.21011236671909894,-0.5365853658536585,0.32912025033324327,0.17003098201344014,-0.8156608442891907,0.945945945945946,0.4616002552823517,0.048625291276743865,1.0,-0.3733333333333333,-0.6969696969696968,-0.8412209961683366,0.9393939393939393,-0.8961378550941562,-0.2369512136059677,0.3473441574262466,0.23659583203286147,0.1265481645059587,0.3812625490015877,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.0,-0.6592138974977257,-0.7812981512725136,-0.2780604900828605,0.7485057386353823,-0.39231491281219344,-0.596208789587943,-0.057356465879912534,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.8746197071393959,-0.48480962024633684,train
2024-10-20 00:00:00,-0.2780604900828605,0.2222215675269914,-0.22148685066405532,-0.5365853658536585,0.41831819810194054,0.14487664072248543,-0.8486252568907193,0.945945945945946,0.4616002552823517,0.0,0.93,-0.4599999999999999,-0.818181818181818,-0.9372912420339073,0.9366391184573003,-0.863433014837853,-0.23642255416233424,0.5354339123684773,0.21372552619081586,0.29248517919753436,0.3513496291222485,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.2780604900828605,-0.2780604900828605,-0.5847880261796722,-0.5500058111232309,0.7777053638063106,-0.3389188488316002,-0.5665000643306107,-0.11254680780992314,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9848077530122081,0.17364817766692997,train
