timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-08-25 20:00:00,-0.3326136154453713,0.08567046591368857,1.6415622024828271,-1.381404174573055,3.279290744520301,1.1253230776378031,0.8009212879719291,0.6714285714285713,0.8450060430229744,0.0,0.98,0.2463054187192118,0.14999999999999994,0.9199320734265664,0.5185185185185183,0.21561634674907357,1.7047185922453905,1.2381047548880504,1.0492550064282087,-0.5922589188931432,0.6395211931152146,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.44680181534545016,-1.0860135414916323,-1.2383964407631312,-1.2383964407631312,-0.26881521392901964,-0.3499018793738372,-0.6964370273139593,2.6334766868155195,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.788010753606722,-0.6156614753256583,train
2024-08-25 21:00:00,-0.733428900828422,0.11276835489033213,1.6415622024828271,-1.381404174573055,3.279290744520301,1.1040748567225893,0.7823051446901037,0.6857142857142857,0.8450060430229744,0.0,0.97,0.0985221674876848,-0.05000000000000005,0.8288969662925458,0.5185185185185183,0.20717993085858016,1.7007389944934792,1.2644860949579109,1.035632070172569,-0.27652565093812054,0.5961658929054637,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,-0.3326136154453713,-0.954013470037601,-0.733428900828422,-1.2383964407631312,-0.6392117261461818,-0.3499018793738372,-0.6644192399527753,2.6334766868155195,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.6819983600624985,-0.7313537016191705,train
2024-08-25 22:00:00,-0.6392117261461818,0.0,1.6415622024828271,-1.381404174573055,3.291655473810689,1.1253230776378031,0.7823051446901037,0.6714285714285713,0.7988790718316136,0.0,0.86,0.14778325123152722,-0.1000000000000001,0.7560688805853296,0.5185185185185183,0.2289527150602098,1.7110498806376444,1.2500846314248804,1.0492550064282087,0.039207617016902216,0.610981436712184,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,-0.733428900828422,0.44680181534545016,-0.26881521392901964,-0.83758115538008,0.6613770522120002,-0.4094618573120503,-0.648764381644087,2.6667113817375787,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,train
2024-08-25 23:00:00,-0.7666008593957236,0.0,1.6415622024828271,-1.381404174573055,3.291655473810689,1.1181979978453216,0.7264567148446283,0.6857142857142857,0.7988790718316136,0.0,1.0,-0.21674876847290625,-0.12500000000000003,0.6832407948781134,0.515151515151515,0.2261351775321912,1.709708171791336,1.2589309792570305,1.0486757093069254,0.11814093400565649,0.4913865940364532,1.0,1.0,0.0,1,0,29,Nghe An,Nghe An,-0.6392117261461818,-0.3326136154453713,-1.0860135414916323,-0.954013470037601,-0.3326136154453713,-0.3772289732332131,-0.6358666748365954,2.5513267736118936,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,0.37460659341591224,-0.9271838545667873,train
2024-08-26 00:00:00,-0.733428900828422,-0.12606429535800268,1.6415622024828271,-1.381404174573055,3.291655473810689,1.1253230776378031,0.5961437118718528,0.7428571428571429,0.8219425574272944,0.0,0.97,-0.41871921182266,-0.4250000000000001,0.6468267520245047,0.515151515151515,0.2289527150602098,1.7110498806376444,1.2500846314248804,1.0785097663124468,-0.27652565093812054,0.4124491987837348,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.7666008593957236,-0.733428900828422,-0.954013470037601,-1.0860135414916323,-0.83758115538008,-0.35372845231909444,-0.6130825166487068,2.4664054549954377,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.20791169081775931,-0.9781476007338057,train
2024-08-26 01:00:00,-1.0860135414916323,0.0,1.6415622024828271,-1.381404174573055,3.291655473810689,1.1040748567225893,0.46583070889907724,0.8142857142857143,0.8911330142143352,0.0,0.96,-0.6108374384236451,-0.6250000000000001,0.5739986663172886,0.515151515151515,0.22064060476537758,1.7070980032888112,1.2764659714947408,1.0864094133547746,-0.5133256019043889,0.3258319378166012,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.733428900828422,-0.6392117261461818,0.44680181534545016,-1.2383964407631312,-1.0860135414916323,-0.7112132956974648,-0.6055948921938656,0.17388099631929743,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.29237170472273677,-0.9563047559630354,train
2024-08-26 02:00:00,-1.0860135414916323,-0.5768930447974306,1.6415622024828271,-1.381404174573055,3.291655473810689,1.1253230776378031,0.3355177059263017,0.8857142857142857,0.9833869565970578,0.0,0.98,-0.6699507389162562,-0.7500000000000002,0.5193776020368761,0.5117845117845116,0.2289527150602098,1.7110498806376444,1.2500846314248804,1.1320171675997859,-0.8290588698594117,0.29651314121551664,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-1.0860135414916323,-0.7666008593957236,-0.3326136154453713,-1.2383964407631312,-1.0860135414916323,-0.8518918260156272,-0.5981595670024982,-0.1448023428070925,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.656059028990507,-0.7547095802227721,train
2024-08-26 03:00:00,-1.2383964407631312,-0.6840133156383538,1.6415622024828271,-1.381404174573055,3.291655473810689,1.1253230776378031,0.2796692760808263,0.9428571428571428,1.0295139277884187,0.0,1.0,-0.7044334975369455,-0.8000000000000002,0.482963559183268,0.5117845117845116,0.2289527150602098,1.7110498806376444,1.2500846314248804,1.1518075921786264,-0.9079921868481692,0.27858391189542286,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-1.0860135414916323,-0.733428900828422,-0.733428900828422,-0.733428900828422,-1.9235946968717121,-0.9301600002375294,-0.6282176430049977,-0.02762020986272835,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.7071067811865475,-0.7071067811865477,train
2024-08-26 04:00:00,-0.954013470037601,-0.3079088388973622,1.6415622024828271,-1.381404174573055,3.3022851619915286,1.1253230776378031,0.2238208462353509,0.9571428571428571,1.0295139277884187,0.0,1.0,-0.7044334975369455,-0.9250000000000002,0.42834249490285553,0.5117845117845116,0.2404625537342299,1.716553763721105,1.2603834700844903,1.1566263488865036,-0.9079921868481692,0.27858391189542286,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-1.2383964407631312,-1.0860135414916323,-0.6392117261461818,-0.26881521392901964,0.6369676113887401,-0.9930288462665957,-0.6910064563519773,-0.17893043466873632,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.9335804264972016,-0.3583679495453007,train
2024-08-26 05:00:00,-1.0860135414916323,-0.3360236490370544,1.6415622024828271,-1.381404174573055,3.3022851619915286,1.1253230776378031,0.2238208462353509,0.9428571428571428,0.9603234710013769,0.0,0.7000000000000001,-0.6108374384236451,-0.7750000000000002,0.3919284520492474,0.5117845117845116,0.2404625537342299,1.716553763721105,1.2603834700844903,1.1518075921786264,-0.7501255528706574,0.3260131148049792,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.954013470037601,-1.0860135414916323,-0.7666008593957236,-1.0860135414916323,-1.9235946968717121,-1.0524036209219254,-0.6910064563519773,-0.25596799935162357,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.9563047559630353,-0.2923717047227371,train
2024-08-26 06:00:00,-1.2383964407631312,-0.23142563491794615,1.6415622024828271,-1.381404174573055,3.3022851619915286,1.1253230776378031,0.18658855967170085,0.9571428571428571,0.9833869565970578,0.0,1.0,-0.48275862068965497,-0.6750000000000002,0.3555144091956393,0.5084175084175083,0.2404625537342299,1.716553763721105,1.2603834700844903,1.1566263488865036,-0.7501255528706574,0.3854013530106918,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-1.0860135414916323,-1.2383964407631312,-0.733428900828422,-0.954013470037601,-1.4186271569370035,-1.1482961268474938,-0.7072998972654754,-0.47527941627328885,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.9975640502598243,0.06975647374412522,train
2024-08-26 07:00:00,-1.4186271569370035,-0.3902809680140606,1.6415622024828271,-1.381404174573055,3.3022851619915286,1.1253230776378031,0.40998227905360185,0.8142857142857143,0.8450060430229744,0.0,1.0,-0.21674876847290625,-0.25000000000000017,0.42834249490285553,0.5084175084175083,0.2404625537342299,1.716553763721105,1.2603834700844903,1.1060326021762636,-0.11865901696060915,0.49186843260937524,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-1.2383964407631312,-0.954013470037601,-1.0860135414916323,0.44680181534545016,-1.639211726146182,-1.1998118939194216,-0.9662534055813926,-0.37150580111766923,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.7547095802227722,0.656059028990507,train
2024-08-26 08:00:00,-1.0860135414916323,0.05786865751437379,1.6415622024828271,-1.381404174573055,3.3142244749225314,1.1253230776378031,0.8009212879719291,0.6428571428571428,0.7066251294488919,0.0,1.0,-0.04433497536945805,0.024999999999999915,0.7924829234389377,0.49831649831649816,0.25343940928133685,1.722803322267372,1.2719511713651954,1.0370175866199367,-0.03972569997185224,0.5524763435745441,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-1.4186271569370035,-1.0860135414916323,-1.0860135414916323,-0.3326136154453713,-1.2383964407631312,-1.1998118939194216,-1.0534946816891255,-0.37150580111766923,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.9135454576426011,0.40673664307579976,train
2024-08-26 09:00:00,-0.5531981846545498,0.05786865751437379,1.8100536094482271,-1.381404174573055,3.291655473810689,1.1253230776378031,1.0615472939174802,0.5285714285714285,0.5913077014704894,0.0,1.0,0.0837438423645322,0.19999999999999998,0.9381390948533708,0.49158249158249145,0.2289527150602098,1.7874013326995772,1.2500846314248804,0.9845686467464646,0.43387420196068205,0.5938075839589142,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-1.0860135414916323,-1.2383964407631312,-1.2383964407631312,-0.733428900828422,-1.2383964407631312,-1.0524036209219254,-1.0310049642665895,0.11230851553968242,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.9781476007338056,0.20791169081775943,train
2024-08-26 10:00:00,-0.5531981846545498,0.05786865751437379,1.8100536094482271,-1.381404174573055,3.291655473810689,1.1253230776378031,1.3407894431448564,0.42857142857142855,0.47599027349208695,0.0,0.9,-0.039408866995073705,0.2249999999999999,1.1384163305482162,0.4814814814814813,0.2289527150602098,1.7874013326995772,1.2500846314248804,0.9332584503557709,0.7496074699157047,0.5554032522609861,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.5531981846545498,-1.4186271569370035,-0.954013470037601,-0.6392117261461818,-0.83758115538008,-0.964682506634039,-1.0199358078605851,0.33368017069598804,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.9986295347545738,-0.052335956242944306,train
2024-08-26 11:00:00,-0.7013340403328628,-0.08344297407204997,1.7566703562479566,-1.381404174573055,3.291655473810689,1.1253230776378031,1.5641831625267582,0.35714285714285715,0.4298633023007253,0.0,0.9500000000000001,-0.4039408866995073,0.19999999999999998,1.4115216519502778,0.4646464646464644,0.2289527150602098,1.7626327641292396,1.2500846314248804,0.8928000072948183,0.5128075189494391,0.4218794687454019,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.5531981846545498,-1.0860135414916323,-1.0860135414916323,-0.7666008593957236,-0.954013470037601,-0.8969538805674994,-1.0126927141568554,0.3503956289440122,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.961261695938319,-0.2756373558169989,train
2024-08-26 12:00:00,-0.733428900828422,-0.23142563491794615,1.6415622024828271,-1.381404174573055,3.279290744520301,1.1253230776378031,1.638647735654058,0.32857142857142857,0.4067998167050453,0.0,0.77,-0.921182266009852,0.04999999999999983,1.6482129304987307,0.451178451178451,0.21561634674907357,1.7047185922453905,1.2381047548880504,0.8755767602485139,-0.19759233394936343,0.1528102305525368,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.7013340403328628,-0.5531981846545498,-1.2383964407631312,-0.733428900828422,-1.0860135414916323,-0.8210793109609358,-1.0126927141568554,0.25064219636127744,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.2419218955996675,-0.9702957262759965,train
2024-08-26 13:00:00,-1.0860135414916323,-0.4339731342553649,1.6415622024828271,-1.381404174573055,3.291655473810689,1.1253230776378031,1.638647735654058,0.35714285714285715,0.5221172446834478,0.0,0.59,-0.1330049261083744,0.325,1.7938691019131645,0.43434343434343414,0.2289527150602098,1.7110498806376444,1.2500846314248804,0.8928000072948183,-0.8290588698594145,0.5272691253227507,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.733428900828422,-0.5531981846545498,-1.4186271569370035,-1.0860135414916323,-1.2383964407631312,-0.7851398326283661,-1.0126927141568554,0.05471332360150205,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.9945218953682733,0.10452846326765346,train
2024-08-26 14:00:00,-1.0860135414916323,-0.26898420590006844,1.6415622024828271,-1.381404174573055,3.291655473810689,1.1253230776378031,1.3035571565812056,0.5285714285714285,0.8680695286186553,1.0,1.0,0.49753694581280794,0.8249999999999998,1.7938691019131645,0.5858585858585857,0.2289527150602098,1.7110498806376444,1.2500846314248804,0.9845686467464646,-2.2498585756570253,0.7006316677190536,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-1.0860135414916323,-0.7013340403328628,-1.0860135414916323,-1.0860135414916323,-1.2383964407631312,-0.7851398326283661,-1.0126927141568554,0.05471332360150205,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,0.9396926207859083,0.3420201433256688,train
2024-08-26 15:00:00,-0.5531981846545498,-0.030151555651733625,1.4422791655298943,-1.381404174573055,3.3022851619915286,1.1253230776378031,1.1173957237629555,0.5999999999999999,0.9372599854056969,0.7801625736717345,0.38,-0.21674876847290625,0.8249999999999998,1.5207637805111027,0.6801346801346798,0.2404625537342299,1.6337132713849565,1.2603834700844903,1.0180356291384867,-1.8551919907132426,0.479885800838908,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-1.0860135414916323,-0.733428900828422,-0.5531981846545498,-1.2383964407631312,-0.733428900828422,-0.7851398326283661,-0.9490131403813105,0.05471332360150205,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,train
2024-08-26 16:00:00,-0.5531981846545498,-0.23142563491794615,1.4422791655298943,-1.381404174573055,3.291655473810689,1.1253230776378031,1.2290925834539057,0.5571428571428572,0.8911330142143352,0.060760686357869596,0.09,-0.35467980295566487,-0.025000000000000137,1.4843497376574941,0.6734006734006731,0.2289527150602098,1.6276817223281224,1.2500846314248804,0.9982457846568819,-1.2237254548031944,0.4284145294938489,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.5531981846545498,-1.0860135414916323,-0.5531981846545498,-0.954013470037601,-0.26881521392901964,-0.7851398326283661,-0.9085825264565959,0.05471332360150205,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,0.6427876096865393,0.766044443118978,train
2024-08-26 17:00:00,-0.6693216312807765,-0.11607688748961525,1.4422791655298943,-1.381404174573055,3.291655473810689,1.1253230776378031,1.0801634371993054,0.5428571428571429,0.7066251294488919,0.2584859068926229,0.64,-0.7684729064039407,-0.17500000000000007,1.3569005876698648,0.6767676767676766,0.2289527150602098,1.6276817223281224,1.2500846314248804,0.9914574949983321,-1.3026587717919462,0.23685173093104575,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.5531981846545498,-1.0860135414916323,-0.7013340403328628,-1.0860135414916323,-1.0860135414916323,-0.7791529059764815,-0.8727915306963256,0.06256858021281923,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.5591929034707466,0.8290375725550418,train
2024-08-26 18:00:00,-0.733428900828422,0.0,1.4422791655298943,-1.381404174573055,3.291655473810689,1.1253230776378031,0.8567697178174037,0.6285714285714286,0.7296886150445719,0.0,0.9500000000000001,-0.6108374384236451,-0.6000000000000001,1.1748303734018237,0.6700336700336699,0.2289527150602098,1.6276817223281224,1.2500846314248804,1.0307759613432876,-1.4605254057694599,0.31771535161183256,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.6693216312807765,-0.5531981846545498,-0.733428900828422,-1.2383964407631312,-0.954013470037601,-0.7791529059764815,-0.8351057835627874,0.06256858021281923,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,-0.29237170472273677,-0.9563047559630354,train
2024-08-26 19:00:00,-0.954013470037601,0.08567046591368857,1.4422791655298943,-1.381404174573055,3.291655473810689,1.1253230776378031,0.6892244282809782,0.7428571428571429,0.9603234710013769,0.0,0.71,-0.7241379310344825,-0.7250000000000002,0.9927601591337832,0.6666666666666664,0.2289527150602098,1.6276817223281224,1.2500846314248804,1.0785097663124468,-1.3815920887807056,0.2610956269562454,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.733428900828422,-0.5531981846545498,-1.0860135414916323,-1.4186271569370035,0.44680181534545016,-0.7617433204390283,-0.8076919635530115,-0.01342787164782921,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-0.5000000000000001,-0.8660254037844386,train
2024-08-26 20:00:00,-0.954013470037601,0.08567046591368857,1.4422791655298943,-1.381404174573055,3.291655473810689,1.1253230776378031,0.6706082849991528,0.7571428571428571,0.9833869565970578,0.44188457648815965,0.64,-0.09359605911330046,-0.4000000000000002,1.1202093091214118,0.5757575757575756,0.2289527150602098,1.6276817223281224,1.2500846314248804,1.0841461880898982,-2.013058624690754,0.5301936809714425,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.954013470037601,-0.6693216312807765,-1.0860135414916323,-1.0860135414916323,-0.3326136154453713,-0.7446230882971235,-0.7987086935342975,-0.10479934336649209,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.29237170472273677,-0.9563047559630354,train
2024-08-26 21:00:00,-0.954013470037601,-0.3079088388973622,1.4422791655298943,-1.381404174573055,3.279290744520301,1.1040748567225893,0.5030629954627273,0.8142857142857143,0.9833869565970578,0.6787580852860544,0.66,-0.45320197044334953,-0.17500000000000007,0.8653110091461546,0.6565656565656562,0.20717993085858016,1.6163728244437376,1.2644860949579109,1.0864094133547746,-1.6183920397469742,0.38924149734080243,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.954013470037601,-0.733428900828422,-0.5531981846545498,-0.5531981846545498,-0.733428900828422,-0.8148804564446872,-0.8351057835627874,-0.14013443103036746,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475,train
2024-08-26 22:00:00,-0.733428900828422,-0.030151555651733625,1.6415622024828271,-1.381404174573055,3.279290744520301,1.1253230776378031,0.46583070889907724,0.8428571428571427,0.9833869565970578,0.0,0.87,-0.5812807881773396,-0.5750000000000002,0.7014478163049171,0.653198653198653,0.21561634674907357,1.7047185922453905,1.2381047548880504,1.116601284649196,-1.06585882082568,0.3325422261704351,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.954013470037601,-0.954013470037601,-0.5531981846545498,-0.5531981846545498,-0.6392117261461818,-0.8518918260156272,-0.853781897328735,-0.30374821023496273,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-0.9961946980917455,0.08715574274765789,train
2024-08-26 23:00:00,-0.8745085504748389,-0.16004522698586274,1.6415622024828271,-1.381404174573055,3.279290744520301,1.1253230776378031,0.3541338492081264,0.8714285714285714,0.914196499810016,0.0,0.9400000000000001,-0.6009852216748767,-0.6250000000000001,0.5739986663172886,0.6498316498316495,0.21561634674907357,1.7047185922453905,1.2381047548880504,1.1269351095297944,-0.9869255038369259,0.3234448136165178,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.733428900828422,-0.954013470037601,-0.6693216312807765,-0.7013340403328628,-0.7666008593957236,-0.890282729189244,-0.8695358494580111,-0.3951943610508422,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,-0.6560590289905074,0.7547095802227719,train
2024-08-27 00:00:00,-0.954013470037601,-0.19514048400703007,1.6415622024828271,-1.381404174573055,3.279290744520301,1.1253230776378031,0.3169015626444764,0.8714285714285714,0.8680695286186553,0.0,1.0,-0.7389162561576352,-0.7500000000000002,0.482963559183268,0.6464646464646463,0.21561634674907357,1.7047185922453905,1.2381047548880504,1.1269351095297944,-0.7501255528706574,0.25412873052918217,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.8745085504748389,-0.954013470037601,-0.733428900828422,-0.733428900828422,-0.733428900828422,-0.9301600002375294,-0.8888314870546213,-0.4560747428006602,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.7660444431189781,0.6427876096865393,train
2024-08-27 01:00:00,-1.2383964407631312,-0.47952509148345185,1.6415622024828271,-1.381404174573055,3.279290744520301,1.1253230776378031,0.2796692760808263,0.857142857142857,0.7988790718316136,0.0,0.99,-0.6600985221674875,-0.7750000000000002,0.42834249490285553,0.6430976430976428,0.21561634674907357,1.7047185922453905,1.2381047548880504,1.1217969001134496,-0.6711922358819001,0.2950165245844921,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.954013470037601,-0.733428900828422,-0.954013470037601,-1.0860135414916323,-1.0860135414916323,-0.9716433853117971,-0.8986120701893447,-0.2855040360525202,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.529919264233205,0.8480480961564258,train
2024-08-27 02:00:00,-0.733428900828422,-0.16004522698586274,1.6415622024828271,-1.381404174573055,3.291655473810689,1.1253230776378031,0.24243698951717627,0.8285714285714285,0.683561643853211,0.0,0.99,-0.4926108374384235,-0.6000000000000001,0.37372143062244306,0.6397306397306394,0.2289527150602098,1.7110498806376444,1.2500846314248804,1.1113469659054132,-0.5922589188931432,0.3732992254239596,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-1.2383964407631312,-0.8745085504748389,-0.954013470037601,-1.0860135414916323,-1.0860135414916323,-0.9301600002375294,-0.8695358494580111,-0.2130924347673387,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.6293203910498378,0.7771459614569706,train
2024-08-27 03:00:00,-0.83758115538008,-0.26898420590006844,1.6415622024828271,-1.381404174573055,3.291655473810689,1.1253230776378031,0.1679724163898755,0.8428571428571427,0.6143711870661694,0.0,1.0,-0.630541871921182,-0.5750000000000002,0.31910036634203126,0.6363636363636361,0.2289527150602098,1.7110498806376444,1.2500846314248804,1.116601284649196,-0.6711922358819029,0.3099242240416202,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.733428900828422,-0.954013470037601,-0.954013470037601,-0.5531981846545498,-1.2383964407631312,-0.9100284105770488,-0.8986120701893447,-0.21441774802957292,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.6018150231520483,0.7986355100472928,train
2024-08-27 04:00:00,-0.83758115538008,-0.23142563491794615,1.4422791655298943,-1.381404174573055,3.291655473810689,1.1253230776378031,0.13074012982622546,0.8428571428571427,0.5913077014704894,0.0,1.0,-0.6847290640394087,-0.7750000000000002,0.2826863234884225,0.6329966329966327,0.2289527150602098,1.6276817223281224,1.2500846314248804,1.116601284649196,-0.6711922358819001,0.28306504522707265,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.83758115538008,-1.2383964407631312,-0.733428900828422,-0.5531981846545498,-0.954013470037601,-0.9301600002375294,-0.9285048387505809,-0.26209119039888934,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.891006524188368,0.45399049973954664,train
2024-08-27 05:00:00,-0.954013470037601,-0.3079088388973622,1.4422791655298943,-1.381404174573055,3.291655473810689,1.1253230776378031,0.0935078432625754,0.8714285714285714,0.6143711870661694,0.0,1.0,-0.5812807881773396,-0.7000000000000002,0.2462722806348144,0.6329966329966327,0.2289527150602098,1.6276817223281224,1.2500846314248804,1.1269351095297944,-0.6711922358819001,0.3336168779801092,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.83758115538008,-0.733428900828422,-0.8745085504748389,-0.6693216312807765,-1.0860135414916323,-0.9438716845607097,-0.9558343033197901,-0.26022527270938306,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.9961946980917455,0.08715574274765789,train
2024-08-27 06:00:00,-0.83758115538008,-0.23142563491794615,1.4422791655298943,-1.381404174573055,3.291655473810689,1.1253230776378031,0.0935078432625754,0.8857142857142857,0.6604981582575302,0.0,1.0,-0.36945812807881756,-0.5750000000000002,0.20985823778120632,0.6296296296296294,0.2289527150602098,1.6276817223281224,1.2500846314248804,1.1320171675997859,-0.5133256019043889,0.4253223382990393,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.954013470037601,-0.83758115538008,-0.954013470037601,-0.733428900828422,-1.2383964407631312,-0.9234729851800636,-0.9662534055813926,-0.25596799935162684,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.9816271834476639,0.1908089953765451,train
2024-08-27 07:00:00,-1.2383964407631312,-0.47952509148345185,1.4422791655298943,-1.381404174573055,3.291655473810689,1.1253230776378031,0.298285419362651,0.8142857142857143,0.683561643853211,0.0,0.92,-0.2364532019704432,-0.25000000000000017,0.2826863234884225,0.626262626262626,0.2289527150602098,1.6276817223281224,1.2500846314248804,1.1060326021762636,0.039207617016902216,0.47640782566915574,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.83758115538008,-0.83758115538008,-1.2383964407631312,-0.954013470037601,-1.4186271569370035,-0.9234729851800636,-0.9874026296773987,-0.2559679993516269,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.945518575599317,0.3255681544571563,train
2024-08-27 08:00:00,-1.0860135414916323,-0.3079088388973622,1.6415622024828271,-1.381404174573055,3.3022851619915286,1.1253230776378031,0.7264567148446283,0.657142857142857,0.683561643853211,0.0,0.9400000000000001,-0.41871921182266,-0.22500000000000012,0.7378618591585253,0.5084175084175083,0.2404625537342299,1.716553763721105,1.2603834700844903,1.0431765479788242,-0.11865901696060915,0.41287840687369565,1.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-1.2383964407631312,-0.954013470037601,-0.733428900828422,-0.954013470037601,-1.0860135414916323,-0.9859224479206661,-0.9981369263398382,-0.29575253671746504,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.9781476007338056,0.20791169081775943,train
