timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-03-28 13:00:00,0.5525812478086519,0.4489840030765484,0.04578771184040678,-0.11511789181692089,0.2222794401018306,1.0272609134534965,-0.6348250514710978,0.6666666666666667,-0.667534790689628,0.0,1.0,-0.5739644970414202,-0.30555555555555564,-0.8184313454917717,0.7589041095890412,0.8919770353190464,0.33942459466769787,-0.8530547226917929,1.0150004010056393,0.508407871450126,0.41077890188022403,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5158551725431226,0.4378016061195461,0.4378016061195461,0.49683202985234104,0.23648319143461768,0.507455457965133,0.49059282791551007,-0.23139947734008853,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.8090169943749475,0.5877852522924731,train
2023-03-28 14:00:00,0.5435933998637535,0.4327411740438515,0.05758585932844447,-0.11927877947295414,0.2698339470436417,1.0548312075903128,-0.6916292317019612,0.6944444444444444,-0.6336486763845803,0.052707389064949435,1.0,-0.7100591715976332,-0.30555555555555564,-0.7978057252311684,0.7561643835616438,0.9207670355897356,0.3729207881342142,-0.7991089199164101,1.0625610924480624,0.17791351773522732,0.35875947298157784,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5525812478086519,0.4774411879926574,0.4378016061195461,0.4774411879926574,0.27296822206375104,0.5262871895572638,0.497011304015486,-0.21507894719741566,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,train
2023-03-28 15:00:00,0.5342481968803143,0.41864477010178053,0.07003396469372544,-0.1248266296809986,0.31285223125411177,1.0814973929193001,-0.6537597782147191,0.6944444444444444,-0.6167056192320562,0.0,1.0,-0.7041420118343197,-0.5,-0.7978057252311684,0.7534246575342467,0.9469679896294998,0.4058890606742957,-0.7519110505489744,1.0886773458402015,0.3431606945926752,0.361331348156867,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5435933998637535,0.5158551725431226,0.4378016061195461,0.4579661549806622,0.30817280864943525,0.543091217034983,0.5042630009934903,-0.25902515427044803,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.788010753606722,0.6156614753256583,train
2023-03-28 16:00:00,0.5250938359828189,0.40199071762836325,0.08157873550926681,-0.12898751733703184,0.3521248478053438,1.1073168881261202,-0.6537597782147191,0.7083333333333333,-0.5997625620795322,0.0,1.0,-0.686390532544379,-0.5555555555555556,-0.7978057252311684,0.7506849315068493,0.9731666055983903,0.43761089161438765,-0.7101921478597543,1.1240389461141949,0.3431606945926752,0.36859347235791307,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5342481968803143,0.5525812478086519,0.4378016061195461,0.4378016061195461,0.34218378679942935,0.5580065388941514,0.512385503681585,-0.37724654674407704,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.9396926207859083,0.3420201433256688,train
2023-03-28 17:00:00,0.4873281504029673,0.3605740466961304,0.0808128052611613,-0.16643550624133147,0.34644740989569717,1.0216328924529479,-0.6916292317019612,0.7222222222222223,-0.5828195049270087,0.0,1.0,-0.6331360946745562,-0.5833333333333334,-0.8184313454917717,0.747945205479452,0.8669674145906233,0.3756382377297206,-0.6401493594538861,1.0500721230019885,0.2605371061639527,0.38949234410891626,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5250938359828189,0.5435933998637535,0.4774411879926574,0.4378016061195461,0.4172234284318413,0.5596838559990518,0.5168815659175503,-0.4002873730561872,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,train
2023-03-28 18:00:00,0.44778405437058194,0.3202677175213723,0.079279358805326,-0.20249653259361988,0.33876466503982844,0.9258463347036447,-0.7673681386764459,0.8194444444444444,-0.43033199055429383,0.0,1.0,-1.1124260355029585,-0.6388888888888888,-0.88030820627358,0.747945205479452,0.752567434831235,0.30948510470289714,-0.5640826001787498,1.0225556618301537,0.1779135177352244,0.17017492728148287,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4873281504029673,0.5342481968803143,0.5158551725431226,0.4378016061195461,0.4873281504029673,0.548086205693184,0.5177678716741805,-0.2878998466585921,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,0.8910065241883679,-0.45399049973954675,train
2023-03-28 19:00:00,0.4069306235590405,0.2759331377738731,0.07774379286511676,-0.23994452149791948,0.33291555040694876,0.8172524919681908,-1.0513890398307624,0.7638888888888888,-0.8030792479098184,0.052707389064949435,1.0,-0.40828402366863914,-1.111111111111111,-1.1690668899220216,0.7671232876712328,0.6263715508398816,0.23992160876580285,-0.4730601958874185,0.8787682169814901,0.09528992930650194,0.46793468973179014,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.44778405437058194,0.5250938359828189,0.5525812478086519,0.4378016061195461,0.5525812478086519,0.5228739645528677,0.5150799300713773,-0.1975550217127994,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.788010753606722,0.6156614753256583,train
2023-03-28 20:00:00,0.4069306235590405,0.26793959919700894,0.10581379123652064,-0.29958391123439654,0.34644740989569717,0.8478908668954027,-1.1081932200616251,0.8055555555555556,-0.7522500764522472,0.0,1.0,-0.2781065088757396,-0.4722222222222222,-1.1896925101826241,0.7643835616438355,0.5899491485882212,0.27710051753737774,-0.47886806439373114,0.9369349854509236,-0.06995724755094589,0.509928798618382,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4069306235590405,0.4873281504029673,0.5435933998637535,0.4378016061195461,0.5525812478086519,0.4987749090972081,0.512385503681585,-0.1869470797525716,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.8090169943749475,0.5877852522924731,train
2023-03-28 21:00:00,0.4069306235590405,0.25719953189579553,0.1331920171189853,-0.36061026352288483,0.3577317567106182,0.878090805037014,-1.0892584933180045,0.8055555555555556,-0.7522500764522472,0.0,1.0,-0.6094674556213018,-0.4722222222222222,-1.1896925101826241,0.7616438356164383,0.5448276555113739,0.3131663846336047,-0.4880280875906566,0.966567834950198,0.012666340877776558,0.3973828222917939,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4069306235590405,0.44778405437058194,0.5342481968803143,0.4378016061195461,0.5525812478086519,0.4759331197987831,0.5096845611394024,-0.23139947734007946,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.5299192642332049,0.848048096156426,train
2023-03-28 22:00:00,0.4069306235590405,0.24908206158331794,0.1599117488697953,-0.4202496532593619,0.3705498698325384,0.9065589693052031,-1.0892584933180045,0.8055555555555556,-0.7522500764522472,0.0,1.0,-0.6390532544378699,-0.7499999999999999,-1.1896925101826241,0.7589041095890412,0.49311507012844963,0.3481839207296096,-0.4930151909369697,0.9944931050234564,0.012666340877776558,0.3863830445869044,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4069306235590405,0.4069306235590405,0.5250938359828189,0.4378016061195461,0.5525812478086519,0.45438838443587404,0.5069770708513188,-0.34341826638970896,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-0.4848096202463369,0.8746197071393959,train
2023-03-28 23:00:00,0.4069306235590405,0.25719953189579553,0.1677330929104433,-0.4479889042995838,0.3759338346174186,0.9649194114394358,-1.1081932200616251,0.8055555555555556,-0.7522500764522472,0.0,1.0,-0.28994082840236685,-0.5,-1.1896925101826241,0.7561643835616438,0.5019361110090272,0.38990095639318667,-0.538184921143062,1.0517165419745287,-0.06995724755094589,0.5070116948818035,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4069306235590405,0.4069306235590405,0.4873281504029673,0.4774411879926574,0.5342481968803143,0.4397611646288118,0.5006430382014659,-0.45595597263262866,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,-0.6560590289905074,0.7547095802227719,train
2023-03-29 00:00:00,0.4069306235590405,0.26793959919700894,0.17620313480712854,-0.4757281553398057,0.38301398548506344,1.0199368630814383,-1.146062673548868,0.7916666666666667,-0.8200223050623422,0.0,1.0,-0.11242603550295856,-0.3333333333333333,-1.2103181304432273,0.7561643835616438,0.5067141916111009,0.43133299142604803,-0.5774144106696466,1.0963796718517633,-0.1525808359796713,0.559911645731715,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4069306235590405,0.4069306235590405,0.44778405437058194,0.5158551725431226,0.5158551725431226,0.4323993965654452,0.49059282791551007,-0.5625250872770015,0.0,1.0,1.0,6.123233995736766e-17,-0.6018150231520483,0.7986355100472928,train
2023-03-29 01:00:00,0.4069306235590405,0.2759331377738731,0.1846090900226998,-0.5034674063800276,0.38825215293418697,1.0709356108477324,-1.18393212703611,0.7638888888888888,-0.8877945336724377,0.0,1.0,-0.2426035502958581,-0.3333333333333333,-1.2103181304432273,0.7534246575342467,0.5056493388158029,0.47067095358299654,-0.6159942830601152,1.127495996682534,-0.3178280128371191,0.5218488350996814,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4069306235590405,0.4069306235590405,0.4069306235590405,0.5525812478086519,0.49683202985234104,0.4323993965654452,0.47675325557119264,-0.5625250872770015,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,-0.6293203910498378,0.7771459614569706,train
2023-03-29 02:00:00,0.4378016061195461,0.30220672646263647,0.1950278764229088,-0.5173370319001386,0.36510090591539973,1.0778163517026806,-1.221801580523352,0.7777777777777777,-0.9047375908249614,0.0,1.0,-0.03550295857988169,-0.25000000000000006,-1.2309437507038306,0.7506849315068493,0.48285895180645927,0.47603437026549983,-0.6611038740743417,1.143710766008056,-0.40045160126584156,0.5819838080592514,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4069306235590405,0.4069306235590405,0.4069306235590405,0.5435933998637535,0.4774411879926574,0.4379392954075635,0.4664847482456922,-0.4823981747049091,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,-0.7547095802227722,0.656059028990507,train
2023-03-29 03:00:00,0.46775092782344674,0.32792714566615533,0.2060345970966785,-0.5312066574202494,0.33876466503982844,1.0851618474761773,-1.2407363072669735,0.8055555555555556,-0.8877945336724377,0.052707389064949435,1.0,-0.2071005917159764,-0.25000000000000006,-1.251569370964433,0.7534246575342467,0.45936733503732663,0.48172915275719086,-0.711972048000436,1.1695227370636139,-0.40045160126584434,0.532553725330442,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4378016061195461,0.4069306235590405,0.4069306235590405,0.5342481968803143,0.4579661549806622,0.4489334972027831,0.4599161648780591,-0.39831276111733144,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,-0.7547095802227722,0.656059028990507,train
2023-03-29 04:00:00,0.49683202985234104,0.3531172089736551,0.2162552927403839,-0.5450762829403605,0.31285223125411177,1.0919237637948034,-1.2975404874978362,0.8333333333333333,-0.8539084193673901,0.052707389064949435,1.0,-0.2485207100591717,-0.3333333333333333,-1.2928206114856389,0.7534246575342467,0.43512996309178664,0.48704367473043464,-0.761589644960329,1.194334855167524,-0.4830751896945669,0.5200455509006038,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.46775092782344674,0.4069306235590405,0.4069306235590405,0.5250938359828189,0.4378016061195461,0.46521515893992954,0.45708513878202134,-0.31425888822046577,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-0.7313537016191703,0.6819983600624986,train
2023-03-29 05:00:00,0.5158551725431226,0.385106493282723,0.21761097537458776,-0.5686546463245492,0.31896542216711044,1.0778163517026806,-1.2975404874978362,0.8472222222222221,-0.8369653622148663,0.052707389064949435,1.0,-0.2485207100591717,-0.38888888888888895,-1.313446231746242,0.7534246575342467,0.38165202142128657,0.4792409969106831,-0.7382692058625288,1.1894609589855376,-0.40045160126584156,0.5200455509006038,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.49683202985234104,0.4378016061195461,0.4069306235590405,0.4873281504029673,0.4378016061195461,0.4848008233219388,0.4599161648780591,-0.25993426506956263,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,-0.7313537016191703,0.6819983600624986,train
2023-03-29 06:00:00,0.5342481968803143,0.41864477010178053,0.21896500574435518,-0.5908460471567266,0.32698963995452196,1.0639961560367375,-1.3164752142414575,0.8611111111111112,-0.8030792479098184,0.052707389064949435,1.0,-0.5266272189349114,-0.41666666666666674,-1.3546974722674479,0.7534246575342467,0.32910339196819843,0.47210353422473555,-0.7120190369395348,1.1847669075307137,-0.3178280128371191,0.4283586759882553,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5158551725431226,0.46775092782344674,0.4069306235590405,0.44778405437058194,0.4378016061195461,0.507455457965133,0.46836643871106187,-0.23940734540703326,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-0.8290375725550416,0.559192903470747,train
2023-03-29 07:00:00,0.5525812478086519,0.4489840030765484,0.22031738787224273,-0.6144244105409152,0.33291555040694876,1.0493914161447955,-1.373279394472321,0.9027777777777777,-0.7691931336047706,0.0,1.0,-0.15976331360946747,-0.6388888888888888,-1.4990768140916684,0.7726027397260273,0.27005199067667485,0.4642031768811405,-0.6885501799884354,1.1964071218784353,0.012666340877776558,0.5446787769962114,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5342481968803143,0.49683202985234104,0.4069306235590405,0.4069306235590405,0.4378016061195461,0.5330304996925794,0.482309680946961,-0.2707311494750161,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,-0.7771459614569708,0.6293203910498375,train
2023-03-29 08:00:00,0.6224834721891138,0.5314254241317888,0.26404682382917405,-0.6102635228848821,0.38301398548506344,1.1503767679193062,-1.2975404874978362,0.9027777777777777,-0.7014209049946755,0.052707389064949435,1.0,-0.6213017751479291,-0.27777777777777785,-1.4578255735704626,0.7726027397260273,0.37330066823831437,0.5644019194846456,-0.6984992012507651,1.295286895930463,0.17791351773522732,0.3920730433148031,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5525812478086519,0.5158551725431226,0.4378016061195461,0.4069306235590405,0.4378016061195461,0.5662198982619407,0.50336590859683,-0.1776930907022073,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-0.7771459614569708,0.6293203910498375,train
2023-03-29 09:00:00,0.6875937772358396,0.6066291499679716,0.30612000834141134,-0.6047156726768376,0.42651098675921356,1.2397642283565342,-1.1271279468052466,0.875,-0.5997625620795322,0.0,1.0,-1.1893491124260356,-0.5277777777777778,-1.313446231746242,0.7726027397260273,0.4681876607971814,0.6562893276389488,-0.7087235612688316,1.3655475964795922,0.3431606945926752,0.12510982515116972,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6224834721891138,0.5342481968803143,0.46775092782344674,0.4069306235590405,0.4378016061195461,0.6062694411809049,0.5311113899783284,-0.0137423480864892,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,-0.9510565162951535,-0.30901699437494756,train
2023-03-29 10:00:00,0.7489576437714089,0.6793810803362028,0.34726081257308183,-0.6005547850208043,0.46764046901372,1.3206835213574541,-0.6916292317019612,0.7777777777777777,-0.4472750477068179,0.0,0.99,-1.0059171597633136,-0.44444444444444453,-1.0246875480978013,0.7671232876712328,0.5525136409059427,0.7425207982534893,-0.7150469557396263,1.381344920506674,1.0867729904511947,0.22549828001501004,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6875937772358396,0.5525812478086519,0.49683202985234104,0.4069306235590405,0.4378016061195461,0.6524423727268529,0.5650763690485445,0.16706339258266428,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723,train
2023-03-29 11:00:00,0.8067834712756035,0.7480429863694907,0.3173232809005894,-0.4105409153952842,0.4483045478628992,1.366298043912058,-0.3697388770604027,0.6666666666666667,-0.4472750477068179,0.0,0.9500000000000001,-1.2485207100591715,-0.44444444444444453,-0.7565544847099627,0.7643835616438355,0.8995412898802022,0.7589940417613559,-0.7897309108260064,1.3467422222510546,1.4172673441660906,0.08898231836782666,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7489576437714089,0.6224834721891138,0.5158551725431226,0.4069306235590405,0.4774411879926574,0.7053339458642272,0.6046900369789456,0.3203462349382933,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.8910065241883678,0.4539904997395468,train
2023-03-29 12:00:00,0.8612577877975107,0.8113381372985529,0.2865566313784157,-0.2219140083217753,0.42651098675921356,1.4094893856968895,-0.08571797590608628,0.5972222222222222,-0.3795028190967228,0.0,1.0,-1.1656804733727812,-0.3611111111111111,-0.467795801061521,0.7589041095890412,1.1516438317577644,0.7749667399782038,-0.8662760768003988,1.3351046365958912,1.499890932594813,0.13948896104058695,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8067834712756035,0.6875937772358396,0.5342481968803143,0.4069306235590405,0.5158551725431226,0.7638976544834154,0.6493125826211795,0.4165131520492891,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.8290375725550417,0.5591929034707468,train
2023-03-29 13:00:00,0.9131152260018146,0.8731448468405771,0.25556849495071626,-0.03190013869625516,0.40528626365242937,1.4505020650386886,0.06575983804288263,0.5694444444444444,-0.3456167047916746,0.0,1.0,-1.0355029585798816,-0.41666666666666674,-0.30279083897669806,0.7534246575342467,1.3544095300738874,0.7912798315399107,-0.9398474058015355,1.3525682484379984,1.499890932594816,0.21110650788955695,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8612577877975107,0.7489576437714089,0.5525812478086519,0.4069306235590405,0.5525812478086519,0.8271118986968558,0.6983353385007431,0.41651315204928,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,-0.5150380749100545,0.8571673007021121,train
2023-03-29 14:00:00,0.8680122181124258,0.8181726993884779,0.22705471464989743,0.041608876560332866,0.43753929295402927,1.4548234303080743,0.008955657812019208,0.5972222222222222,-0.29478753333410357,0.052707389064949435,1.0,-1.0591715976331362,-0.5,-0.1996627376736833,0.7506849315068493,1.4210226711651963,0.7885304004568094,-0.8899130411617324,1.3793993907864326,0.8389022251650216,0.19887471830090528,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.9131152260018146,0.8067834712756035,0.6224834721891138,0.4378016061195461,0.5435933998637535,0.868495254817559,0.737980242539215,0.2159060131882677,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.9271838545667874,-0.37460659341591207,train
2023-03-29 15:00:00,0.8205780704781227,0.7588225397236785,0.19778979650508488,0.1165048543689321,0.46764046901372,1.4594516708665806,-0.1614568828805704,0.6388888888888888,-0.31173059048662705,0.0,1.0,-0.041420118343195436,0.027777777777777676,-0.2615395984554916,0.7452054794520548,1.4847695182243055,0.7860505364366782,-0.843862691564695,1.4166679698428954,0.3431606945926752,0.5809062556897548,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8680122181124258,0.8612577877975107,0.6875937772358396,0.46775092782344674,0.5342481968803143,0.8904089326262442,0.7691290414788046,-0.01712220307235369,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,train
2023-03-29 16:00:00,0.7710074933866775,0.6983221541246528,0.1677330929104433,0.19001386962552014,0.4958590548047103,1.4637258651626934,-0.10465270264970764,0.625,-0.3456167047916746,0.0,1.0,-0.686390532544379,0.08333333333333327,-0.2821652187160948,0.7424657534246575,1.5436153183851182,0.7832891321158454,-0.8006324724488529,1.4100777699091742,0.6736550483075708,0.3692077822994622,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8205780704781227,0.9131152260018146,0.7489576437714089,0.49683202985234104,0.5250938359828189,0.8940178299075208,0.7924636627030733,-0.07295373088778898,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.5150380749100544,-0.8571673007021122,train
2023-03-29 17:00:00,0.7996024418272125,0.7408034108886099,0.13829663552902335,0.17198335644937593,0.4917371050373418,1.3917709116551313,-0.18039160962419176,0.6388888888888888,-0.3625597619441987,0.0,1.0,-0.4260355029585799,-0.44444444444444453,-0.3646676997585063,0.7397260273972603,1.4710714920223895,0.7109395216394203,-0.7407324032105584,1.3505363805130393,0.6736550483075708,0.46439632093566824,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7710074933866775,0.8680122181124258,0.8067834712756035,0.5158551725431226,0.4873281504029673,0.8927921746199202,0.8166773642892174,-0.06338914589403356,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,train
2023-03-29 18:00:00,0.8276110362381404,0.78361099453242,0.10880633656339113,0.15256588072122051,0.4861819535270625,1.3128260129959304,-0.4644125107785082,0.7222222222222223,-0.39644587624924627,0.0,0.27,0.5147928994082841,0.19444444444444423,-0.4884214213221243,0.7397260273972603,1.3918437163026096,0.6339660917946488,-0.676740851722691,1.3350563899345038,-0.06995724755094589,0.7178001897703716,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7996024418272125,0.8205780704781227,0.8612577877975107,0.5342481968803143,0.44778405437058194,0.8867877810013187,0.841743974379472,-0.07274394443496196,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,0.777145961456971,-0.6293203910498373,train
2023-03-29 19:00:00,0.8546582391362205,0.8232736453682385,0.07774379286511676,0.1345353675450763,0.4819702555088568,1.2253855462535959,-0.7673681386764459,0.8194444444444444,-0.43033199055429383,0.0,0.18,0.5029585798816568,0.27777777777777773,-0.6946776239281537,0.747945205479452,1.3074122988509556,0.5517372366824785,-0.6026159972341595,1.3159134320080357,-0.5656987781232923,0.714278181644955,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8276110362381404,0.7710074933866775,0.9131152260018146,0.5525812478086519,0.4069306235590405,0.8758499607191779,0.8675565181161743,-0.22672692817920367,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.9743700647852352,-0.22495105434386503,train
2023-03-29 20:00:00,0.8276110362381404,0.78361099453242,0.07466627903883515,0.04715672676837733,0.41683882315612425,1.1708458431493503,-0.8241723189073087,0.8472222222222221,-0.41338893340177035,0.0,1.0,-0.18934911242603567,0.16666666666666655,-0.7978057252311684,0.7452054794520548,1.1845910240174333,0.49444483994849187,-0.6609254604803441,1.280533484201796,-0.40045160126584156,0.5386235407264479,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8546582391362205,0.7996024418272125,0.8680122181124258,0.6224834721891138,0.4069306235590405,0.868495254817559,0.8850835609506611,-0.2950054621548766,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.9945218953682733,-0.10452846326765355,train
2023-03-29 21:00:00,0.7996024418272125,0.7408034108886099,0.07158021655205755,-0.041608876560332866,0.33876466503982844,1.1123838564732456,-0.7673681386764459,0.8472222222222221,-0.3795028190967228,0.0,1.0,0.04142011834319517,-0.25000000000000006,-0.88030820627358,0.7452054794520548,1.0494641916244132,0.43392197208286787,-0.7372417019664091,1.2233087473736564,0.1779135177352244,0.6033184673075164,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8276110362381404,0.8276110362381404,0.8205780704781227,0.6875937772358396,0.4069306235590405,0.8647987931308904,0.8947032517486454,-0.28780634669581634,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.9563047559630355,-0.29237170472273666,train
2023-03-29 22:00:00,0.7710074933866775,0.6983221541246528,0.0684855577798418,-0.12898751733703184,0.2466827000248545,1.0493914161447955,-0.7673681386764459,0.8333333333333333,-0.39644587624924627,0.0,0.14,0.0,-0.19444444444444448,-0.9009338265341832,0.7424657534246575,0.9029122003834166,0.3705866572567419,-0.8327816038330416,1.1526800570444167,0.26053710616394976,0.5924984194063825,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7996024418272125,0.8546582391362205,0.7710074933866775,0.7489576437714089,0.4069306235590405,0.8647987931308904,0.896617286830431,-0.28780634669581634,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.984807753012208,-0.1736481776669303,train
2023-03-29 23:00:00,0.7415735318203271,0.6659454013015802,0.04578771184040678,-0.17059639389736472,0.18844484550813573,1.0176699743972475,-0.9567154061126569,0.8888888888888888,-0.4472750477068179,0.0,1.0,-0.3668639053254439,-0.25000000000000006,-0.9628106873159922,0.7424657534246575,0.8266997948781981,0.3273764924886693,-0.9007427419314183,1.1567763898109584,-0.3178280128371191,0.4837496447774609,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7710074933866775,0.8276110362381404,0.7996024418272125,0.8067834712756035,0.4069306235590405,0.8549033761839134,0.8908653125873607,-0.17734839084230575,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.9925461516413221,-0.12186934340514737,train
2023-03-30 00:00:00,0.7110183242847827,0.6346688185538485,0.02261645003074251,-0.21220527045769758,0.118418205890545,0.9852516151745602,-0.8620417723945515,0.8333333333333333,-0.48116116201186543,0.0,1.0,-0.07100591715976338,-0.27777777777777785,-0.9834363075765947,0.7424657534246575,0.7464831549831197,0.28255876082001435,-0.9877746428094888,1.0898358406195385,0.1779135177352244,0.5729635534377602,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7415735318203271,0.7996024418272125,0.8276110362381404,0.8612577877975107,0.4069306235590405,0.8347565775184199,0.8773277020254847,-0.07279638262315288,0.0,1.0,1.0,6.123233995736766e-17,0.9961946980917455,0.08715574274765814,train
2023-03-30 01:00:00,0.679742079035731,0.600535996253366,-0.001873486064438349,-0.25381414701803046,0.03927261655123203,0.9508712565312992,-0.8620417723945515,0.8194444444444444,-0.515047276316913,0.0,1.0,-0.3431952662721894,-0.3333333333333333,-0.9834363075765947,0.7397260273972603,0.6618180626653267,0.23557371455681486,-1.0882374400257968,1.0470924218140742,0.1779135177352244,0.491656807311108,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7110183242847827,0.7710074933866775,0.8546582391362205,0.9131152260018146,0.4069306235590405,0.8038434528098716,0.8557171224719146,-0.07279638262314252,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.9135454576426009,0.4067366430758002,train
2023-03-30 02:00:00,0.6718284449644218,0.5861993296089183,-0.010990135199817959,-0.27739251040221913,0.012144688631010377,0.9551725287585121,-0.8809764991381721,0.8194444444444444,-0.515047276316913,0.0,1.0,-0.7100591715976332,-0.5277777777777778,-0.9834363075765947,0.7397260273972603,0.6364421910661547,0.23077283808822802,-1.1376038819634633,1.051309210344772,0.09528992930650194,0.359964632651803,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.679742079035731,0.7415735318203271,0.8276110362381404,0.8680122181124258,0.4378016061195461,0.7760392823606386,0.8377193242696649,-0.12146794097976149,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,train
