timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-12-02 03:00:00,-0.7998586452497761,-0.7820608951130912,-0.7401520462358548,-0.17391304347826086,-0.8777612962954248,-0.8642323603483373,-1.1169530770212694,0.9324324324324325,0.10871340659434535,0.0,1.0,-0.26842105263157895,-0.564102564102564,-0.9633482920423498,0.7354497354497356,-1.432870714539198,-0.935599943507741,0.18969246008800203,-0.661119231619573,-0.13228543134610535,0.48569998787658786,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.8823702896362485,-0.8823702896362485,-0.5168150416360072,0.46269664120984433,-0.5168150416360072,-0.9284060971034629,-0.44996455345692726,-0.46569100743941466,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,-0.3255681544571567,0.9455185755993168,train
2023-12-02 04:00:00,-0.7218637769296902,-0.7054990623171021,-0.7203320013262021,-0.2021739130434782,-0.8334260535252611,-0.8099884350883662,-1.244816491235046,0.9054054054054055,-0.26366607522467467,0.0,1.0,-0.5,-0.564102564102564,-1.021704776873531,0.7354497354497356,-1.3725430379384682,-0.9048072283931266,0.16056634875384096,-0.6179082253241256,-0.2696471549135399,0.39853500133836434,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7998586452497761,-0.9728231466855599,-0.7218637769296902,0.3527563437340222,-0.4267946607959681,-0.9284060971034629,-0.5865375025476028,-0.46569100743941466,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.29237170472273716,0.9563047559630353,train
2023-12-02 05:00:00,-0.6146727668640151,-0.6128282008070928,-0.6688973847531976,-0.17391304347826086,-0.7916749532108454,-0.7458659200649286,-1.340714051895379,0.8783783783783785,-0.5894981218163197,0.0,1.0,-0.5789473684210527,-0.7692307692307692,-1.1092395041203034,0.7354497354497356,-1.2500667605451776,-0.8458644083965776,0.10889980135227237,-0.5653943948618715,-0.2696471549135399,0.36562971852945103,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.8823702896362485,-0.7998586452497761,0.19861788126904215,-0.14713659930980072,-0.8905631505537981,-0.6958098755375377,-0.3820710352583957,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,-0.40673664307580015,0.913545457642601,train
2023-12-02 06:00:00,-0.5168150416360072,-0.5205141262148968,-0.6210369914109378,-0.14347826086956508,-0.7395410931942049,-0.6834727039873179,-1.4685774661091557,0.8648648648648649,-0.7756878627258297,0.0,1.0,-0.6368421052631579,-0.8717948717948716,-1.1675959889514846,0.7328042328042328,-1.1248234457466162,-0.7894786575091495,0.0772382104280061,-0.5089166463371677,-0.40700887848097383,0.3404660413546148,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6146727668640151,-0.7998586452497761,-0.8823702896362485,0.019365776770689357,0.07609259456310011,-0.8183794249600324,-0.7693367817465928,-0.29430159942051787,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,train
2023-12-02 07:00:00,-0.4267946607959681,-0.44078461017146353,-0.5762861846421191,-0.11521739130434776,-0.7027881910310994,-0.630644016270953,-1.1169530770212694,0.810810810810811,-0.6360455570436964,0.0,1.0,-0.3736842105263158,-0.4871794871794871,-1.1384177465358936,0.7328042328042328,-1.020819998092714,-0.7388458327665568,0.0384806798949917,-0.4825334148670728,0.27979973935619756,0.4478802149064217,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5168150416360072,-0.7218637769296902,-0.9728231466855599,-0.1932721421555696,0.26273596289398304,-0.7173083167789711,-0.8006421824320805,-0.25962284433510296,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,train
2023-12-02 08:00:00,-0.5168150416360072,-0.5461647832989741,-0.6165408620167598,0.015217391304347887,-0.7916749532108454,-0.658532903516809,-0.5735335666127168,0.7297297297297298,-0.496403251361563,0.0,1.0,-0.20526315789473693,-0.28205128205128194,-0.9341700496267588,0.7301587301587302,-0.9840025947634861,-0.7839807449421927,-0.05342698593695885,-0.5526526423135285,0.966608357193371,0.5078871041849485,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.4267946607959681,-0.6146727668640151,-0.8823702896362485,-0.3434488061833227,0.44927955277417114,-0.6542857432178797,-0.8219293268652416,-0.3179231268079375,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,0.15643446504023087,0.9876883405951378,train
2023-12-02 09:00:00,-0.6146727668640151,-0.6547018421940094,-0.6592940322983246,0.14565217391304355,-0.8777612962954248,-0.6834727039873179,0.0018517973492803695,0.6486486486486487,-0.310213510452053,0.0,1.0,-0.3210526315789474,-0.10256410256410242,-0.5840311406396704,0.7248677248677249,-0.9521967876301753,-0.8301386640999909,-0.1462873955078772,-0.6231812144614318,1.378693527895676,0.4678966494221225,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5168150416360072,-0.5168150416360072,-0.7998586452497761,-0.5168150416360072,0.6095831885944476,-0.6238440008464915,-0.8327020022723052,-0.38944917398782003,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.4694715627858908,0.882947592858927,train
2023-12-02 10:00:00,-0.7218637769296902,-0.7820608951130912,-0.704876488625991,0.2760869565217392,-0.9933138752708202,-0.7138890714807762,0.22561277222339007,0.6216216216216217,-0.17057120476991966,0.0,1.0,-0.8421052631578948,-0.20512820512820507,-0.37978344373053563,0.7222222222222223,-0.9454431891634152,-0.8814910263568929,-0.27662037416506774,-0.6697843546309978,1.378693527895676,0.24123639776253006,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6146727668640151,-0.4267946607959681,-0.7218637769296902,-0.7218637769296902,0.7495584439526557,-0.6238440008464915,-0.8327020022723052,-0.38944917398782003,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,train
2023-12-02 11:00:00,-0.7998586452497761,-0.8060272995550702,-0.7074284522275361,0.3130434782608697,-0.9933138752708202,-0.7458659200649286,0.22561277222339007,0.6081081081081081,-0.310213510452053,0.0,1.0,-0.9947368421052633,-0.564102564102564,-0.32142695889935446,0.7195767195767195,-0.9648713155927403,-0.8909397871769777,-0.2171846727148649,-0.7102504627454367,1.241331804328242,0.15428792415056347,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.5168150416360072,-0.6146727668640151,-0.7998586452497761,0.7187440679435352,-0.6542857432178797,-0.8327020022723052,-0.3179231268079376,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,train
2023-12-02 12:00:00,-0.8823702896362485,-0.8387548005412694,-0.7099899027044277,0.34782608695652173,-0.9933138752708202,-0.7746438848539131,0.3854420399906115,0.5945945945945947,-0.17057120476991966,0.0,1.0,-0.7894736842105264,-0.6666666666666665,-0.20471398923699097,0.716931216931217,-0.9816606571417175,-0.8994424286380561,-0.16369476988590928,-0.7477131564519263,1.3100126661119578,0.26882220477102037,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7998586452497761,-0.6146727668640151,-0.5168150416360072,-0.8823702896362485,0.6870615681025368,-0.7173083167789711,-0.8327020022723058,-0.25962284433510335,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,train
2023-12-02 13:00:00,-0.9728231466855599,-0.8639069089013461,-0.7125609108544914,0.38478260869565223,-0.9933138752708202,-0.8099884350883662,0.2575786257768348,0.6216216216216217,-0.07747633431516465,0.13903263432911542,1.0,-0.7315789473684211,-0.6666666666666665,-0.17553574682140088,0.7195767195767195,-1.005995536192314,-0.9091275891245796,-0.09799948630916044,-0.7672750409534452,0.9666083571933735,0.29730865374670046,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.8823702896362485,-0.7218637769296902,-0.4267946607959681,-0.9728231466855599,0.65446060813017,-0.8183794249600324,-0.8327020022723058,-0.29430159942051887,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.7547095802227721,-0.6560590289905072,train
2023-12-02 14:00:00,-0.8403579411164448,-0.7054990623171021,-0.6947621142072856,0.34782608695652173,-0.8777612962954248,-0.8257718571138535,0.1936469186699465,0.6621621621621623,0.10871340659434535,0.09661623082510096,1.0,-0.8789473684210526,-0.6923076923076922,-0.2630704740681722,0.7222222222222223,-1.0012999819859987,-0.8898838751861483,0.11820552222251653,-0.7595896252284268,1.0352892189770895,0.22136526296777775,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.9728231466855599,-0.7998586452497761,-0.5168150416360072,-0.8823702896362485,0.5624814033050658,-0.8832196787169487,-0.8291373674322227,-0.38839223440514853,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.777145961456971,-0.6293203910498373,train
2023-12-02 15:00:00,-0.7218637769296902,-0.565773439182573,-0.6786364781267484,0.3130434782608697,-0.7916749532108454,-0.8474579348005322,0.12971521156305815,0.7027027027027029,0.3414505827312337,0.05050697511519855,1.0,-0.8421052631578948,-0.7948717948717947,-0.2922487164837633,0.7195767195767195,-1.0094770759442708,-0.8742254839892801,0.2977299370568414,-0.7589355552041929,0.9666083571933735,0.24137655935139982,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.8403579411164448,-0.8823702896362485,-0.6146727668640151,-0.7998586452497761,0.46269664120984433,-0.9056074837812033,-0.8219293268652416,-0.4476055525814929,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,0.13917310096006533,-0.9902680687415704,train
2023-12-02 16:00:00,-0.6146727668640151,-0.44078461017146353,-0.6616823514478579,0.2760869565217392,-0.7027881910310994,-0.8642323603483373,0.16168106511650177,0.7027027027027029,0.387998017958612,0.0,1.0,-0.7631578947368424,-0.7692307692307692,-0.2922487164837633,0.7195767195767195,-1.0069153423386916,-0.8558675592888877,0.4726537674740874,-0.7761839732589175,1.0352892189770895,0.2818588262925452,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.9728231466855599,-0.7218637769296902,-0.7218637769296902,0.3527563437340222,-0.8832196787169487,-0.8112431799056553,-0.38839223440514864,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475,train
2023-12-02 17:00:00,-0.685349409713323,-0.5461647832989741,-0.6545420866722198,0.21086956521739136,-0.7027881910310994,-0.8474579348005322,0.0338176509027251,0.7567567567567568,0.574187758868122,0.0,1.0,-0.668421052631579,-0.7179487179487178,-0.35060520131494455,0.716931216931217,-1.0303923452340795,-0.8468585879196603,0.44147496803003883,-0.729751591166418,0.8979274954096551,0.32722911771248175,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6146727668640151,-0.8403579411164448,-0.7998586452497761,-0.6146727668640151,0.19861788126904215,-0.8612281388657529,-0.8183934009129583,-0.37193567270516475,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,-0.29237170472273677,-0.9563047559630354,train
2023-12-02 18:00:00,-0.7596035601133614,-0.6547018421940094,-0.6474750566720973,0.14565217391304355,-0.7027881910310994,-0.8257718571138535,-0.22190917752482936,0.8378378378378379,0.7138300645502553,0.0,1.0,-0.7315789473684211,-0.8717948717948716,-0.467318170977308,0.716931216931217,-1.0501191175166416,-0.8369771006964015,0.4011668296086019,-0.6663028690395345,0.6232040482747867,0.29747412195234496,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.685349409713323,-0.7218637769296902,-0.8823702896362485,-0.5168150416360072,0.019365776770689357,-0.8396190800288182,-0.8435626188595403,-0.38839223440523485,-1.0,-1.8369701987210294e-16,-2.4492935982947064e-16,1.0,-0.656059028990507,-0.7547095802227721,train
2023-12-02 19:00:00,-0.8403579411164448,-0.7820608951130912,-0.6404797744082549,0.08043478260869572,-0.7027881910310994,-0.8099884350883662,-0.349772591738606,0.8648648648648649,0.7603774997776337,0.05050697511519855,1.0,-0.6578947368421051,-0.8974358974358974,-0.5840311406396704,0.7195767195767195,-1.078559880391323,-0.828196514414855,0.3718300187311742,-0.6370471903140634,0.6232040482747867,0.3318665002260572,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7596035601133614,-0.6146727668640151,-0.9728231466855599,-0.4267946607959681,-0.1932721421555696,-0.8183794249600324,-0.8879139972305157,-0.447605552581725,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,-0.656059028990507,-0.7547095802227721,train
2023-12-02 20:00:00,-0.7998586452497761,-0.7820608951130912,-0.6301182350194694,0.08043478260869572,-0.7027881910310994,-0.8099884350883662,-0.349772591738606,0.8648648648648649,0.8534723702323886,0.09661623082510096,1.0,-0.3736842105263158,-0.46153846153846145,-0.467318170977308,0.7010582010582012,-1.078559880391323,-0.8195201168505947,0.3718300187311742,-0.6370471903140634,0.3484806011399182,0.4505556514576343,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.8403579411164448,-0.685349409713323,-0.8403579411164448,-0.5168150416360072,-0.3434488061833227,-0.8114492699792766,-0.9183633308058569,-0.4609009786048642,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.06975647374412552,-0.9975640502598242,train
2023-12-02 21:00:00,-0.7596035601133614,-0.7820608951130912,-0.6187852593913616,0.08043478260869572,-0.7027881910310994,-0.8099884350883662,-0.4137042988454955,0.8513513513513515,0.6207351940955004,0.09661623082510096,1.0,-0.2842105263157895,-0.5897435897435896,-0.6423876254708516,0.7037037037037037,-1.078559880391323,-0.8099989025552767,0.3718300187311742,-0.643568747342248,0.6232040482747843,0.48294576656039767,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7998586452497761,-0.7596035601133614,-0.7218637769296902,-0.6146727668640151,-0.5168150416360072,-0.8183794249600324,-0.9337950315834285,-0.46038724556381144,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,0.7313537016191706,-0.6819983600624984,train
2023-12-02 22:00:00,-0.7218637769296902,-0.7820608951130912,-0.6076356733147122,0.08043478260869572,-0.7027881910310994,-0.8099884350883662,-0.5415677130592721,0.8648648648648649,0.481092888413367,0.13903263432911542,1.0,0.15789473684210517,0.15384615384615397,-0.7882788375488052,0.7116402116402116,-1.078559880391323,-0.8006000722982758,0.3718300187311742,-0.6370471903140634,0.6918849100585026,0.6212597221159333,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7596035601133614,-0.8403579411164448,-0.6146727668640151,-0.7218637769296902,-0.7218637769296902,-0.8396190800288188,-0.9337950315834285,-0.5150162684998913,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,0.9975640502598243,0.06975647374412501,train
2023-12-02 23:00:00,-0.7218637769296902,-0.7820608951130912,-0.6098512037919829,0.0369565217391305,-0.7395410931942049,-0.8099884350883662,-0.6694311272730488,0.9054054054054055,0.5276403236407453,0.5063466764554173,1.0,-0.5736842105263159,-0.20512820512820507,-0.9049918072111687,0.76984126984127,-1.1288726565837022,-0.805284386374465,0.31239431728097217,-0.6179082253241256,0.6918849100585049,0.36538883451873383,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.7998586452497761,-0.685349409713323,-0.7998586452497761,-0.7998586452497761,-0.8467086048647905,-0.9259987950233978,-0.5325275320363041,-0.2588190451025215,0.965925826289068,-2.4492935982947064e-16,1.0,0.9876883405951378,0.15643446504023092,train
2023-12-03 00:00:00,-0.7218637769296902,-0.7820608951130912,-0.612073881154137,-0.006521739130434721,-0.7916749532108454,-0.8099884350883662,-0.7013969808264935,0.9324324324324325,0.7138300645502553,0.5821789827584997,1.0,-0.6000000000000001,-0.5128205128205128,-0.9633482920423498,0.8412698412698414,-1.186867011080589,-0.8109454644047197,0.2280849877579768,-0.6054885736822805,0.7605657718422209,0.34914977423961996,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.7596035601133614,-0.7596035601133614,-0.8823702896362485,-0.8823702896362485,-0.8396190800288182,-0.910656741528493,-0.5256144311277997,0.0,1.0,-2.4492935982947064e-16,1.0,0.9396926207859083,0.3420201433256688,train
2023-12-03 01:00:00,-0.7218637769296902,-0.7820608951130912,-0.6143037516594475,-0.04999999999999994,-0.8334260535252611,-0.8099884350883662,-0.7333628343799382,0.9324324324324325,0.6207351940955004,0.2490653323192052,1.0,-0.8157894736842106,-1.0256410256410255,-0.9925265344579399,0.8571428571428574,-1.2403543547281008,-0.8156967412032894,0.16056634875384096,-0.6054885736822805,0.7605657718422184,0.2477776845960214,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.7218637769296902,-0.8403579411164448,-0.9728231466855599,-0.9728231466855599,-0.8183794249600324,-0.8879139972305157,-0.5565742375911946,0.2588190451025207,0.9659258262890684,-2.4492935982947064e-16,1.0,0.39073112848927377,0.9205048534524404,train
2023-12-03 02:00:00,-0.685349409713323,-0.7279532974385864,-0.6032258701999933,-0.06521739130434782,-0.7916749532108454,-0.7138890714807762,-0.8292603950402702,0.9594594594594597,0.6672826293228786,0.17830409004444728,1.0,-0.15263157894736845,-0.5128205128205128,-1.021704776873531,0.8650793650793651,-1.116931164682496,-0.784894197811246,0.04946409990206954,-0.4958075608579929,0.6232040482747867,0.5131721995822169,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.7218637769296902,-0.7998586452497761,-0.8403579411164448,-0.8823702896362485,-0.7974967558339453,-0.8730024845289508,-0.5719977811633349,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.1564344650402311,0.9876883405951377,train
2023-12-03 03:00:00,-0.6489288476183369,-0.6834619579471828,-0.5934058077622761,-0.07826086956521727,-0.7395410931942049,-0.630644016270953,-0.8931921021471596,0.9594594594594597,0.574187758868122,0.2148649406321977,1.0,-0.07894736842105259,-0.3589743589743589,-1.0508830192891223,0.8783068783068784,-1.003984255165739,-0.755336928880844,-0.020955021555210094,-0.41226031330258095,0.5545231864910684,0.5353124511337224,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.685349409713323,-0.7218637769296902,-0.7596035601133614,-0.7218637769296902,-0.7998586452497761,-0.7769592706425729,-0.8655535020786035,-0.5565742375915192,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,0.224951054343865,0.9743700647852352,train
2023-12-03 04:00:00,-0.6146727668640151,-0.6335802752575714,-0.5826563013673105,-0.09347826086956515,-0.7027881910310994,-0.5572166737316109,-0.9890896628074916,0.945945945945946,0.387998017958612,0.17830409004444728,1.0,-0.15789473684210542,-0.3589743589743589,-1.1092395041203034,0.8835978835978837,-0.9115416974620819,-0.7269281475705972,-0.0979994863091602,-0.34522987353955614,0.4858423247073523,0.5098417249375312,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6489288476183369,-0.7218637769296902,-0.7218637769296902,-0.6146727668640151,-0.7218637769296902,-0.7567557431376671,-0.8655535020786035,-0.5256144311282298,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.10452846326765347,0.9945218953682733,train
2023-12-03 05:00:00,-0.5814293307997084,-0.6335802752575714,-0.5784030200544658,-0.05652173913043466,-0.7027881910310994,-0.5235105262016311,-1.0210555163609363,0.945945945945946,0.3414505827312337,0.05050697511519855,1.0,-0.23157894736842102,-0.46153846153846145,-1.1675959889514846,0.8809523809523809,-0.838554219213757,-0.7152015904421171,-0.1606494537178069,-0.31185402415306124,0.5545231864910684,0.485749948071531,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6146727668640151,-0.685349409713323,-0.7218637769296902,-0.685349409713323,-0.6146727668640151,-0.7303841935048276,-0.854512624242706,-0.4991863968349356,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,0.27563735581699916,0.9612616959383189,train
2023-12-03 06:00:00,-0.5481762575529932,-0.6335802752575714,-0.5741758326561978,-0.021739130434782608,-0.7027881910310994,-0.4915336776174787,-1.0210555163609363,0.9189189189189191,0.15526084182172367,0.13903263432911542,1.0,-0.18421052631578952,-0.5128205128205128,-1.1967742313670757,0.8835978835978837,-0.7700411818820528,-0.7036601276442421,-0.22008515516800972,-0.292576145089477,0.6232040482747867,0.5012712227337459,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5814293307997084,-0.6489288476183369,-0.7218637769296902,-0.7596035601133614,-0.5168150416360072,-0.698044526793978,-0.8327020022723052,-0.48168622496528657,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,train
2023-12-03 07:00:00,-0.5168150416360072,-0.6335802752575714,-0.569974420951064,0.015217391304347887,-0.7027881910310994,-0.46111731012402063,-0.8931921021471596,0.8918918918918921,0.15526084182172367,0.0,1.0,-0.21578947368421061,-0.4358974358974358,-1.1967742313670757,0.8783068783068784,-0.7023048627481298,-0.6922980067251548,-0.27662037416506796,-0.2751821524390008,0.8979274954096551,0.49127329967503774,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5481762575529932,-0.6146727668640151,-0.7218637769296902,-0.8403579411164448,-0.4267946607959681,-0.6603904462818789,-0.8006421824320805,-0.4816862249654319,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.3090169943749474,0.9510565162951535,train
2023-12-03 08:00:00,-0.5814293307997084,-0.6834619579471828,-0.5988441105379491,0.0956521739130436,-0.7916749532108454,-0.5334324099593666,-0.5735335666127168,0.8378378378378379,0.294903147503857,0.0,1.0,-0.7684210526315791,-0.564102564102564,-1.0800612617047123,0.7619047619047621,-0.7641733349614521,-0.7397045749986517,-0.2859525760302285,-0.37247469028134855,1.3100126661119578,0.2767469799023341,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5168150416360072,-0.5814293307997084,-0.685349409713323,-0.7998586452497761,-0.5168150416360072,-0.6419828567890302,-0.7796902825877492,-0.515016268500855,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,-0.35836794954530077,0.9335804264972015,train
2023-12-03 09:00:00,-0.6489288476183369,-0.7279532974385864,-0.6301182350194694,0.17391304347826086,-0.8777612962954248,-0.6190632769989058,-0.22190917752482936,0.7567567567567568,0.24835571227647868,0.0,1.0,-1.0000000000000002,-0.564102564102564,-0.7882788375488052,0.7592592592592593,-0.8489457964353053,-0.7913205197590409,-0.26600586817060073,-0.4987780974468045,1.378693527895676,0.14964299873267597,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5814293307997084,-0.5481762575529932,-0.6489288476183369,-0.7596035601133614,-0.6146727668640151,-0.6419828567890302,-0.7693367817465923,-0.515016268500855,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.24192189559966773,0.9702957262759965,train
2023-12-03 10:00:00,-0.7218637769296902,-0.7820608951130912,-0.6616823514478579,0.2543478260869566,-0.9933138752708202,-0.7138890714807762,0.0018517973492803695,0.7027027027027029,0.15526084182172367,0.0,1.0,-0.6894736842105263,-0.4871794871794871,-0.5548528982240793,0.753968253968254,-0.9593486899583823,-0.845864408396577,-0.27662037416506774,-0.6230660767811421,1.3100126661119578,0.31505875880471,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6489288476183369,-0.5168150416360072,-0.6146727668640151,-0.7218637769296902,-0.7218637769296902,-0.6603904462818789,-0.7693367817465923,-0.4603872455643142,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.9945218953682733,-0.10452846326765355,train
2023-12-03 11:00:00,-0.7596035601133614,-0.7820608951130912,-0.6592940322983246,0.2543478260869566,-0.9414943493241265,-0.727393105701007,0.2575786257768348,0.6486486486486487,0.10871340659434535,0.0,1.0,-0.9,-0.4871794871794871,-0.2922487164837633,0.7513227513227514,-0.9593486899583823,-0.8438800953020822,-0.16771928733344868,-0.667419657191106,1.241331804328242,0.2083399507070619,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.5814293307997084,-0.5814293307997084,-0.7218637769296902,-0.7998586452497761,-0.6915622894101839,-0.7727445376162654,-0.41436809937690594,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,train
2023-12-03 12:00:00,-0.7998586452497761,-0.7820608951130912,-0.6569139629723046,0.2543478260869566,-0.8777612962954248,-0.7458659200649286,0.5772371613112776,0.5945945945945947,0.15526084182172367,0.0,1.0,0.015789473684210423,-0.10256410256410242,0.028711950087734917,0.7433862433862435,-0.9593486899583823,-0.8419011524796303,-0.030316475060615574,-0.7185285183183219,1.1726509425445237,0.5768956076984798,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7596035601133614,-0.6489288476183369,-0.5481762575529932,-0.7218637769296902,-0.8823702896362485,-0.7368754859780252,-0.7796902825877492,-0.39414675169583624,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.9396926207859083,0.3420201433256688,train
2023-12-03 13:00:00,-0.8403579411164448,-0.7820608951130912,-0.6545420866722198,0.2543478260869566,-0.8334260535252611,-0.7600888609997215,0.8009981361853873,0.5405405405405406,0.06216597136696867,0.0,1.0,0.18421052631578952,0.46153846153846145,0.20378140458127855,0.7380952380952381,-0.9593486899583823,-0.839927550939846,0.06781749077241973,-0.7672750409534452,1.241331804328242,0.6258568873237947,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7998586452497761,-0.7218637769296902,-0.5168150416360072,-0.7218637769296902,-0.9728231466855599,-0.7974967558339453,-0.7901249881863833,-0.428525735234728,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.9396926207859083,0.3420201433256688,train
2023-12-03 14:00:00,-0.7998586452497761,-0.7585691042686813,-0.6301182350194694,0.24782608695652186,-0.7395410931942049,-0.727393105701007,0.9288615503991651,0.5135135135135136,-0.07747633431516465,0.0,1.0,0.431578947368421,0.3076923076923077,0.2913161318280509,0.7301587301587302,-0.8836601087981479,-0.8062248610077607,0.15887351845274789,-0.7521475640423676,1.3100126661119602,0.6913855319863625,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.8403579411164448,-0.7596035601133614,-0.5814293307997084,-0.685349409713323,-0.8403579411164448,-0.8396190800288182,-0.8006421824320805,-0.4873741769382834,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.9563047559630354,0.292371704722737,train
