timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-06-21 19:00:00,0.28986907792976596,0.1622916019770313,-0.8086509197649611,-0.18322295805739508,-0.257902254362482,-0.6695086586723005,0.838353335656373,0.6216216216216215,0.5981332935778488,0.0,0.5700000000000001,0.18125000000000002,0.1428571428571428,1.4182013992546505,0.1191135734072023,-0.8893697394254789,-0.9768088453168139,-0.09600420360234958,-0.7427218181296599,-2.2035848757218917,0.5674200834554614,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.24752473487559254,0.15642484496054546,0.4419282587584204,0.28986907792976596,0.0,0.3038270199366524,0.28290786142632524,-0.1110678686827268,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.17364817766693047,-0.984807753012208,train
2023-06-21 20:00:00,0.2761120519380295,0.15084365266594274,-0.6402397236693567,-0.013245033112582657,-0.21856439056142926,-0.3890820533102308,0.7429977511070999,0.7027027027027026,1.0372522576478629,0.0,0.45,0.3,0.02380952380952373,1.1550065498392275,0.1191135734072023,-0.5059709259232034,-0.7766785476632646,-0.5944796999734283,-0.40065565751587207,-1.6350295830141799,0.6073750494891469,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.28986907792976596,0.2031140135750122,0.356467614030503,0.2031140135750122,0.12374733198793003,0.2872146086056355,0.29033076755621745,-0.2670508072689855,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.7771459614569706,-0.6293203910498378,train
2023-06-21 21:00:00,0.26171727115127824,0.1354100277174169,-0.4878398173703472,0.1545253863134658,-0.17343381192918486,-0.21403181809502175,0.6476421665578268,0.7567567567567566,1.2368517867705964,0.0,1.0,-0.0062500000000000056,-0.07142857142857151,0.9525489733658246,0.11634349030470925,-0.2544575707406364,-0.6020684950763879,-0.8298579158497701,-0.1996809562986614,-1.2559927212090372,0.4990212186672426,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.2761120519380295,0.24752473487559254,0.26171727115127824,0.10721073928562759,0.2331073974826635,0.2872146086056355,0.3049856454139494,-0.2670508072689855,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.9063077870366502,-0.42261826174069916,train
2023-06-21 22:00:00,0.24752473487559254,0.12370481718517964,-0.350256767883412,0.32450331125827825,-0.14377868876388863,-0.0906792362217624,0.528447685871235,0.8243243243243241,1.4763712217178755,0.0,1.0,-0.22499999999999992,-0.30952380952380965,0.7905829121871015,0.11634349030470925,-0.07194746768404085,-0.45259245231266226,-1.0036300598297676,-0.051305033732484955,-1.0664742903064635,0.40818412473619703,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.26171727115127824,0.28986907792976596,0.15642484496054546,0.0,0.33033081591444136,0.3038270199366524,0.3266330357133746,-0.40788593893912806,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.9271838545667873,-0.3746065934159123,train
2023-06-21 23:00:00,0.24752473487559254,0.12370481718517964,-0.33310941651333176,0.33112582781456956,-0.14377868876388863,-0.11650802651282663,0.45693099745927984,0.8513513513513513,1.4364513158933296,0.0,0.63,-0.34374999999999994,-0.38095238095238104,0.6488626086557197,0.11634349030470925,-0.09853960030668932,-0.45259245231266226,-0.9443721422268082,-0.06733577522549428,-0.8137830491030366,0.35284095738602983,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.24752473487559254,0.2761120519380295,0.2031140135750122,0.17209854006792036,0.33033081591444136,0.31203537526493474,0.33377026215201017,-0.49429300379409224,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.8910065241883678,-0.4539904997395469,train
2023-06-22 00:00:00,0.24752473487559254,0.12370481718517964,-0.3161671819228375,0.33995584988962485,-0.14377868876388863,-0.14390312966870494,0.3854143090473246,0.8513513513513513,1.3166915984196894,0.0,0.12,-0.3125,-0.4047619047619049,0.5476338204190182,0.11634349030470925,-0.12625658680912216,-0.45259245231266226,-0.8815206982667235,-0.09463556155704847,-0.6874374285013234,0.3678779672897429,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.24752473487559254,0.26171727115127824,0.24752473487559254,0.31717626488786177,0.33033081591444136,0.31203537526493474,0.3266330357133746,-0.49429300379409224,0.0,1.0,1.2246467991473532e-16,-1.0,-0.848048096156426,-0.529919264233205,train
2023-06-22 01:00:00,0.24752473487559254,0.12370481718517964,-0.3010905341698448,0.3465783664459162,-0.14377868876388863,-0.173066848816431,0.29005872449805153,0.8648648648648647,1.2767716925951422,0.0,0.28,-0.30624999999999997,-0.4285714285714287,0.44640503218231686,0.11634349030470925,-0.15625770786635085,-0.45374272590831083,-0.8146115923125945,-0.11909211497590236,-0.6242646182004652,0.370843194688348,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.24752473487559254,0.24752473487559254,0.28986907792976596,0.4419282587584204,0.33033081591444136,0.3038270199366524,0.3049856454139494,-0.5399964985230851,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.9510565162951535,-0.30901699437494756,train
2023-06-22 02:00:00,0.17209854006792036,0.012952679957348398,-0.33310941651333176,0.17660044150110377,-0.11695236674603741,-0.11650802651282663,0.17086424381145973,0.8918918918918919,1.1570119751215031,0.0,0.0,-0.2875,-0.4047619047619049,0.365422001592956,0.11634349030470925,-0.12495791812464323,-0.4491484457232826,-0.8455610940864114,-0.053311909851407456,-0.6874374285013234,0.3796568625714608,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.24752473487559254,0.24752473487559254,0.2761120519380295,0.356467614030503,0.33033081591444136,0.28436408710139693,0.28584739762106587,-0.39846560470262904,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.913545457642601,-0.4067366430758001,train
2023-06-22 03:00:00,0.09036815363879142,-0.10417463577943069,-0.3676142635916234,0.008830022075055314,-0.08475004660383612,-0.06624729653006793,0.0993475553995045,0.8783783783783783,0.9973323518233156,0.0,0.07,-0.3249999999999999,-0.4285714285714287,0.28443897100359444,0.11634349030470925,-0.10191015066371807,-0.44457225330233807,-0.8422593992065234,-0.0081090330696261,-0.6242646182004652,0.3619057352932504,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.17209854006792036,0.24752473487559254,0.26171727115127824,0.26171727115127824,0.33033081591444136,0.2531771390653033,0.26944738199183843,-0.18267080659780718,0.7071067811865476,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.9743700647852351,-0.22495105434386525,train
2023-06-22 04:00:00,0.0,-0.23907807857837376,-0.4011912877526266,-0.1611479028697571,-0.06280673036239877,-0.021021502302971676,0.003991970850230575,0.8783783783783783,0.8775726343496753,0.0,0.0,-0.2562499999999998,-0.45238095238095255,0.20345594041423362,0.11634349030470925,-0.09224008176921486,-0.4400140067801118,-0.8651938834217031,0.03646495330142629,-0.6242646182004675,0.39408034154047894,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.09036815363879142,0.24752473487559254,0.24752473487559254,0.15642484496054546,0.33033081591444136,0.20901193862736958,0.2558217391813104,0.046368770695987174,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.8746197071393959,-0.48480962024633684,train
2023-06-22 05:00:00,-0.1661838211099044,-0.47128310415995234,-0.42281543180564995,-0.2869757174392936,-0.06280673036239877,-0.006204410636507983,-0.0675247175617238,0.8648648648648647,0.638053199402396,0.0,0.0,-0.16875,-0.4285714285714287,0.14271866747221262,0.11634349030470925,-0.11269305726955955,-0.4457146134665664,-0.8991881195896495,0.046344473075898215,-0.6242646182004652,0.4328089936703521,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.0,0.17209854006792036,0.24752473487559254,0.2031140135750122,0.31717626488786177,0.13741879601783838,0.22491462816234548,0.33973085218946053,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.8571673007021121,-0.5150380749100544,train
2023-06-22 06:00:00,-0.36878584110623885,-0.7585856831820436,-0.4429318360142738,-0.4105960264900661,-0.06280673036239877,0.006120375399898178,0.14702534767414105,0.7837837837837835,0.5182934819287557,0.0,0.03,0.08750000000000008,-0.23809523809523814,0.12247290982487279,0.11634349030470925,-0.1377107818047059,-0.4514433159130421,-0.9274643627736803,0.02924399454532427,0.007463484808102154,0.5343039052121255,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.1661838211099044,0.09036815363879142,0.24752473487559254,0.24752473487559254,0.30342127705162397,0.03253816291979461,0.17528286681361802,0.6022339621989473,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.9510565162951535,-0.30901699437494756,train
2023-06-22 07:00:00,-0.6309297535714573,-1.1355422863161095,-0.46520784837376955,-0.5364238410596026,-0.06280673036239877,0.02008689843502623,0.7191588549697813,0.6621621621621621,0.7178930110514892,0.0,0.01,-0.11874999999999997,-0.09523809523809534,0.30468472865093504,0.11357340720221609,-0.1647306553681484,-0.457200392434859,-0.9595071747632832,-0.005021067619561088,0.9550556393209566,0.4541957617534599,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.36878584110623885,0.0,0.24752473487559254,0.28986907792976596,0.28986907792976596,-0.11640429394022679,0.10426934567903011,0.7555623693312049,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.48480962024633695,-0.8746197071393959,train
2023-06-22 08:00:00,-0.49094090148436975,-0.9325078201585772,-0.42645177250245425,-0.6026490066225165,-0.04245111504342411,0.006120375399898178,1.3151312584027401,0.47297297297297286,0.3186939528060223,0.0,0.0,-0.23749999999999993,0.04761904761904756,0.6893541239504001,0.11080332409972304,-0.1964973760950377,-0.4377415693533913,-0.8524872681174629,-0.10610085286768403,1.3340925011260991,0.4030774984668196,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.6309297535714573,-0.1661838211099044,0.17209854006792036,0.2761120519380295,0.2031140135750122,-0.247395025244771,0.037673708595050925,0.598609295585113,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.656059028990507,-0.7547095802227721,train
2023-06-22 09:00:00,-0.36878584110623885,-0.7585856831820436,-0.3869564551349134,-0.6688741721854304,-0.017415658102143742,-0.006204410636507983,1.7680702850117884,0.35135135135135126,-0.04058519961489728,0.0,0.0,-0.50625,0.0714285714285714,1.1145150345445463,0.10803324099723,-0.2252374901575539,-0.41525824992428517,-0.7319963806972402,-0.18570125846161042,1.2077468805243836,0.2688961241630683,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.49094090148436975,-0.36878584110623885,0.09036815363879142,0.26171727115127824,0.10721073928562759,-0.3499373954802114,-0.023256891013556897,0.2974171887729968,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,train
2023-06-22 10:00:00,-0.26185950714291467,-0.6064646981519256,-0.350256767883412,-0.7350993377483444,0.0,-0.021021502302971676,2.1256537270715636,0.25675675675675663,-0.5196240695094586,0.0,0.91,-0.7124999999999999,0.02380952380952373,1.6004132180807127,0.10249307479224379,-0.2595306992679613,-0.3964835202695844,-0.633853975802232,-0.2613888185807429,0.6391915878166717,0.1424199204802732,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.36878584110623885,-0.6309297535714573,0.0,0.24752473487559254,0.0,-0.4133846960143184,-0.07743719525047975,-0.025006726555398585,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,train
2023-06-22 11:00:00,0.01858270197154152,-0.22332777220511452,-0.42281543180564995,-0.6181015452538632,-0.06280673036239877,-0.10860320437228105,2.292526000032793,0.21621621621621606,-0.6393837869830975,0.0,0.8300000000000001,-0.12499999999999997,0.5,2.0053283710275185,0.09418282548476453,-0.32794319357003826,-0.4971234548342006,-0.6642588327954427,-0.37704082441157133,-0.1820549460944668,0.45348780727537635,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.26185950714291467,-0.49094090148436975,-0.1661838211099044,0.24752473487559254,0.17209854006792036,-0.3654422707616529,-0.1066282083298005,0.29162798065607404,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,0.9702957262759965,0.2419218955996679,train
2023-06-22 12:00:00,0.2331073974826635,0.07163767519027667,-0.4992928764631255,-0.498896247240618,-0.14377868876388863,-0.21403181809502175,2.4117204807193846,0.20270270270270258,-0.5595439753340045,0.0,0.27,0.5124999999999998,0.6666666666666667,2.329260493384963,0.08587257617728539,-0.4272957950978358,-0.6059975738831259,-0.7206273697933422,-0.492688921822016,-0.8769558594038944,0.6773300430902731,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.01858270197154152,-0.36878584110623885,-0.36878584110623885,0.24752473487559254,0.31717626488786177,-0.21985238464707785,-0.10872027680306837,0.9063152893988973,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.9743700647852352,0.22495105434386492,train
2023-06-22 13:00:00,0.4062280271500244,0.305442940150687,-0.5781089763620557,-0.3818984547461368,-0.257902254362482,-0.3562887499173683,2.292526000032793,0.2837837837837837,0.0392546120341958,0.0,0.13,1.35625,1.142857142857143,2.531718069858366,0.07756232686980613,-0.589011819719477,-0.7261335680714356,-0.8146115923125941,-0.5804654878157116,-1.824548013916749,0.8886833320517223,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.2331073974826635,-0.26185950714291467,-0.6309297535714573,0.24752473487559254,0.4419282587584204,-0.011074811699647497,-0.08362370683197203,1.3536408541579814,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,0.8290375725550417,0.5591929034707468,train
2023-06-22 14:00:00,0.38150077045266556,0.27120457370993,-0.5985178874590075,-0.41942604856512145,-0.257902254362482,-0.44048751046392065,1.9349425579730177,0.3108108108108107,-0.20026482291308487,0.05369731742678637,0.35000000000000003,1.49375,1.2857142857142858,2.592455342800386,0.07479224376731308,-0.6974463260352576,-0.7660910188790258,-0.6214378834972396,-0.6512622967279285,-2.9616585993321727,0.9176270382325236,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4062280271500244,0.01858270197154152,-0.49094090148436975,0.17209854006792036,0.356467614030503,0.14387163162096486,-0.05303014778323076,1.3401059156124313,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,0.9659258262890683,0.2588190451025205,train
2023-06-22 15:00:00,0.356467614030503,0.23597365381862972,-0.6192251850022877,-0.45474613686534204,-0.257902254362482,-0.537256876725035,2.101814830934247,0.2837837837837837,-0.28010463456217793,0.0,0.34,0.6812499999999999,1.1190476190476193,2.572209585153047,0.06925207756232687,-0.8198062567057187,-0.8059119562596253,-0.3994239576504856,-0.7732367824934047,-2.4562761169253187,0.7274670092304918,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.38150077045266556,0.2331073974826635,-0.36878584110623885,0.09036815363879142,0.26171727115127824,0.26179084974281286,-0.01739684598057772,1.0337961934164612,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.30901699437494734,train
2023-06-22 16:00:00,0.33033081591444136,0.19969091072655093,-0.6402397236693567,-0.49227373068432667,-0.257902254362482,-0.6695086586723005,1.7203924927371528,0.37837837837837834,0.15901432950783614,0.05369731742678637,0.34,1.4749999999999999,1.023809523809524,2.4304892816216643,0.06648199445983383,-0.9837402209751251,-0.8487611591440327,-0.09600420360234958,-0.8640116109092602,-3.0248314096330304,0.9150384408224104,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.356467614030503,0.4062280271500244,-0.26185950714291467,0.0,0.15642484496054546,0.35213836356669864,0.022779792772865463,0.4044428127641541,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,0.45399049973954686,-0.8910065241883678,train
2023-06-22 17:00:00,0.356467614030503,0.23597365381862972,-0.5599890628282261,-0.19867549668874174,-0.21856439056142926,-0.6102995014452632,1.6488758043251968,0.39189189189189183,0.11909442368328889,0.0,0.06,0.34375,0.9761904761904763,2.1875401898535807,0.06371191135734078,-0.7992923899847802,-0.7721292214114324,-0.08694972407448637,-0.7882992465286507,-2.4562761169253187,0.6281625125550788,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.33033081591444136,0.38150077045266556,0.01858270197154152,-0.1661838211099044,0.2031140135750122,0.40835843490330787,0.07958755529060833,-0.1499875250087184,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,train
2023-06-22 18:00:00,0.38150077045266556,0.27120457370993,-0.48404261959083394,0.0971302428256072,-0.17343381192918486,-0.5650737072181674,1.5296813236386049,0.4054054054054053,0.0392546120341958,0.0,0.08,0.10000000000000009,0.2142857142857142,1.904099582790817,0.06371191135734078,-0.6421560108686661,-0.7002385308723432,-0.024477133148413273,-0.7300245501388493,-1.887720824217607,0.5446801011900664,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.356467614030503,0.356467614030503,0.2331073974826635,-0.36878584110623885,0.24752473487559254,0.4353023819233446,0.1504389680595523,-0.4058328299576477,-1.0,-1.8369701987210294e-16,1.2246467991473532e-16,-1.0,0.06975647374412552,-0.9975640502598242,train
2023-06-22 19:00:00,0.4062280271500244,0.305442940150687,-0.4119620919278575,0.39072847682119216,-0.14377868876388863,-0.5174633121588412,1.1482589854415117,0.5135135135135134,0.35861385863056955,0.0,0.02,-0.05624999999999991,-0.1428571428571429,1.6611504910227344,0.05540166204986152,-0.5061593889536317,-0.6325364293121883,-0.024477133148412236,-0.6213104044176369,-2.1404120654210366,0.4856249877511625,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.38150077045266556,0.33033081591444136,0.4062280271500244,-0.6309297535714573,0.28986907792976596,0.4353023819233446,0.2327340893411001,-0.4058328299576477,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.7431448254773944,-0.6691306063588581,train
2023-06-22 20:00:00,0.38150077045266556,0.28157773738385883,-0.43192384855598803,0.32450331125827825,-0.14377868876388863,-0.49850049591806184,0.9575478163429648,0.6081081081081081,0.6779731052269419,0.0,0.14,0.3,-0.09523809523809534,1.3777098839599693,0.05263157894736842,-0.5014098527203004,-0.6433239904874926,-0.06798273250685048,-0.5568749446828335,-1.7613752036158912,0.6152985039420436,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4062280271500244,0.356467614030503,0.38150077045266556,-0.49094090148436975,0.2761120519380295,0.4353023819233446,0.3006050639669946,-0.4058328299576477,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.7771459614569706,-0.6293203910498378,train
2023-06-22 21:00:00,0.356467614030503,0.26074211341123804,-0.45402604879569414,0.25827814569536434,-0.14377868876388863,-0.4743944709964047,0.7906755433817364,0.6486486486486485,0.7578129168760364,0.0,0.09,0.05625000000000005,-0.09523809523809534,1.1550065498392275,0.05263157894736842,-0.49175268658215837,-0.6542126075711848,-0.12328818128881061,-0.5133908129049561,-1.508683962412467,0.529681707034993,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.38150077045266556,0.38150077045266556,0.356467614030503,-0.36878584110623885,0.26171727115127824,0.4353023819233446,0.35624748290726627,-0.4058328299576477,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.848048096156426,-0.529919264233205,train
2023-06-22 22:00:00,0.33033081591444136,0.23597365381862972,-0.4764786287247167,0.1920529801324504,-0.14377868876388863,-0.4571230384236372,0.6476421665578268,0.689189189189189,0.7178930110514892,0.0,0.0,-0.11249999999999996,-0.261904761904762,0.9727947310131637,0.05263157894736842,-0.4893519582924684,-0.6665854770457166,-0.1629133095564787,-0.47809481752300037,-1.3191655315098907,0.4628457900251362,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.356467614030503,0.4062280271500244,0.33033081591444136,-0.26185950714291467,0.24752473487559254,0.4353023819233446,0.4012452983656828,-0.4058328299576477,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.9510565162951535,-0.30901699437494756,train
2023-06-22 23:00:00,0.31717626488786177,0.2106899145958955,-0.5205337560236442,0.06622516556291391,-0.17343381192918486,-0.49850049591806184,0.48076989359659766,0.7432432432432432,0.8376527285251295,0.0,0.0,-0.30624999999999997,-0.30952380952380965,0.810828669834442,0.05263157894736842,-0.5805131344350392,-0.7131139392756585,-0.17721327856327876,-0.5012127139578136,-1.2559927212090372,0.3763068950943886,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.33033081591444136,0.38150077045266556,0.356467614030503,0.01858270197154152,0.24752473487559254,0.4280092517862235,0.4263754622851046,-0.3453648784997887,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.9510565162951535,-0.30901699437494756,train
2023-06-23 00:00:00,0.30342127705162397,0.18859145794333948,-0.5680137524159035,-0.057395143487858596,-0.21856439056142926,-0.537256876725035,0.3854143090473246,0.7702702702702702,0.7977328227005822,0.0,0.18,-0.34374999999999994,-0.4047619047619049,0.6893541239504001,0.05263157894736842,-0.6810920320347276,-0.7630836397795047,-0.25452837519980087,-0.5331885552498719,-1.1296471006073214,0.35810727571256495,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.31717626488786177,0.356467614030503,0.38150077045266556,0.2331073974826635,0.24752473487559254,0.41326872726918423,0.4328624078819175,-0.3002177483226823,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8910065241883678,-0.4539904997395469,train
2023-06-23 01:00:00,0.28986907792976596,0.1622916019770313,-0.6150594351657296,-0.18322295805739508,-0.257902254362482,-0.5871210460776318,0.31389762063536936,0.7567567567567566,0.6779731052269419,0.0,0.02,-0.08749999999999994,-0.30952380952380965,0.5678795780663588,0.05263157894736842,-0.7949582679008023,-0.8137287400806027,-0.28502267111952273,-0.5936473609791871,-0.9401286697047523,0.47320137492191344,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.30342127705162397,0.33033081591444136,0.4062280271500244,0.4062280271500244,0.24752473487559254,0.39076119443649665,0.42111122989846483,-0.35096870119816276,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.848048096156426,-0.529919264233205,train
2023-06-23 02:00:00,0.2761120519380295,0.15084365266594274,-0.6275936224839698,-0.3090507726269316,-0.17343381192918486,-0.49850049591806184,0.29005872449805153,0.716216216216216,0.35861385863056955,0.0,0.15,-0.03125000000000003,-0.23809523809523814,0.4868965474769973,0.05263157894736842,-0.6823312824201482,-0.7919728653451303,-0.17721327856327876,-0.5117749741416272,-0.7506102388021787,0.4959030683191144,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.28986907792976596,0.31717626488786177,0.38150077045266556,0.38150077045266556,0.17209854006792036,0.3703914181722612,0.41058681277195147,-0.39856351648615396,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,train
2023-06-23 03:00:00,0.26171727115127824,0.1354100277174169,-0.6402397236693567,-0.4326710816777041,-0.11695236674603741,-0.41921860557657653,0.19470313994877758,0.716216216216216,0.19893423533238197,0.0,0.97,-0.14375,-0.23809523809523814,0.38566775924029584,0.049861495844875314,-0.6051537561216788,-0.7706167275434394,-0.15106482269465285,-0.42698407937776306,-0.6874374285013234,0.4499336115374252,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.2761120519380295,0.30342127705162397,0.356467614030503,0.356467614030503,0.09036815363879142,0.35213836356669864,0.4012452983656828,-0.4294452945638421,0.7071067811865476,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.913545457642601,-0.4067366430758001,train
2023-06-23 04:00:00,0.24752473487559254,0.12370481718517964,-0.6508650842541108,-0.5584988962472406,-0.06280673036239877,-0.3562887499173683,0.0993475553995045,0.7297297297297296,0.15901432950783614,0.0,0.36,-0.14375,-0.3571428571428572,0.30468472865093504,0.049861495844875314,-0.5529772310494503,-0.7481623646098532,-0.09600420360235269,-0.3557295449569713,-0.6874374285013234,0.4499336115374252,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.26171727115127824,0.28986907792976596,0.33033081591444136,0.33033081591444136,0.0,0.33628109142259843,0.39319833593045117,-0.429445294563822,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.913545457642601,-0.4067366430758001,train
2023-06-23 05:00:00,0.15642484496054546,0.0,-0.6026351982753527,-0.5739514348785872,-0.04245111504342411,-0.3132199087549321,0.003991970850230575,0.7432432432432432,0.07917451785874163,0.0,0.14,-0.14375,-0.3571428571428572,0.2237016980615742,0.049861495844875314,-0.5051060521442843,-0.6959782278492613,-0.11983815708653286,-0.3059364340052825,-0.6874374285013253,0.4499336115374252,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.24752473487559254,0.2761120519380295,0.31717626488786177,0.356467614030503,-0.1661838211099044,0.3065429006728359,0.37417847824926087,-0.249305364918377,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.913545457642601,-0.4067366430758001,train
2023-06-23 06:00:00,0.05518290887673629,-0.13773760257366402,-0.5559937035542821,-0.5871964679911699,-0.017415658102143742,-0.2739011373226997,0.2662198283607328,0.6756756756756757,0.0392546120341958,0.0,0.21,0.18125000000000002,-0.23809523809523814,0.20345594041423362,0.049861495844875314,-0.4579360409046461,-0.6446795024469957,-0.11783093222711616,-0.2925785602201176,0.07063629510896001,0.5753455580240514,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.15642484496054546,0.26171727115127824,0.30342127705162397,0.38150077045266556,-0.36878584110623885,0.26179084974281286,0.3436521574435838,-0.006203862817720444,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.984807753012208,-0.17364817766693033,train
2023-06-23 07:00:00,-0.058745493567902485,-0.2931039343455543,-0.5089083507555627,-0.6026490066225165,0.0,-0.23773137381915393,0.9098700240683282,0.554054054054054,0.27877404698147507,0.0,0.73,-0.22499999999999992,-0.07142857142857151,0.5071423051243379,0.049861495844875314,-0.4195562163809733,-0.5955494012994696,-0.13666554516571974,-0.3090798151817121,0.8287100187192431,0.4142982186520002,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.05518290887673629,0.24752473487559254,0.28986907792976596,0.4062280271500244,-0.6309297535714573,0.19995075700765,0.3006050639669946,0.2356768344736392,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.9271838545667873,-0.3746065934159123,train
