timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-03-31 13:00:00,1.4182362659526506,1.470633005940889,0.07083091395236407,0.20804438280166437,0.35797624589197197,1.0782484335939884,-0.2257382665004609,0.6986301369863013,-0.2174950500882421,0.0,1.0,-0.5136363636363639,-0.2564102564102564,-0.022206219416585217,0.2997198879551823,1.4448200081951514,0.6653933765827643,-1.0448564570704257,1.1217088267062394,-0.7507649039169315,0.5490890481486335,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.3690416724323333,1.2630073825583743,1.0808913208774298,0.7303354569108524,0.9982095979687394,1.3544264421596615,1.2075738439255195,0.974267486979347,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.9396926207859084,-0.3420201433256687,train
2023-03-31 14:00:00,1.4278626559372676,1.4827771641777379,0.08965771741716885,0.23994452149791953,0.40032463651896133,1.1090632680007277,-0.26633961606705064,0.7123287671232876,-0.20054385317803447,0.0,0.99,-0.2363636363636364,0.0,0.05716448037900906,0.2941176470588237,1.4990982006994844,0.7133888167353646,-1.0037987891937452,1.160167369269342,-1.2011955674171455,0.62944454985551,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.4182362659526506,1.3172783892616655,1.145095922955643,0.7487511180539651,0.9616732323031978,1.4034706487089834,1.2685955973595702,0.8144504879362657,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.9135454576426009,-0.40673664307580026,train
2023-03-31 15:00:00,1.437260149119841,1.494808351863815,0.1073944370797141,0.2732316227461859,0.4370928109776691,1.1383038763079532,-0.3069409656336404,0.7397260273972603,-0.18359265626782684,0.0,1.0,-0.29545454545454564,0.0,0.037321805430110135,0.29131652661064444,1.5512769620337272,0.7587998424941416,-0.9712699426362793,1.204088271030293,-1.2762673446671795,0.6137923696161924,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.4278626559372676,1.3690416724323333,1.2057884830784762,0.7665825663338351,0.924055016921426,1.4433249826697352,1.326584471586076,0.5624838920618614,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.9205048534524403,-0.3907311284892738,train
2023-03-31 16:00:00,1.4467150628831642,1.506728651450222,0.12484192400102262,0.3051317614424411,0.47185971293945417,1.1661233148484917,-0.3475423152002308,0.7534246575342467,-0.18359265626782684,0.0,1.0,-0.009090909090909101,0.025641025641025775,-0.04204889436548414,0.2885154061624652,1.6006841112401264,0.8026165474507626,-0.9407253480785175,1.2392392670942347,-1.126123790167111,0.6870819733401317,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.437260149119841,1.4182362659526506,1.2630073825583743,0.784380705371262,0.8848044042160229,1.4749258622092924,1.3818277237015404,0.26461162342529004,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.9271838545667874,-0.37460659341591207,train
2023-03-31 17:00:00,1.4420687676167874,1.494808351863815,0.1552553809777846,0.21220527045769763,0.5320765000139822,1.1638559687974346,-0.46934636390000006,0.7808219178082192,-0.20054385317803447,0.0,1.0,0.009090909090909101,0.05128205128205132,-0.2007902939566734,0.28571428571428586,1.5631863546427471,0.8236230630237802,-0.8245365849951879,1.2508227226961983,-0.9759802356670371,0.6916965723839817,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.4467150628831642,1.4278626559372676,1.3172783892616655,0.8926773026772981,0.8357885273184742,1.4963756152000267,1.427686959777956,-0.07396191459566835,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.9135454576426009,-0.40673664307580026,train
2023-03-31 18:00:00,1.437260149119841,1.4827771641777379,0.18482818223441905,0.12066574202496537,0.5849881113408026,1.1615796074302198,-0.5505490630331802,0.821917808219178,-0.18359265626782684,0.0,1.0,-0.18636363636363645,-0.025641025641025546,-0.35953169354786263,0.28571428571428586,1.522751301685977,0.8444684791688911,-0.722086872887937,1.2687259363199892,-0.6756931266668945,0.6434970590428684,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.4420687676167874,1.437260149119841,1.3690416724323333,0.9910895761414882,0.784380705371262,1.5081844933213482,1.465113517949397,-0.3769025403429355,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,0.981627183447664,-0.1908089953765448,train
2023-03-31 19:00:00,1.4325718794982478,1.470633005940889,0.2136055534759073,0.027739251040221916,0.6306366045277785,1.15929415876799,-0.59115041259977,0.821917808219178,-0.20054385317803447,0.0,1.0,-0.2090909090909093,-0.28205128205128194,-0.6571718177813423,0.3053221288515408,1.4767717997255663,0.8646777084527573,-0.633296957426144,1.266418601046601,0.3002399775835727,0.635397282983491,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.437260149119841,1.4467150628831642,1.4182362659526506,1.0808913208774298,0.7303354569108524,1.5107024675306922,1.4948745171955524,-0.4385027320063155,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.9975640502598242,-0.06975647374412533,train
2023-03-31 20:00:00,1.393852197873383,1.424681265372139,0.23078027842943655,0.018030513176144205,0.5940294850174578,1.1615796074302198,-0.6114510873830645,0.8493150684931507,-0.1666414593576198,0.05369731742678637,1.0,-0.25909090909090926,-0.4358974358974359,-0.6968571676791394,0.3053221288515408,1.4636401854644399,0.8627693615326829,-0.7050685088927424,1.2818101298017246,0.3753117548336096,0.6221378328973521,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.4325718794982478,1.4420687676167874,1.4278626559372676,1.145095922955643,0.7115921935367866,1.5048015221695774,1.5156770837219624,-0.22927205121899555,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.9993908270190958,0.03489949670250108,train
2023-03-31 21:00:00,1.3538086278420816,1.3783475935751701,0.2476836693370063,0.00970873786407771,0.5525386749434031,1.1638559687974346,-0.59115041259977,0.8493150684931507,-0.14969026244741215,0.05369731742678637,1.0,-0.25000000000000017,-0.41025641025641013,-0.7166998426280375,0.30812324929972007,1.4510286581921976,0.8606184000246428,-0.7860211167117163,1.2841082569235356,0.5254553093336782,0.6242680179458218,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.393852197873383,1.437260149119841,1.437260149119841,1.2057884830784762,0.6927968333800818,1.4903986184060398,1.5279829244330936,0.05714802510931393,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.9945218953682733,0.10452846326765346,train
2023-03-31 22:00:00,1.3120232594559231,1.328931459944414,0.26498443319195636,0.0,0.5071027315781768,1.1661233148484917,-0.59115041259977,0.8493150684931507,-0.1327390655372051,0.05369731742678637,1.0,-0.15000000000000005,-0.3589743589743588,-0.7365425175769366,0.30812324929972007,1.4376213549639982,0.8589424390653736,-0.8743882469993048,1.2863972467470466,0.6005270865837152,0.6503098884825314,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.3538086278420816,1.4325718794982478,1.4467150628831642,1.2630073825583743,0.6733674566682084,1.4671087083496797,1.5320562028457978,0.31305511619995785,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.9876883405951378,0.15643446504023092,train
2023-03-31 23:00:00,1.2905737350007311,1.3055778387679946,0.24701263614407273,0.045769764216366124,0.42336729797598444,1.1123041012509851,-0.59115041259977,0.8630136986301371,-0.1327390655372051,0.0,1.0,-0.15000000000000005,-0.2564102564102564,-0.7563851925258355,0.30812324929972007,1.3977299461816204,0.7791267090727938,-0.9644913890242941,1.238486582710718,0.6755988638337522,0.6503098884825314,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.3120232594559231,1.393852197873383,1.4420687676167874,1.3172783892616655,0.6927968333800818,1.4406509479368235,1.5298040792948806,0.4415683757235187,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.9876883405951378,0.15643446504023092,train
2023-04-01 00:00:00,1.2685121040606222,1.2832059365301125,0.22805078105363671,0.09292649098474345,0.31777824703421037,1.0531712512350933,-0.59115041259977,0.8630136986301371,-0.11578786862699747,0.05369731742678637,1.0,-0.22272727272727286,-0.3589743589743588,-0.7762278674747336,0.31092436974789933,1.3495882990025738,0.6931619772357154,-1.089063725623023,1.1787528206553128,0.7506706410837864,0.631198594431739,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.2905737350007311,1.3538086278420816,1.437260149119841,1.3690416724323333,0.7115921935367866,1.4108080091313158,1.521162372695059,0.4530018093211358,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.9702957262759965,0.24192189559966767,train
2023-04-01 01:00:00,1.2461486014283083,1.2590039788778884,0.20944227043689365,0.1386962552011096,0.16857161680107222,0.9869102497079779,-0.6114510873830645,0.8767123287671232,-0.09883667171678984,0.10271912747421547,1.0,-0.1545454545454547,-0.41025641025641013,-0.7960705424236326,0.3165266106442579,1.2882809529266626,0.5993872951476593,-1.2867949451017295,1.1181442851215178,0.7506706410837892,0.6482180743632672,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.2685121040606222,1.3120232594559231,1.4325718794982478,1.4182362659526506,0.7303354569108524,1.3773202375753497,1.5060153472055013,0.2979657919864211,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.9563047559630354,0.29237170472273677,train
2023-04-01 02:00:00,1.234700399952232,1.2445530648551337,0.2052627245322312,0.11095700416088766,0.10975879861267714,0.9541140025970987,-0.6114510873830645,0.8904109589041096,-0.06493427789637517,0.14781482124448697,1.0,-0.1545454545454547,-0.3589743589743588,-0.8159132173725308,0.3249299719887957,1.2320250984878338,0.5592614150137736,-1.3563577588647115,1.0912736956420686,0.8257424183338234,0.6472838276267348,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.2461486014283083,1.2905737350007311,1.393852197873383,1.4278626559372676,0.7487511180539651,1.3486292352557356,1.4887858194347616,0.11416018089574788,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.9563047559630354,0.29237170472273677,train
2023-04-01 03:00:00,1.2233001266770738,1.2299388602129222,0.20106678820954318,0.08321775312066575,0.04019799885776161,0.9189758791630483,-0.6114510873830645,0.904109589041096,-0.047983080986168124,0.14781482124448697,1.0,0.009090909090909101,-0.2564102564102564,-0.8357558923214297,0.3305322128851543,1.1722070912580953,0.5172443446710223,-1.4432136266802096,1.0619550160831117,0.9008141955838604,0.6865458732662142,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.234700399952232,1.2685121040606222,1.3538086278420816,1.437260149119841,0.7665825663338351,1.3251360825703598,1.469411839863841,-0.05036643057940558,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998,0.9743700647852352,0.22495105434386492,train
2023-04-01 04:00:00,1.2115995606111623,1.2151576324737254,0.19755756108529504,0.05547850208044383,-0.044937539487329904,0.8819111473519379,-0.6114510873830645,0.9178082191780821,-0.014080687165752849,0.10271912747421547,1.0,0.1363636363636363,-0.07692307692307687,-0.8555985672703287,0.33333333333333354,1.1090933586492795,0.474198334307788,-1.5569687456562322,1.030606618143926,0.9758859728338973,0.7151631011732856,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.2233001266770738,1.2461486014283083,1.3120232594559231,1.4467150628831642,0.784380705371262,1.3071875870344047,1.4477601412306031,-0.1278699022437456,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.981627183447664,0.19080899537654492,train
2023-04-01 05:00:00,1.1938907178441287,1.1896352291711731,0.19755756108529504,0.004160887656033248,0.07656151202952642,0.916881349523406,-0.6114510873830645,0.9315068493150684,0.002870509744454188,0.05369731742678637,1.0,0.0909090909090908,-0.07692307692307687,-0.8555985672703287,0.3361344537815128,1.125308861866248,0.5169146638039885,-1.3721400958791359,1.0720847135436775,0.9758859728338973,0.7046990706423282,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.2115995606111623,1.234700399952232,1.2905737350007311,1.4420687676167874,0.8926773026772981,1.289958197871464,1.4247039342622099,-0.1802274798861037,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,0.981627183447664,0.19080899537654492,train
2023-04-01 06:00:00,1.175879145196583,1.1651451559170258,0.19755756108529504,-0.045769764216366124,0.16857161680107222,0.9495076226807534,-0.59115041259977,0.9315068493150684,0.019821706654661826,0.10271912747421547,1.0,-0.06818181818181836,-0.15384615384615374,-0.8555985672703287,0.3417366946778714,1.1370097761623728,0.557675481387391,-1.2398776011346049,1.1050873564530714,1.0509577500839316,0.6668538394216769,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.1938907178441287,1.2233001266770738,1.2685121040606222,1.437260149119841,0.9910895761414882,1.2735170444736748,1.4001818595245195,-0.1896228296638996,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.9612616959383189,0.27563735581699916,train
2023-04-01 07:00:00,1.1575543121507532,1.1386060992849507,0.19755756108529504,-0.09708737864077671,0.24264759486549264,0.9806873174650381,-0.6317517621663598,0.9178082191780821,-0.031031884075960487,0.10271912747421547,1.0,-0.3090909090909092,-0.33333333333333326,-1.054025316759315,0.369747899159664,1.1433524212171242,0.5972480601527476,-1.1395575211172515,1.1305248028732717,1.6515319680842193,0.6016255256941923,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.175879145196583,1.2115995606111623,1.2461486014283083,1.4325718794982478,1.0808913208774298,1.2578716438688515,1.3740941428448226,-0.15051874471835217,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,train
2023-04-01 08:00:00,1.2233001266770738,1.21960976544049,0.2024672627433385,-0.1664355062413315,0.35296705208644413,1.0266564693869307,-0.5505490630331802,0.9315068493150684,0.07067529738528414,0.14781482124448697,1.0,-0.43181818181818193,-0.5384615384615383,-0.915126592117024,0.37815126050420184,1.1555872039914818,0.6616551165564005,-0.9895688896612203,1.183084296386832,1.4263166363341084,0.5658569630945095,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.1575543121507532,1.1938907178441287,1.234700399952232,1.393852197873383,1.145095922955643,1.2557900517796623,1.3574330240842134,-0.1858940913558172,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.9925461516413221,-0.12186934340514737,train
2023-04-01 09:00:00,1.2850195910352855,1.2972336591820082,0.20805090172188748,-0.23578363384188628,0.4370928109776691,1.0694752708405366,-0.3475423152002308,0.8767123287671232,0.10457769120569882,0.05369731742678637,1.0,-0.25000000000000017,-0.23076923076923062,-0.7166998426280375,0.3809523809523811,1.1574821143575031,0.7226807451266298,-0.8849322809757277,1.2015864689211422,1.4263166363341084,0.6163994121857448,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.2233001266770738,1.175879145196583,1.2233001266770738,1.3538086278420816,1.2057884830784762,1.2672850448933843,1.350581062398252,0.07587801328462668,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,0.9271838545667874,-0.37460659341591207,train
2023-04-01 10:00:00,1.3434778741374007,1.3691422639696251,0.2136055534759073,-0.3051317614424411,0.5071027315781768,1.1090632680007277,-0.26633961606705064,0.8767123287671232,0.17238247884652816,0.05369731742678637,1.0,-0.3090909090909092,-0.23076923076923062,-0.557958443036849,0.3809523809523811,1.1491309555290237,0.7804166525988702,-0.8028129043692753,1.24157467840522,1.1260295273339687,0.6004453654512933,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.2850195910352855,1.1575543121507532,1.2115995606111623,1.3120232594559231,1.2630073825583743,1.292007963803388,1.3537436472076876,0.4800397035860434,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.9335804264972017,-0.35836794954530027,train
2023-04-01 11:00:00,1.408521115598376,1.4497225771427593,0.17482178099696866,-0.1664355062413315,0.47185971293945417,1.0594761246192321,-0.28664029085034587,0.8904109589041096,0.17238247884652816,0.10271912747421547,1.0,-0.3090909090909092,-0.28205128205128194,-0.4785877432412541,0.38375350140056036,1.2105345807362828,0.7070570873217602,-0.8069485707555888,1.197775838973066,0.7506706410837864,0.6001511348040006,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.3434778741374007,1.2233001266770738,1.1938907178441287,1.2905737350007311,1.3172783892616655,1.3320293932039668,1.3657776875805898,0.9135537977452381,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252085,train
2023-04-01 12:00:00,1.4699189773722987,1.5267443781442245,0.13532449453316184,-0.027739251040221916,0.4330267535137564,1.0051832092140143,-0.26633961606705064,0.8904109589041096,0.22323606957715048,0.18956691228831565,1.0,-0.181818181818182,-0.15384615384615374,-0.37937436849676087,0.3893557422969189,1.2482614205826195,0.628599478354821,-0.8119386417551763,1.1429081999548736,0.45038353208364396,0.6332849604269459,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.408521115598376,1.2850195910352855,1.175879145196583,1.2685121040606222,1.3690416724323333,1.3857863686235938,1.3864433912102008,1.2420278642772304,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.9455185755993168,-0.32556815445715664,train
2023-04-01 13:00:00,1.5278051671480097,1.5983310555251513,0.09353861536460395,0.11095700416088766,0.38978867391553695,0.9451968269386896,-0.2460389412837561,0.8904109589041096,0.22323606957715048,0.10271912747421547,1.0,-0.05000000000000015,-0.025641025641025546,-0.3198463436500648,0.39215686274509826,1.2661453768932913,0.5436170897745877,-0.8180785593488208,1.082255188575398,0.30023997758357,0.665638713459195,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.4699189773722987,1.3434778741374007,1.1575543121507532,1.2461486014283083,1.4182362659526506,1.451309052241174,1.4152594992415741,1.3205417757884563,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.9205048534524403,-0.3907311284892738,train
2023-04-01 14:00:00,1.358859918737199,1.3952713011246207,-0.0037239805425369724,0.1151178918169209,0.35797624589197197,0.8755561554236371,-0.26633961606705064,0.904109589041096,0.25713846339756513,0.22843717911633188,1.0,0.109090909090909,0.10256410256410264,-0.30000366870116657,0.4033613445378153,1.194351423088717,0.42935001311435994,-0.7906020345808886,1.0180176269653607,0.15009642308350143,0.7011189011875021,0.0,0.0,0.0,1,1,16,Hai Phong,Do Son,1.5278051671480097,1.408521115598376,1.2233001266770738,1.234700399952232,1.4278626559372676,1.47318474961691,1.4266934649321419,0.9432420050627598,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.8910065241883679,-0.45399049973954675,train
2023-04-01 15:00:00,1.1575543121507532,1.1542831803187428,-0.11165835687024636,0.12066574202496537,0.32326795490107924,0.7966872316482909,-0.3069409656336404,0.9178082191780821,0.2401872664873581,0.10271912747421547,1.0,0.10454545454545455,0.10256410256410264,-0.35953169354786263,0.40616246498599456,1.1138168083094917,0.3014235166745816,-0.7570005307730253,0.944308264351761,0.22516820033353838,0.6997920406930789,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.358859918737199,1.4699189773722987,1.2850195910352855,1.2233001266770738,1.437260149119841,1.453957830424101,1.4212364294922015,1.4732951927062712,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,0.9455185755993168,-0.32556815445715664,train
2023-04-01 16:00:00,0.9084829589402105,0.8578671649802633,-0.23066560336027953,0.12482662968099863,0.28508330168791346,0.7046840303066602,-0.3069409656336404,0.9178082191780821,0.2401872664873581,0.0,1.0,0.2636363636363635,0.15384615384615397,-0.3992170434456598,0.40616246498599456,1.0191204750583034,0.15612285774201184,-0.7134670432138588,0.8510361186847533,0.3753117548336096,0.7340313044825169,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.1575543121507532,1.5278051671480097,1.3434778741374007,1.2115995606111623,1.4467150628831642,1.3913951655049135,1.3986633256987266,2.7439211988845984,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.9396926207859084,-0.3420201433256687,train
2023-04-01 17:00:00,0.9982095979687394,0.9757804855315573,-0.2604477914460611,0.031900138696255166,0.38978867391553695,0.7638368992147774,-0.26633961606705064,0.9178082191780821,0.2740896603077728,0.0,1.0,0.1727272727272727,0.15384615384615397,-0.43890239334345693,0.4033613445378153,1.0469336740518973,0.22540713662877343,-0.5905831455993472,0.9110187604730252,0.6755988638337522,0.7150745197341573,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.9084829589402105,1.358859918737199,1.408521115598376,1.1938907178441287,1.4420687676167874,1.3241563431431285,1.3833683088499735,3.0850908641839725,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.8829475928589269,-0.4694715627858909,train
2023-04-01 18:00:00,1.0808913208774298,1.0854806090709708,-0.2899734099893193,-0.05963938973647708,0.47185971293945417,0.8178621352542688,-0.3272416404169356,0.9452054794520548,0.29104085721797984,0.0,1.0,-0.05000000000000015,0.07692307692307687,-0.4785877432412541,0.4033613445378153,1.0611449384321878,0.29129583707927736,-0.5038712858885632,0.977878233144917,0.6005270865837152,0.664406427100659,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.9982095979687394,1.1575543121507532,1.4699189773722987,1.175879145196583,1.437260149119841,1.2515518691854821,1.375644964442429,2.769759846180971,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,train
2023-04-01 19:00:00,1.1575543121507532,1.1850785244587432,-0.32033696571322984,-0.15256588072122054,0.5393637523803742,0.8668443796604923,-0.46934636390000006,0.9178082191780821,0.12152888811590586,0.0,1.0,-0.290909090909091,-0.3076923076923077,-0.7960705424236326,0.40616246498599456,1.06007586149378,0.35298168775065913,-0.438252685472362,1.0153563133439063,1.27617308183404,0.6027615744544546,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.0808913208774298,0.9084829589402105,1.5278051671480097,1.1575543121507532,1.4325718794982478,1.172799747832639,1.375644964442429,1.478467954141191,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,0.9902680687415704,0.13917310096006547,train
2023-04-01 20:00:00,1.0608211646863435,1.0622661308384767,-0.370546267750138,-0.17614424410540921,0.49571298684221743,0.8770578064605471,-0.44904568911670556,0.9178082191780821,0.1384800850261135,0.0,1.0,-0.07272727272727281,-0.3076923076923077,-0.7563851925258355,0.4033613445378153,1.0375706854407,0.33124446147177095,-0.5332270727766952,1.0256944425291725,1.2011013045840029,0.6589324300005577,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.1575543121507532,0.9982095979687394,1.358859918737199,1.2233001266770738,1.393852197873383,1.1134706193772,1.36213031759032,0.5892546956896504,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.9986295347545738,-0.05233595624294384,train
2023-04-01 21:00:00,0.9543011054869122,0.9284133226190732,-0.42322821083843204,-0.19833564493758665,0.4464150785887012,0.8867236901975463,-0.4287450143334103,0.9315068493150684,0.17238247884652816,0.0,1.0,0.10454545454545455,-0.17948717948717952,-0.7166998426280375,0.4033613445378153,1.015264332526491,0.30865661370951847,-0.6381441128220489,1.0415690002670577,1.126029527333966,0.7001068646823008,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.0608211646863435,1.0808913208774298,1.1575543121507532,1.2850195910352855,1.3538086278420816,1.0770467364013911,1.334638286025657,0.5169431607340689,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.9455185755993168,-0.32556815445715664,train
2023-04-01 22:00:00,0.8357885273184742,0.7770068770577522,-0.4773172483251774,-0.22191400832177532,0.38978867391553695,0.8965915447708528,-0.40844433955011505,0.9315068493150684,0.1893336757567358,0.0,1.0,0.2772727272727272,0.0,-0.6968571676791394,0.40056022408963604,0.9916254719637349,0.2864003313676891,-0.7571087579381424,1.051555121629026,1.1260295273339687,0.7375034771803797,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.9543011054869122,1.1575543121507532,0.9084829589402105,1.3434778741374007,1.3120232594559231,1.0658848827238698,1.2921380429134015,0.7239894101776917,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,train
2023-04-01 23:00:00,0.7022364225873948,0.6149888818362107,-0.5754716678080054,-0.20388349514563112,0.3046531355704456,0.8354664379314466,-0.3678429899835253,0.9452054794520548,0.22323606957715048,0.0,1.0,0.290909090909091,0.025641025641025775,-0.6770144927302405,0.40056022408963604,0.928776695204935,0.1648606874273277,-0.8406828714366911,0.9957071672784417,1.2011013045840029,0.7403160795330924,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8357885273184742,1.0608211646863435,0.9982095979687394,1.408521115598376,1.2905737350007311,1.0200925230140847,1.2317883555517186,1.2796901249124129,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.7547095802227721,-0.6560590289905072,train
2023-04-02 00:00:00,0.5492652030992601,0.42699701057397893,-0.6819477562748504,-0.1844660194174757,0.19489433695776848,0.7670263455117343,-0.3475423152002308,0.9452054794520548,0.2740896603077728,0.0,1.0,0.32272727272727253,0.025641025641025775,-0.6571718177813423,0.40056022408963604,0.8557588946370872,0.02826691868682845,-0.9614289479110153,0.9263710497769405,1.2011013045840029,0.7468173762127683,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7022364225873948,0.9543011054869122,1.0808913208774298,1.4699189773722987,1.2685121040606222,0.9351622540267649,1.1507255498484952,1.738086269410383,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.7431448254773941,train
2023-04-02 01:00:00,0.37025085499725663,0.21019277666587707,-0.8002026339962097,-0.1664355062413315,0.04019799885776161,0.6892794023931981,-0.3475423152002308,0.9589041095890412,0.3079920541281875,0.0,1.0,0.46818181818181814,0.1282051282051282,-0.6373291428324434,0.3977591036414568,0.7667907839920068,-0.12832365488228925,-1.1550855066739967,0.8534913909039251,1.126029527333966,0.7758267301948646,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5492652030992601,0.8357885273184742,1.1575543121507532,1.5278051671480097,1.2461486014283083,0.8014616957854921,1.0445621141655257,1.7380862694103938,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.6018150231520482,-0.7986355100472929,train
2023-04-02 02:00:00,0.28916075073241154,0.10936173547387212,-0.868423166657134,-0.19001386962552017,-0.05952000673984696,0.63642887212422,-0.3069409656336404,0.9589041095890412,0.3249432510383951,0.0,1.0,0.6227272727272727,0.3076923076923077,-0.6174864678835444,0.3977591036414568,0.6809847136521112,-0.2273024308213767,-1.276487369370308,0.7998395887649759,1.2011013045840029,0.8045874819769551,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.37025085499725663,0.7022364225873948,1.0608211646863435,1.358859918737199,1.234700399952232,0.6657822536324403,0.9502949342247238,1.5538734842354662,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,train
