timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,wind_sin,wind_cos,split
2023-01-01 18:00:00,0.19264507794239616,-0.13156146690585457,0.43256177472283497,1.194312796208531,0.28200986262068095,0.08466795784713434,-0.46081733817501386,0.5507246376811594,-1.9562917505813253,0.0,0.28,0.020833333333333353,-0.07692307692307689,-0.509780437941109,0.21202531645569617,0.9900366073981063,0.33570759656976606,0.18181745581080497,-0.10064383148721807,0.1952307004629761,0.6533806529866416,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.1908089953765448,0.981627183447664,train
2023-01-01 19:00:00,-0.22239242133644768,-0.5223238316873479,0.4633844756789841,0.7037914691943128,0.4910699697901968,-0.16676318767802242,-1.017168768052234,0.6521739130434783,-1.9562917505813253,0.0,0.39,-0.30729166666666663,-0.30769230769230776,-0.5755422138982745,0.2056962025316455,0.7250914693969089,0.353614007006037,0.7175515687497567,-0.22808808237936715,-1.0188374815465395,0.5487239656882966,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.9876883405951378,0.15643446504023067,train
2023-01-01 20:00:00,-0.0707500467433554,-0.4232731658721114,0.5373169879158717,0.5853080568720379,0.45058067064130153,-0.20946301535232845,-1.0867126967868863,0.6666666666666667,-1.9007176052229864,0.0,0.49,0.0781250000000002,-0.30769230769230776,-0.8057084297483542,0.2056962025316455,0.6205918593223365,0.41122472057402537,0.7090205820055677,-0.2531235085649481,-0.5852417022574273,0.6705834089940342,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.8290375725550416,0.559192903470747,train
2023-01-01 21:00:00,0.06744204384106171,-0.3238030976737708,0.6064985362861877,0.4668246445497631,0.41437287815885676,-0.2473835881098461,-1.1562566255215385,0.6521739130434783,-2.178588332014677,0.0,0.86,0.020833333333333353,-0.2051282051282051,-1.0029937576198518,0.2056962025316455,0.5157825298013226,0.4671341542486997,0.70111663351168,-0.2986587205155919,-0.23836507882613597,0.654035204160278,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6691306063588581,0.7431448254773942,train
2023-01-01 22:00:00,0.19264507794239616,-0.2372870535691156,0.6721028946716513,0.3483412322274882,0.37021416391512646,-0.2932836645271407,-1.2605725186235175,0.6666666666666667,-2.2341624773730158,0.0,1.0,-0.19791666666666663,-0.30769230769230776,-1.1345173095341827,0.2056962025316455,0.3976721935355359,0.519634203453758,0.691114948130532,-0.32666244307662096,-0.15164592296831522,0.5860295501877509,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6560590289905074,0.7547095802227719,train
2023-01-01 23:00:00,0.388779958707557,-0.03876631955553927,0.67081057039713,0.3246445497630332,0.2530450193759297,-0.3135366358544652,-1.1562566255215385,0.6376811594202898,-2.3453107680896914,0.0,1.0,-0.2656249999999999,-0.4615384615384615,-1.167398197512766,0.2056962025316455,0.31515098013158127,0.5062382402467466,0.5587841048025806,-0.3692536154945795,0.1952307004629761,0.5632246748531309,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6018150231520483,0.7986355100472928,train
2023-01-02 00:00:00,0.5621115615931194,0.1403383801844915,0.6695169287683793,0.30094786729857825,0.1269179457960262,-0.341114031105132,-1.0867126967868863,0.6086956521739131,-2.4564590588063675,0.0,1.0,-0.46874999999999983,-0.5641025641025642,-1.2002790854913494,0.2056962025316455,0.2272139434826737,0.4927096415842354,0.4223543120469804,-0.41898863940478687,0.455388168036444,0.4887713454322408,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.5000000000000004,0.8660254037844384,train
2023-01-02 01:00:00,0.7162070339994094,0.29493521916890936,0.668221967096922,0.27725118483412325,-0.0296772195952191,-0.36224488963870455,-1.1214846611542117,0.6086956521739131,-2.4564590588063675,0.0,1.0,-0.5833333333333333,-0.717948717948718,-1.2331599734699317,0.2056962025316455,0.13299238320950937,0.47904575469144617,0.23930986078733965,-0.43762824347852014,0.455388168036444,0.4420466339039922,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.35836794954530077,0.9335804264972015,train
2023-01-02 02:00:00,0.7973094931061012,0.3810476773800892,0.6643291348177391,0.23696682464454974,-0.10296022152549528,-0.36224488963870455,-1.295344482990843,0.6956521739130435,-1.9562917505813253,0.0,1.0,-0.6302083333333333,-0.8205128205128206,-1.298921749427097,0.2056962025316455,0.07611550483339045,0.4709069425710282,0.14334592023411266,-0.36327693824343005,0.1952307004629761,0.4217715051973057,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.06975647374412564,0.9975640502598242,train
2023-01-02 03:00:00,0.8746564687430903,0.46223666257678586,0.6610759612139011,0.1990521327014219,-0.17087262540205855,-0.36224488963870455,-1.2258005542561907,0.7391304347826086,-1.622846878431296,0.0,1.0,-0.9427083333333331,-1.0000000000000002,-1.298921749427097,0.2056962025316455,0.023508304236468176,0.4639821867549382,0.05441476680459185,-0.32819185964262865,0.3686690121786203,0.26431577042026816,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,1.0,6.123233995736766e-17,train
2023-01-02 04:00:00,0.9475325801058653,0.5390348543466034,0.6571611128818677,0.1587677725118484,-0.2571354012329024,-0.36224488963870455,-1.2605725186235175,0.7246376811594204,-1.7895693145063107,0.0,0.99,-0.9427083333333331,-1.1282051282051284,-1.3318026374056804,0.2056962025316455,-0.03683743485848446,0.45575288000154396,-0.05854616101961921,-0.33974231569298047,0.3686690121786203,0.26431577042026816,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,1.0,6.123233995736766e-17,train
2023-01-02 05:00:00,0.8930847960834889,0.5011547283578343,0.6413798235751461,0.14218009478672985,-0.10296022152549528,-0.3837757249910715,-1.6430641266641053,0.7971014492753623,-1.8451434598646477,0.0,1.0,-0.5312499999999999,-0.8974358974358975,-1.4633261893200114,0.2056962025316455,-0.005686442967871914,0.4468347680458587,0.16577925907497612,-0.30237459027614144,-0.23836507882613597,0.46376052494011144,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.9396926207859083,0.3420201433256688,train
2023-01-02 06:00:00,0.8365012677171211,0.46223666257678586,0.6260696806134303,0.127962085308057,0.03811401497846018,-0.41313249855615714,-1.6082921622967798,0.7826086956521738,-1.8451434598646477,0.0,1.0,-0.6302083333333333,-0.8205128205128206,-1.529087965277178,0.20886075949367083,0.025173562802235788,0.4385012189038944,0.38110299736096465,-0.3393550102824867,0.021792388747331887,0.4215207111817645,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.9975640502598242,0.06975647374412523,train
2023-01-02 07:00:00,0.777607578663553,0.42222217023220365,0.6105725761507519,0.11137440758293844,0.15194463080953152,-0.4356582215686187,-1.469204304827474,0.8260869565217392,-1.3449761516396055,0.0,1.0,-0.8645833333333333,-1.0000000000000002,-1.397564413362846,0.2056962025316455,0.05229720057222195,0.430116531307037,0.5536338840568581,-0.32666244307662096,0.021792388747331887,0.30793650949523044,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.35836794954530077,0.9335804264972015,train
2023-01-02 08:00:00,0.6735564239901453,0.3081896283379709,0.5579757699704007,0.4668246445497631,0.03811401497846018,-0.18486720652743346,-0.9823968036849073,0.6666666666666667,-1.6784210237896349,0.0,1.0,-0.7864583333333333,-0.6923076923076924,-1.2002790854913494,0.2056962025316455,0.38346233574825045,0.39605358814914704,0.14326955718623993,-0.23160436150132171,0.7155456356099118,0.34845794758035725,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.10452846326765342,0.9945218953682733,train
2023-01-02 09:00:00,0.5621115615931194,0.18898767445495343,0.5031044603357732,0.8222748815165877,-0.10296022152549528,0.015406716423664474,-0.634677160011645,0.6086956521739131,-1.7895693145063107,0.0,1.0,-0.578125,-0.43589743589743596,-0.9372319816626864,0.20253164556962028,0.6506258472879083,0.35975810715317746,-0.25013562862098404,-0.10752153399287412,0.8889839473255561,0.4445155591332594,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.06975647374412564,0.9975640502598242,train
2023-01-02 10:00:00,0.44057259138598165,0.05360713714865763,0.44575300298425735,1.1777251184834123,-0.2571354012329024,0.19002599922429134,-0.1130976945017515,0.5652173913043479,-1.3449761516396055,0.0,1.0,-0.5989583333333331,-0.25641025641025644,-0.4440186619839436,0.20253164556962028,0.885591197728419,0.3238713879600426,-0.6339664723567944,0.0037738778841990795,0.8889839473255561,0.43562449967080996,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.29237170472273716,0.9563047559630353,train
2023-01-02 11:00:00,0.4152951003938741,0.01629563428298664,0.32942162732047214,1.3507109004739335,-0.4430774226399944,0.09897647154018728,0.23462194917151083,0.5362318840579711,-1.0115312794895763,0.0,1.0,-0.6406249999999999,-0.25641025641025644,0.049194657694799276,0.19936708860759494,0.8487561785947823,0.1941311242429122,-0.7825911360382114,-0.10202740094371196,0.455388168036444,0.4176651828235425,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6293203910498378,0.7771459614569706,train
2023-01-02 12:00:00,0.388779958707557,-0.016484756116565365,0.20134034612798096,1.526066350710901,-0.6981736023420896,0.0,0.6171135572120999,0.49275362318840576,-0.7892346980562247,0.0,0.99,-0.6302083333333333,0.3333333333333333,0.5095270893949599,0.19303797468354428,0.790811221179769,0.04991257513327545,-1.0135138121190237,-0.23015489212475052,0.1952307004629761,0.4227778083569928,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-2.4492935982947064e-16,1.0,train
2023-01-02 13:00:00,0.3625700793847085,-0.055709906655599765,0.058866142666999896,1.6990521327014207,-1.024002755198569,-0.10841645799970778,0.8605173077833833,0.4782608695652174,-0.7336605526978858,0.0,0.9400000000000001,-0.2656249999999999,0.43589743589743596,0.8054550812022052,0.18987341772151894,0.713803198052676,-0.11038275176126092,-1.3272254909243388,-0.3389678640277026,0.021792388747331887,0.5647355633303445,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.05233595624294437,0.9986295347545738,train
2023-01-02 14:00:00,0.3358752127192888,-0.055709906655599765,0.04093974606889451,1.7298578199052133,-0.9377399793677267,-0.12560839995407114,0.8952892721507087,0.46376811594202905,-0.7336605526978858,0.0,1.0,-0.15624999999999992,0.4615384615384615,0.9698595210951194,0.18987341772151894,0.7240810671961425,-0.12681621065202142,-1.196351990137544,-0.3687740835545905,-0.32508423468395964,0.6011896134691986,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.08715574274765817,0.9961946980917455,train
2023-01-02 15:00:00,0.3078448273278411,-0.055709906655599765,0.021678733929238383,1.7630331753554507,-0.8341901329962679,-0.1489427943944854,0.7562014146814043,0.46376811594202905,-1.0115312794895763,0.0,1.0,-0.39583333333333326,0.3333333333333333,0.9040977451379539,0.1867088607594936,0.7350250853541487,-0.1444345001978749,-1.0364411816013654,-0.38912758327077007,-0.49852254639960386,0.5183516394332337,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.224951054343865,0.9743700647852352,train
2023-01-02 16:00:00,0.28010791919273587,-0.055709906655599765,0.003215370541589008,1.7938388625592416,-0.7636291605058612,-0.16676318767802242,0.7562014146814043,0.4347826086956522,-1.178253715564591,0.0,1.0,-0.8333333333333331,-0.282051282051282,0.8054550812022052,0.1867088607594936,0.7450743603676435,-0.16128521368437462,-0.9254743660567154,-0.435052969717111,-0.23836507882613597,0.32574687114216366,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.10452846326765342,0.9945218953682733,train
2023-01-02 17:00:00,0.8365012677171211,0.474024452573185,0.5650222196558703,1.1611374407582937,0.8692892414342234,0.145411973639289,0.47802569974279424,0.5362318840579711,-0.7336605526978858,0.0,1.0,-0.8333333333333331,-0.6923076923076924,0.5095270893949599,0.18354430379746828,1.2751206126872743,0.5340997356766506,0.8875683865843409,-0.06195620349058511,-0.15164592296831522,0.32595698778371685,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.9945218953682734,0.10452846326765299,train
2023-01-02 18:00:00,1.2370391973008503,0.86196070088669,0.9525705667370812,0.5308056872037916,1.4209293310631008,0.39010371487175544,-0.1478696588690782,0.6956521739130435,-0.2890673898311827,0.0,1.0,-0.43229166666666663,-0.9230769230769231,0.1807182096091314,0.18354430379746828,1.384153376937469,0.9927338565173486,1.3549915178637115,0.28935389148570767,-0.8453991698308954,0.5048477999079988,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.9563047559630354,0.2923717047227367,train
2023-01-02 19:00:00,1.550197082560481,1.1639506961074062,1.2494522112804285,-0.10189573459715633,1.759801537862968,0.5913644902618439,-0.3912734094403616,0.6956521739130435,-0.5669381166228731,0.0,1.0,-0.5364583333333333,-0.8717948717948717,0.016313769716217126,0.1867088607594936,1.2087892613669609,1.3355049577340417,1.589046995947831,0.46105652151543014,-1.0188374815465395,0.4632303347980448,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.4694715627858908,0.882947592858927,train
2023-01-02 20:00:00,1.5735822728702213,1.1878238722247265,1.2973015087833686,-0.1895734597156398,1.6978550332401585,0.518360998667834,-0.4260453738076871,0.681159420289855,-0.7892346980562247,0.0,0.99,-0.31770833333333326,-0.717948717948718,-0.27961422209102926,0.1867088607594936,1.058213039258786,1.353067463867379,1.5839917389090084,0.38688213503418484,-0.32508423468395675,0.5468197416656886,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.052335956242943835,0.9986295347545738,train
2023-01-02 21:00:00,1.5962536614860925,1.2113024322699086,1.343412035722741,-0.27488151658767757,1.6297489643424117,0.43683273054234745,-0.530361266909666,0.6956521739130435,-0.9003829887729005,0.0,0.61,-0.10937499999999999,-0.4615384615384615,-0.509780437941109,0.1867088607594936,0.8946946842387151,1.3697567486914082,1.5797526528928068,0.32930280964620534,0.021792388747331887,0.6164455851314645,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.8290375725550418,0.5591929034707466,train
2023-01-02 22:00:00,1.6189098326444948,1.234399210148424,1.3875382707524262,-0.36255924170616105,1.5578400875264482,0.35280490317918406,-1.0519407324195595,0.8405797101449275,-0.5669381166228731,0.09740428718581412,0.41000000000000003,0.14583333333333348,0.25641025641025644,-0.6741848778340233,0.19303797468354428,0.7145599886653691,1.3865659551765448,1.5731381304516712,0.3696719968853181,-0.8453991698308927,0.690891383353723,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.9659258262890683,-0.25881904510252085,train
2023-01-02 23:00:00,1.5264265785735487,1.1396694118009445,1.2645239037962277,-0.30805687203791465,1.4066437611055893,0.3790419242309651,-1.3648884117254965,0.9275362318840581,-0.5113639712645343,0.05091893843295585,0.53,-0.6302083333333333,-0.2051282051282051,-0.8714702057055209,0.19303797468354428,0.691939161003676,1.2544394575967164,1.3478100587255393,0.45357603794564527,-1.1055566374043602,0.4227778083569928,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.9205048534524403,-0.3907311284892738,train
2023-01-03 00:00:00,1.427989206115065,1.0381676314127912,1.1282927503345799,-0.2511848341232226,1.2250219107008387,0.40105896975834826,-1.5039762691948009,0.9420289855072463,-0.5113639712645343,0.0,0.6,-0.9114583333333333,-0.8461538461538461,-1.0358746455984351,0.1962025316455696,0.6565230197881522,1.107761370529221,1.0870366891654828,0.48227428135045525,-1.0188374815465364,0.282729479265743,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.9205048534524403,-0.3907311284892738,train
2023-01-03 01:00:00,1.321928094887363,0.9288505876085339,0.9756590567151279,-0.19668246445497622,0.9975637290631556,0.42621823510909823,-1.6082921622967798,0.9710144927536233,-0.5669381166228731,0.0,0.86,-0.9010416666666667,-1.0512820512820513,-1.167398197512766,0.1962025316455696,0.6038881442050629,0.9438671358930323,0.7629668063836167,0.5232039140750612,-0.932118325688716,0.28856658588200806,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.7660444431189781,0.6427876096865393,train
2023-01-03 02:00:00,1.2074466802937573,0.8196471729025758,0.8740798717825227,-0.19668246445497622,0.8195263352506154,0.3413725271498749,-1.573520197929453,0.9710144927536233,-0.5669381166228731,0.0,0.98,-0.71875,-0.9230769230769231,-1.298921749427097,0.1962025316455696,0.47771584159666314,0.8207705330135433,0.6182293723774034,0.4506006193017227,-0.49852254639960386,0.38209332076598623,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.7071067811865477,0.7071067811865474,train
2023-01-03 03:00:00,1.0835780996479394,0.7046740148935783,0.7630559870620038,-0.19668246445497622,0.5976723455528096,0.2455253886424408,-1.5039762691948009,0.9420289855072463,-0.5669381166228731,0.0,1.0,-0.39583333333333326,-0.6923076923076924,-1.3318026374056804,0.1962025316455696,0.32974139208497383,0.6844024621665548,0.4275767712238183,0.3489392731590274,-0.23836507882613597,0.5174888279489396,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.5150380749100545,0.8571673007021121,train
2023-01-03 04:00:00,0.9475325801058653,0.5759309688360048,0.6413798235751461,-0.19668246445497622,0.30314095723039003,0.145411973639289,-1.469204304827474,0.8695652173913044,-1.067105424847915,0.0,1.0,-0.1666666666666666,-0.4615384615384615,-1.430445301341429,0.1962025316455696,0.1565929543424198,0.5335000528482267,0.14619837091086607,0.21238644369229734,0.10851154460515534,0.5971908432133485,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.40673664307580015,0.913545457642601,train
2023-01-03 05:00:00,0.777607578663553,0.3935258297436767,0.6340806214360957,-0.19668246445497622,0.2077818826564823,-0.05291706858155832,-1.5039762691948009,0.8115942028985508,-1.4561244423562814,0.0,0.47000000000000003,-0.24479166666666655,-0.4615384615384615,-1.4633261893200114,0.1962025316455696,0.007261955754716651,0.4945623568547129,0.22796821745215676,-0.0016220154326657776,0.10851154460515246,0.5712512766244253,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.19080899537654467,0.981627183447664,train
2023-01-03 06:00:00,0.5849625007211569,0.18898767445495343,0.6260696806134303,-0.19668246445497622,0.09243476150793269,-0.2932836645271407,-1.573520197929453,0.8115942028985508,-1.622846878431296,0.0,0.44,-0.15624999999999992,-0.48717948717948717,-1.529087965277178,0.1962025316455696,-0.17411167455505816,0.45321078196107095,0.327363391052166,-0.21171483208997047,0.10851154460515534,0.6005620329052569,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.08715574274765832,0.9961946980917455,train
2023-01-03 07:00:00,0.3625700793847085,-0.055709906655599765,0.618007849407281,-0.19668246445497622,-0.0296772195952191,-0.5984371255235115,-1.2605725186235175,0.8115942028985508,-1.122679570206254,0.0,0.18,0.15625000000000014,-0.2051282051282051,-1.3318026374056804,0.19303797468354428,-0.39444976651514996,0.41122472057402537,0.4854025168534007,-0.48252056599697335,0.3686690121786203,0.6937557076195273,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.06975647374412564,0.9975640502598242,train
2023-01-03 08:00:00,0.2518272771540887,-0.1741468568618351,0.525773419269502,0.22274881516587688,-0.17087262540205855,-0.27338499081164996,-0.6694491243789717,0.7246376811594204,-0.8448088434145635,0.0,0.11,0.2552083333333335,0.10256410256410266,-1.0687555335770174,0.19303797468354428,0.09505023589632668,0.34262247621971464,-0.038169853677075656,-0.261499860227105,1.1491414148990209,0.7202727604222012,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.03489949670250097,0.9993908270190958,train
2023-01-03 09:00:00,0.13093086982644886,-0.30336503941573695,0.42630637165494417,0.6398104265402843,-0.3524944758068102,-0.015618256888986971,-0.07832573013442477,0.6231884057971016,-0.7336605526978858,0.0,0.25,0.510416666666667,0.4102564102564102,-0.6741848778340233,0.18987341772151894,0.46753467432923723,0.27039297463878925,-0.5445747816438025,-0.12161379738021276,1.582737194188136,0.7838222290904728,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.224951054343865,0.9743700647852352,train
2023-01-03 10:00:00,0.0,-0.44552563991753036,0.31837514963120156,1.0592417061611374,-0.561667710169341,0.19002599922429134,0.408481771008142,0.5362318840579711,-0.8448088434145635,0.0,0.99,0.9374999999999999,0.8205128205128204,-0.2138524461338638,0.18987341772151894,0.772852042358096,0.1941311242429122,-1.032750905602558,-0.023520047104342256,1.582737194188136,0.876068513483429,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.374606593415912,0.9271838545667874,train
2023-01-03 11:00:00,0.13093086982644886,-0.28321689248487125,0.23914303611518345,1.3270142180094786,-0.6981736023420896,0.23295606915016767,0.7909733790487311,0.4782608695652174,-0.7336605526978858,0.0,1.0,0.8125000000000003,0.8205128205128204,0.21359909758771356,0.1867088607594936,0.8923097202503358,0.12554168875335703,-1.2562346517313534,-0.04367312351808744,1.409298882472492,0.8509519642898274,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.42261826174069944,0.9063077870366499,train
2023-01-03 12:00:00,0.2518272771540887,-0.13156146690585457,0.15560342043679257,1.5971563981042658,-0.8341901329962679,0.2743246949873526,1.1386930227219934,0.4347826086956522,-0.62251226198121,0.0,1.0,0.6562500000000001,0.7692307692307693,0.6410506413092909,0.18354430379746828,1.0041466890229143,0.05503009910279527,-1.477450685144874,-0.05334181493551249,1.149141414899024,0.8177600689360995,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.5299192642332049,0.848048096156426,train
2023-01-03 13:00:00,0.3625700793847085,0.0,0.06513312986168612,1.8649289099526065,-1.024002755198569,0.3142414867538105,1.2082369514566456,0.4347826086956522,-0.5669381166228731,0.0,0.93,0.4270833333333335,0.6923076923076922,0.8383359691807885,0.18037974683544294,1.1024661267399205,-0.021118214015355522,-1.767599899685785,-0.019099532729148074,0.8022647914677324,0.7650133373866336,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.6560590289905073,0.754709580222772,train
2023-01-03 14:00:00,0.44057259138598165,0.08996357817315873,0.06304757092408989,1.7630331753554507,-0.6176695359064703,0.19002599922429134,1.3125528445586245,0.42028985507246375,-0.5113639712645343,0.0,1.0,0.20833333333333354,0.5641025641025642,1.1013830730094505,0.17721518987341772,1.0280645378740025,-0.03468711700961479,-1.1060851814148829,-0.14136495166745186,0.3686690121786234,0.709582878957896,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.6560590289905073,0.754709580222772,train
2023-01-03 15:00:00,0.5145731728297586,0.16972743980039345,0.06095857896611691,1.6587677725118481,-0.3524944758068102,0.05056440623307965,0.7562014146814043,0.5072463768115942,-0.4557898259061953,0.44497710987483996,1.0,0.4687500000000002,0.38461538461538464,1.0027404090737029,0.21202531645569617,0.9463101004476275,-0.049310692607614365,-0.6135316095099737,-0.1719849650507789,-0.7586800139730717,0.7714723751612198,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.5299192642332049,0.848048096156426,train
2023-01-03 16:00:00,0.5849625007211569,0.24983871588429027,0.058866142666999896,1.5568720379146919,-0.1362795953578323,-0.10841645799970778,-0.46081733817501386,0.7536231884057971,-0.23349324447284378,0.4895232750454956,1.0,-0.4843749999999999,0.43589743589743596,0.31224176152346234,0.27215189873417717,0.8651968807171054,-0.0631639099819035,-0.16475383590492165,-0.0942338056429411,-1.9727481959825846,0.47693532831604085,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.8191520442889917,-0.5735764363510462,train
2023-01-03 17:00:00,0.8746564687430903,0.5126252123007456,0.48302511801307596,0.9170616113744076,0.858045940245518,0.13167926954597672,-0.3912734094403616,0.7681159420289856,-0.06677080839782912,0.05091893843295585,1.0,-0.8854166666666665,-0.43589743589743596,-0.016567118262366197,0.27215189873417717,1.1558336770387512,0.4608229314685794,0.8871536417210242,0.12516769199748595,-0.932118325688716,0.2925944244492876,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.12186934340514755,-0.992546151641322,train
2023-01-03 18:00:00,1.115318670791843,0.7375555883601803,0.7997914484897664,0.27725118483412325,1.3203809852747461,0.32594840147392,-0.738993053113624,0.8695652173913044,0.15552577303552245,0.05091893843295585,0.99,-0.3697916666666665,-0.6923076923076924,-0.34537599804819474,0.2753164556962025,1.1400795622571922,0.8376783696119771,1.2901681636639364,0.36758988128406933,-0.932118325688716,0.5199736929451526,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.05233595624294381,-0.9986295347545738,train
2023-01-03 19:00:00,1.321928094887363,0.9288505876085339,1.0535521802841972,-0.36255924170616105,1.624913294211185,0.49517946022066206,-1.1910285898888653,0.9130434782608696,-0.2890673898311827,0.0,0.99,-0.5312499999999999,-0.5384615384615385,-0.1809715581552805,0.21202531645569617,0.8039666107004939,1.1335207458188548,1.5126279155337687,0.5428385242520514,-2.4930631311295204,0.46322673243931617,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.34202014332566866,-0.9396926207859084,train
2023-01-03 20:00:00,1.2370391973008503,0.840961493090022,0.9525705667370812,-0.1327014218009477,1.4329971646018442,0.3142414867538105,-1.1214846611542117,0.9275362318840581,-0.06677080839782912,0.05091893843295585,1.0,-0.9010416666666667,-0.7948717948717949,-0.6084231018768578,0.2151898734177215,0.8750064146353344,0.9867202403228487,1.4498364502517127,0.3980653383927969,-1.1922757932621808,0.2874244527255354,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.7660444431189779,-0.6427876096865395,train
2023-01-03 21:00:00,1.146841388329272,0.7472734406950174,0.8434179682256163,0.0947867298578199,1.1917339625071757,0.09897647154018728,-1.1214846611542117,0.9275362318840581,-0.06677080839782912,0.0,0.99,-0.7239583333333331,-1.0000000000000002,-0.8385893177269376,0.2151898734177215,0.8456693857231907,0.8231987854788778,1.3581910159984263,0.21281752143844124,-0.5852417022574242,0.3782249142955698,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.9848077530122081,0.17364817766692997,train
2023-01-03 22:00:00,1.050626073069969,0.6469667975608218,0.7239860476907363,0.3246445497630332,0.858045940245518,-0.16676318767802242,-1.0519407324195595,0.8985507246376812,-0.1779190991145049,0.0,1.0,-1.161458333333333,-1.0000000000000002,-1.0029937576198518,0.2151898734177215,0.7069644772772313,0.6368572433875254,1.1981058485368117,-0.03803166715363203,0.021792388747331887,0.12047583480124407,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.7071067811865476,-0.7071067811865475,train
