timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-03-08 23:00:00,-0.3886063422975039,-0.6349834983922148,-1.2949949596279924,0.5647321428571428,-1.1993129990601563,-1.3922670182690928,-1.2452812058951568,0.7794117647058824,-1.3148580267916332,0.0,0.0,0.7386363636363636,0.44736842105263164,-0.6553823441161202,0.10062893081761026,-0.6714115753331661,-1.5637030983315738,0.005215699511927836,-1.175154107331119,-1.61226079468378,0.8489044146800222,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.3886063422975039,0.48418033217816187,0.7015788942468655,0.19896534098668506,-0.2345455246258195,0.31226482593390686,0.4572205016713594,1.96275987384001,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.8910065241883679,-0.45399049973954675,train
2023-03-09 00:00:00,-0.3886063422975039,-0.6023761059521444,-1.2776171320291627,0.5959821428571429,-1.0826664463330242,-1.3249410602914862,-1.313952236936019,0.7794117647058824,-1.4243430874205534,0.0,0.0,0.43750000000000006,0.36842105263157904,-0.84222038762547,0.10062893081761026,-0.5742052108533133,-1.5275123666515222,0.07841336049841495,-1.1160666852253331,-1.3540131246773388,0.7793317085841575,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.3886063422975039,0.11713710218597823,0.737214431771853,0.34909242727380074,-0.19782999111031765,0.11004558417236232,0.406187475710113,1.79155186974922,0.0,1.0,1.0,6.123233995736766e-17,0.9135454576426009,-0.40673664307580026,train
2023-03-09 01:00:00,-0.3886063422975039,-0.5784005616227859,-1.2604705019073947,0.6249999999999999,-1.0031811116222955,-1.2767035036065366,-1.416958783497313,0.7352941176470588,-1.8622833299362362,0.0,0.0,0.2897727272727272,0.10526315789473695,-0.9916908224329494,0.10062893081761026,-0.5028108703128125,-1.4972281483734042,0.1260499623576105,-1.108511470976955,-1.267930568008527,0.7420168579212274,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.3886063422975039,-0.3886063422975039,0.7724525218794415,0.48418033217816187,-0.16312466302465684,-0.13689919044605284,0.3399066034895136,0.930212578769117,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.9271838545667874,-0.37460659341591207,train
2023-03-09 02:00:00,-0.34870927315276473,-0.5239766360631797,-1.2776171320291627,0.6183035714285714,-1.0031811116222955,-1.2302419712721462,-1.5199653300586067,0.7205882352941176,-2.135995981508538,0.0,0.0,0.2840909090909091,0.0,-1.14116125724043,0.10062893081761026,-0.47994079292093667,-1.5047372566135226,0.08192117328874039,-1.0800063723474231,-1.1818480113397123,0.7405344121778727,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.3886063422975039,-0.3886063422975039,0.48418033217816187,0.5469708426065945,-0.12928936708498104,-0.32168318210766794,0.2658697484427426,0.05944939138750241,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.8910065241883679,-0.45399049973954675,train
2023-03-09 03:00:00,-0.30880063795534346,-0.4789251664162519,-1.2949949596279924,0.6093749999999999,-1.0031811116222955,-1.1708398341994106,-1.6229718766198995,0.7205882352941176,-2.354966102766378,0.0,0.0,0.3352272727272727,-0.02631578947368412,-1.2158964746441696,0.10062893081761026,-0.4506461296133897,-1.5097660768328502,0.02550150210233498,-1.028792902738755,-1.267930568008524,0.753746750275276,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.34870927315276473,-0.3886063422975039,0.11713710218597823,0.6069697231566816,-0.09529380177387153,-0.4127064329196253,0.18312469382799865,-0.6400498265046697,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,train
2023-03-09 04:00:00,-0.271162513018959,-0.42810259464433953,-1.3126103047438848,0.6026785714285714,-1.0031811116222955,-1.128053959550261,-1.6916429076607629,0.7499999999999999,-2.190738511822999,0.0,0.0,0.3352272727272727,-0.02631578947368412,-1.365366909451649,0.10062893081761026,-0.42952015718897885,-1.5173437617455383,-0.015136176912007223,-0.968677621084446,-1.0957654546709006,0.753746750275276,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.30880063795534346,-0.3886063422975039,-0.3886063422975039,0.6644146718851394,-0.06309723752099926,-0.3911730087803833,0.09031755154294048,-0.5827364800844613,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,train
2023-03-09 05:00:00,-0.2345455246258195,-0.42810259464433953,-1.3762320492308262,0.6183035714285714,-1.0826664463330242,-1.3249410602914862,-1.7259784231811932,0.7941176470588235,-1.9717683905651566,0.0,0.0,0.5397727272727272,0.15789473684210517,-1.4027345181535196,0.10062893081761026,-0.5619525348478147,-1.6143848678747035,0.07841336049841495,-1.1048393036022373,-1.095765454670898,0.803873033791912,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.271162513018959,-0.34870927315276473,-0.3886063422975039,0.7015788942468655,0.05939869708827464,-0.36301909869713916,-0.011375517731167743,-0.5338124314528884,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.9205048534524403,-0.3907311284892738,train
2023-03-09 06:00:00,-0.19782999111031765,-0.42810259464433953,-1.4464335403530921,0.6316964285714285,-1.1993129990601563,-1.578200005602833,-1.6916429076607629,0.7794117647058824,-2.081253451194077,0.0,0.0,0.7556818181818183,0.3421052631578947,-1.5148373442591296,0.10062893081761026,-0.7452958575455724,-1.7275706287455264,0.18181335281236005,-1.3410226583517049,-0.7514352279956448,0.8526119089899471,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.2345455246258195,-0.30880063795534346,-0.3886063422975039,0.737214431771853,0.17250661752088703,-0.3284231400811258,-0.12323827287126254,-0.5014158010930928,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.9612616959383189,-0.27563735581699905,train
2023-03-09 07:00:00,-0.16312466302465684,-0.42810259464433953,-1.5172109468649808,0.6473214285714285,-1.2964860590108718,-1.8698774254945543,-1.313952236936019,0.7205882352941176,-1.8075407996217752,0.0,0.0,1.1249999999999998,0.5000000000000001,-1.2906316920479093,0.08805031446540912,-0.9487898336121561,-1.8412154264930343,0.34459821564309656,-1.6571507921947881,-0.32102244465157725,0.929467696338169,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.19782999111031765,-0.271162513018959,-0.3886063422975039,0.7724525218794415,0.27611505668020153,-0.2880461118953756,-0.24730012896806092,-0.5014158010931111,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.9781476007338057,-0.20791169081775934,train
2023-03-09 08:00:00,-0.19782999111031765,-0.44966236988192493,-1.4662621779339984,0.810267857142857,-1.4039058931301194,-1.7045115783956528,-0.7302484730886888,0.5882352941176471,-1.9717683905651566,0.0,0.0,1.5909090909090906,1.3947368421052635,-1.0664260398366903,0.08805031446540912,-0.8076862492216944,-1.7816919541075773,0.06123976121407672,-1.6154611646294448,0.6258856787053727,1.0,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.16312466302465684,-0.2345455246258195,-0.34870927315276473,0.48418033217816187,0.19896534098668506,-0.26160772054656206,-0.33242882522018424,-0.5552457195683957,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.9986295347545738,-0.05233595624294384,train
2023-03-09 09:00:00,-0.2345455246258195,-0.4789251664162519,-1.4140490219947508,0.9754464285714285,-1.5673825121061897,-1.578200005602833,-0.1122091937209268,0.48529411764705876,-1.9170258602506975,0.0,0.0,1.4261363636363638,1.4473684210526316,-0.6553823441161202,0.08805031446540912,-0.7029018842859395,-1.7275706287455264,-0.25093216267870416,-1.5983317988787307,1.2284635753870667,0.984538709669978,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.19782999111031765,-0.19782999111031765,-0.30880063795534346,0.11713710218597823,0.11713710218597823,-0.24876048946357965,-0.3714910889240905,-0.6114112779994493,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.9961946980917455,0.08715574274765814,train
2023-03-09 10:00:00,-0.271162513018959,-0.5012730591009943,-1.363869018980404,1.138392857142857,-1.7098761642337192,-1.4452284573082115,0.437159054605973,0.3382352941176471,-2.62867875433868,0.0,0.0,1.4204545454545456,1.4210526315789476,-0.16960343099181044,0.08805031446540912,-0.5799720290450076,-1.6698201067805305,-0.5447596506959069,-1.639559949218221,1.4867112453935079,0.983544944914168,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.2345455246258195,-0.16312466302465684,-0.271162513018959,-0.3886063422975039,0.030026067737298837,-0.24876048946357965,-0.360748244767491,-0.6114112779994493,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.9975640502598242,0.06975647374412523,train
2023-03-09 11:00:00,0.030026067737298837,-0.2102442370786016,-1.110561437704466,1.450892857142857,-1.5673825121061897,-0.8408361288529811,0.8835207563715777,0.22058823529411764,-3.3950741787411256,0.0,0.0,1.3579545454545454,1.4210526315789476,0.31617548213249935,0.08805031446540912,-0.00583498106150147,-1.3282546285744146,-0.9512744318469003,-1.2719988898583412,1.486711245393505,0.9725038200388135,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.271162513018959,-0.19782999111031765,-0.2345455246258195,-0.3886063422975039,0.19896534098668506,-0.1979163667263036,-0.31851524884465515,-0.3250054158410687,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,train
2023-03-09 12:00:00,0.27611505668020153,0.03651233749363624,-0.898954915297424,1.763392857142857,-1.4039058931301194,-0.4257968194967886,1.0895338494941655,0.17647058823529416,-3.504559239370046,0.0,0.01,1.2670454545454544,1.4210526315789476,0.8019543952568078,0.08805031446540912,0.4116156688942083,-1.0509431462540488,-1.1532732141345945,-0.9938765371875887,0.8841333487118137,0.9560734634808993,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.030026067737298837,-0.2345455246258195,-0.19782999111031765,-0.3886063422975039,0.34909242727380074,-0.10144671226858805,-0.24730012896806092,0.17160792130071825,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.9925461516413221,-0.12186934340514737,train
2023-03-09 13:00:00,0.48418033217816187,0.2423628971679929,-0.7153794733130686,2.0758928571428568,-1.2964860590108718,-0.12028739701672564,1.2268759115758898,0.13235294117647056,-3.997242012200188,0.0,0.01,1.2897727272727273,1.3684210526315788,1.1382628735736382,0.0849056603773588,0.7289051847246788,-0.8215897313695756,-1.3171482968917105,-0.815294859780769,0.4537205653677433,0.9606479656559723,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.27611505668020153,-0.271162513018959,-0.16312466302465684,-0.3886063422975039,0.48418033217816187,0.03230087473199328,-0.15098856162739469,0.7132461035899824,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.9612616959383189,-0.27563735581699905,train
2023-03-09 14:00:00,0.5265711712055474,0.27323142514394044,-0.6625434605768865,2.194196428571429,-1.1993129990601563,0.0,1.1238693650145972,0.11764705882352944,-4.27095466377249,0.0,0.0,1.3238636363636365,1.3947368421052635,1.3624685257848572,0.0849056603773588,0.8558244555208246,-0.7441614919686377,-1.317148296891712,-0.742888105941081,-0.3210224446515742,0.966820607470729,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.48418033217816187,0.030026067737298837,-0.19782999111031765,-0.34870927315276473,0.5469708426065945,0.1693795181746986,-0.05739094105004475,0.9441090519698203,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.9510565162951536,-0.30901699437494734,train
2023-03-09 15:00:00,0.5670667855097717,0.2991687089176069,-0.6117884370618052,2.3147321428571423,-1.0826664463330242,0.10981378977997273,1.0208628184533033,0.13235294117647056,-4.21621213345803,0.0,0.0,1.2556818181818183,1.3684210526315788,1.3998361344867278,0.0849056603773588,0.9768450312757349,-0.6694668493490122,-1.2843052362250347,-0.6317894392841022,-0.6653526713268301,0.9544113464520576,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.5265711712055474,0.27611505668020153,-0.2345455246258195,-0.30880063795534346,0.6069697231566816,0.30791091490629685,0.03346251286612341,0.9113670807255478,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.9271838545667874,-0.37460659341591207,train
2023-03-09 16:00:00,0.6069697231566816,0.32884460571846263,-0.5629566725928093,2.433035714285714,-1.0031811116222955,0.2108326838371158,0.7118431787694217,0.20588235294117652,-3.8330144212568085,0.0,0.01,1.3125,1.2368421052631577,1.2877333083811175,0.0849056603773588,1.0850546778204795,-0.5999047490621022,-1.2867999233407055,-0.44114121364986175,-1.1818480113397123,0.9647700877734148,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.5670667855097717,0.48418033217816187,-0.271162513018959,-0.271162513018959,0.6644146718851394,0.44644231163789505,0.12188256694270673,0.4814158274668671,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.8480480961564261,-0.5299192642332048,train
2023-03-09 17:00:00,0.48418033217816187,0.21081159787063403,-0.7153794733130686,2.0022321428571423,-1.0826664463330242,0.01709365763620899,0.09380389940166092,0.2647058823529411,-3.997242012200188,0.0,0.0,1.6931818181818181,1.4473684210526316,0.9887924387661576,0.0849056603773588,0.8272282007631928,-0.77639211266401,-1.1962404017645205,-0.5149135091759085,-2.0426735780278444,1.0,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6069697231566816,0.5265711712055474,0.030026067737298837,-0.2345455246258195,0.7015788942468655,0.5167856938068769,0.18814424385907733,-0.05463812880645168,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.766044443118978,-0.6427876096865394,train
2023-03-09 18:00:00,0.34909242727380074,0.08710314672530325,-0.8904053912699181,1.5691964285714284,-1.1993129990601563,-0.20510903489393043,-0.352557802363945,0.3382352941176471,-3.7235293606278863,0.0,0.0,1.0056818181818181,1.3947368421052635,0.5777487430455888,0.0849056603773588,0.5250137398986788,-0.9804604263593492,-1.1223373881207557,-0.6012119545547613,-2.214838691365474,0.9065871721935583,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.48418033217816187,0.5670667855097717,0.27611505668020153,-0.19782999111031765,0.737214431771853,0.5281855918106405,0.23477269148028979,-0.19659172198743327,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,0.7431448254773942,-0.6691306063588582,train
2023-03-09 19:00:00,0.19896534098668506,-0.053837004626508034,-1.0905013281364022,1.138392857142857,-1.2964860590108718,-0.483360132108045,-0.9019260506908447,0.4411764705882353,-3.504559239370046,0.0,0.0,0.9318181818181818,0.8421052631578946,0.31617548213249935,0.08805031446540912,0.16179532975572875,-1.2179015542430693,-0.9723047383928176,-0.7113941025857676,-2.989581701384797,0.8912858035911616,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.34909242727380074,0.6069697231566816,0.48418033217816187,-0.16312466302465684,0.7724525218794415,0.4820395082447662,0.26352187461427184,0.1567814136328557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.838670567945424,-0.5446390350150271,train
2023-03-09 20:00:00,0.08900735996851333,-0.15029796697844627,-1.1568719055029095,1.0111607142857142,-1.2964860590108718,-0.7338176058388093,-1.0736036282930008,0.5588235294117646,-2.7929063452820615,0.0,0.0,0.6022727272727274,0.5000000000000001,-0.09486821358807078,0.08805031446540912,-0.05844495882856924,-1.3304655387758222,-0.734422247788734,-0.8006135679905926,-2.473086361371915,0.8199779453081338,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.19896534098668506,0.48418033217816187,0.5265711712055474,-0.19782999111031765,0.48418033217816187,0.4099513688271511,0.2847349024062794,0.43408779545205006,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.838670567945424,-0.5446390350150271,train
2023-03-09 21:00:00,-0.031650820735701655,-0.24745968615490666,-1.2240840065116128,0.8861607142857143,-1.2964860590108718,-1.0335238326342375,-1.210945690374725,0.6029411764705882,-2.62867875433868,0.0,0.0,0.505681818181818,0.2631578947368421,-0.39380908320303076,0.08805031446540912,-0.31043224054237684,-1.4481831490609334,-0.4497636883229097,-1.0114029814197378,-2.1287561346966593,0.7973690644001407,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.08900735996851333,0.34909242727380074,0.5670667855097717,-0.2345455246258195,0.11713710218597823,0.30791091490629685,0.29871535582731484,0.5722265025519705,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.8191520442889917,-0.5735764363510462,train
2023-03-09 22:00:00,-0.16312466302465684,-0.35850287374865336,-1.2949949596279924,0.7589285714285714,-1.2964860590108718,-1.4452284573082115,-1.313952236936019,0.6470588235294118,-2.464451163395301,0.0,0.0,0.7556818181818183,0.36842105263157904,-0.6553823441161202,0.08805031446540912,-0.6330218616606583,-1.5795081164910934,-0.058729952927396314,-1.3293795163645081,-1.7844259080214062,0.8542265126244672,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.031650820735701655,0.19896534098668506,0.6069697231566816,-0.271162513018959,-0.3886063422975039,0.1693795181746986,0.3056579936221323,0.4438655145785164,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.8290375725550417,-0.5591929034707467,train
2023-03-09 23:00:00,-0.16312466302465684,-0.3382683315360267,-1.2351708363491611,0.7656249999999999,-1.2964860590108718,-1.4452284573082115,-1.416958783497313,0.6911764705882354,-2.190738511822999,0.0,0.0,0.8124999999999999,0.44736842105263164,-0.84222038762547,0.08805031446540912,-0.6296652008957244,-1.5249631971989774,-0.058729952927396314,-1.292231320270024,-1.61226079468378,0.8664322946783293,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.16312466302465684,0.08900735996851333,0.48418033217816187,0.030026067737298837,-0.3886063422975039,0.04818605519131954,0.2917410885939709,0.20328173966630841,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.777145961456971,-0.6293203910498373,train
2023-03-10 00:00:00,-0.16312466302465684,-0.3117278207118576,-1.1753407008530092,0.7745535714285714,-1.2964860590108718,-1.4452284573082115,-1.4512942990177433,0.7058823529411765,-2.190738511822999,0.0,0.0,0.7102272727272728,0.4210526315789473,-0.9916908224329494,0.08805031446540912,-0.6252090779893609,-1.47003841749252,-0.058729952927396314,-1.2801607944162536,-1.3540131246773388,0.8442804279473659,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.16312466302465684,-0.031650820735701655,0.34909242727380074,0.27611505668020153,-0.3886063422975039,-0.04983846690227032,0.2563850364669609,-0.0739160375665863,0.0,1.0,1.0,6.123233995736766e-17,0.8191520442889917,-0.5735764363510462,train
2023-03-10 01:00:00,-0.16312466302465684,-0.2921415454078064,-1.1207098052642215,0.7812499999999999,-1.2964860590108718,-1.4452284573082115,-1.5199653300586067,0.7058823529411765,-2.2454810421374582,0.0,0.07,0.4602272727272728,0.3421052631578947,-1.14116125724043,0.08805031446540912,-0.621881434426453,-1.419569906902051,-0.058729952927396314,-1.2801607944162536,-1.1818480113397123,0.786428318943298,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.16312466302465684,-0.16312466302465684,0.19896534098668506,0.48418033217816187,-0.3886063422975039,-0.11906486185429281,0.19805992458381216,-0.3034978069973501,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,train
2023-03-10 02:00:00,-0.09529380177387153,-0.24745968615490666,-1.0905013281364022,0.7366071428571428,-1.2964860590108718,-1.3922670182690928,-1.6229718766198995,0.7499999999999999,-2.081253451194077,0.0,0.0,0.18181818181818174,0.10526315789473695,-1.2158964746441696,0.08805031446540912,-0.6112877176559349,-1.3846163014151447,-0.10903230101442166,-1.1980073797519555,-1.267930568008524,0.7146922072810006,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.16312466302465684,-0.16312466302465684,0.08900735996851333,0.5265711712055474,-0.34870927315276473,-0.1549550691555402,0.13742431474683814,-0.5285075548597735,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.8829475928589269,-0.4694715627858909,train
2023-03-10 03:00:00,-0.031650820735701655,-0.2102442370786016,-1.063418772464767,0.6919642857142857,-1.2964860590108718,-1.3249410602914862,-1.760313938701625,0.823529411764706,-1.8075407996217752,0.0,0.03,-0.090909090909091,-0.13157894736842105,-1.365366909451649,0.08805031446540912,-0.5920730151356992,-1.350524417966642,-0.17297795345374714,-1.082770310486514,-1.267930568008527,0.6350090999068356,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.09529380177387153,-0.16312466302465684,-0.031650820735701655,0.5670667855097717,-0.30880063795534346,-0.1549550691555402,0.07428757250841335,-0.5285075548597735,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.9335804264972017,-0.35836794954530027,train
2023-03-10 04:00:00,0.030026067737298837,-0.16801883222739614,-1.0345090888842423,0.6473214285714285,-1.2964860590108718,-1.2767035036065366,-1.8289849697424871,0.8823529411764707,-1.5885706783639348,0.0,0.07,-0.09659090909090906,-0.39473684210526316,-1.4774697355572592,0.08805031446540912,-0.5852710735065144,-1.3172527882388951,-0.2187935961412824,-0.9980419159372803,-1.1818480113397123,0.6332314784578063,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.031650820735701655,-0.16312466302465684,-0.16312466302465684,0.6069697231566816,-0.271162513018959,-0.11906486185429281,0.008434451143275977,-0.41355417875079836,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.984807753012208,-0.1736481776669303,train
2023-03-10 05:00:00,0.17250661752088703,-0.07039244739998227,-0.8904053912699181,0.5424107142857142,-1.0031811116222955,-0.99508241125564,-1.8976560007833494,0.8970588235294118,-1.4790856177350145,0.0,0.17,-0.11363636363636376,-0.4210526315789474,-1.5895725616628693,0.08805031446540912,-0.3852720638982186,-1.1252119462109011,-0.1414314821254137,-0.746324461951134,-1.095765454670898,0.6278668864060136,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.030026067737298837,-0.09529380177387153,-0.16312466302465684,0.48418033217816187,-0.2345455246258195,-0.05542650022781739,-0.028426540732896723,-0.1870472633722264,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.9961946980917455,-0.08715574274765824,train
2023-03-10 06:00:00,0.3006364217937483,0.01576271626917815,-0.7608057091706955,0.4397321428571429,-0.7756761196687757,-0.7649812244589417,-1.8633204852629188,0.8970588235294118,-1.4243430874205534,0.0,0.08,-0.05681818181818188,-0.36842105263157904,-1.6269401703647397,0.08805031446540912,-0.24578370213151643,-0.9566163178096206,-0.0924982909278758,-0.5535669897226178,-0.9236003413332712,0.6455659395062509,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.17250661752088703,-0.031650820735701655,-0.16312466302465684,0.34909242727380074,-0.19782999111031765,0.03230087473199328,-0.034210340077248845,0.05052969536902472,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.9961946980917455,-0.08715574274765824,train
2023-03-10 07:00:00,0.41832568294223604,0.10193702016211251,-0.6412984297369271,0.33482142857142855,-0.5897910063994481,-0.5704334430692974,-1.210945690374725,0.8088235294117646,-1.0958879055337927,0.0,0.14,0.7954545454545455,0.10526315789473695,-1.365366909451649,0.07547169811320786,-0.14878629616285596,-0.8048452621924684,-0.058729952927396314,-0.4571472886138313,0.10939033869249035,0.8644250744853527,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.3006364217937483,0.030026067737298837,-0.16312466302465684,0.19896534098668506,-0.16312466302465684,0.14001529634444387,-0.008481179642843738,0.23979065822796475,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.9961946980917455,-0.08715574274765824,train
2023-03-10 08:00:00,0.3723342405859735,0.08710314672530325,-0.6186714228253433,0.6629464285714286,-0.7756761196687757,-0.5436749333850736,-0.7989195041295509,0.6911764705882354,-1.2601154964771721,0.0,0.31,0.9147727272727271,0.8157894736842105,-1.14116125724043,0.07547169811320786,0.009376974785431879,-0.7957966538811067,-0.30269322311662744,-0.5279004042589747,0.6258856787053727,0.8894459288790368,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.41832568294223604,0.17250661752088703,-0.09529380177387153,0.08900735996851333,-0.19782999111031765,0.22162647814522018,0.02233384847486982,0.18179801979777924,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.9945218953682733,0.10452846326765346,train
2023-03-10 09:00:00,0.3254433834099661,0.06708160672412226,-0.5947400929677165,0.9888392857142856,-1.0031811116222955,-0.5088572099742741,-0.24955125580265114,0.5588235294117646,-1.5338281480494738,0.0,0.29,0.75,0.8421052631578946,-0.7301175615198598,0.07547169811320786,0.13598620717220689,-0.7838232108047466,-0.6032442607675067,-0.6156276145864026,1.0562984620494404,0.8546127996085948,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.3723342405859735,0.3006364217937483,-0.031650820735701655,-0.031650820735701655,-0.2345455246258195,0.2812408171922254,0.05808796091679198,-0.008746090400816427,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.9902680687415704,0.13917310096006547,train
2023-03-10 10:00:00,0.27611505668020153,0.05187885564673568,-0.571245035697765,1.3169642857142856,-1.2964860590108718,-0.483360132108045,0.4028235390855413,0.3970588235294118,-1.9170258602506975,0.0,0.35000000000000003,0.3749999999999999,0.8421052631578946,-0.20697103969368094,0.07547169811320786,0.23293189456078345,-0.773430818092588,-0.9723047383928176,-0.7590305510413742,1.4867112453935079,0.7669053471938773,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.3254433834099661,0.41832568294223604,0.030026067737298837,-0.16312466302465684,-0.271162513018959,0.32106466571590925,0.09827003181602191,-0.2905513940286438,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.9455185755993167,0.32556815445715676,train
2023-03-10 11:00:00,0.48418033217816187,0.2423628971679929,-0.43412288273913974,1.6741071428571428,-1.1993129990601563,-0.13936175145983593,0.9178562718920094,0.3088235294117647,-2.2454810421374582,0.0,0.3,-0.01704545454545469,0.5789473684210527,0.3535430908343685,0.07547169811320786,0.6043875436993502,-0.5843369594881938,-1.1847836281980941,-0.5839997952056808,1.4867112453935079,0.6590834926653366,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.27611505668020153,0.3723342405859735,0.17250661752088703,-0.16312466302465684,0.030026067737298837,0.3766855240210546,0.16044503442179078,-0.29845440309983673,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.9271838545667874,0.37460659341591196,train
