timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-03-02 04:00:00,0.0,-0.11971563791715249,-0.7622332856077404,0.3350125944584382,-0.36811221993824533,-0.7621554117266868,-1.0209841587661934,0.7540983606557377,-1.1840865434085062,0.0,1.0,0.7660550458715599,0.45454545454545453,-0.9050881298071421,0.16566265060240964,-0.7965946045312287,-0.8941710093617256,0.14403386768435697,-0.821433250730719,0.06105625349593216,0.8062826986907284,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.03878395074784189,0.11416717538455204,0.21919079598888042,0.21919079598888042,-0.2632989762487948,0.13294577011720018,0.18778058432828168,-0.2555397082812923,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.9876883405951377,0.15643446504023115,train
2023-03-02 05:00:00,0.0,-0.13875303842427889,-0.6864140381436673,0.3173803526448361,-0.30090093288169534,-0.7621554117266868,-1.0611407191991324,0.7540983606557377,-1.2500425004360598,0.0,1.0,0.7201834862385321,0.36363636363636354,-0.9741178045631618,0.16566265060240964,-0.727194301007959,-0.8174658719161427,0.3223981185772417,-0.821433250730719,0.13756105343172523,0.7968502248110645,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.0,0.07757914485834638,0.1854537380040222,0.21919079598888042,-0.3123133095638354,0.09710588343484214,0.16683356217824385,-0.29619158462645745,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.9876883405951377,0.15643446504023115,train
2023-03-02 06:00:00,0.0,-0.1646169235257613,-0.6134406783613042,0.30226700251889166,-0.22379241751287704,-0.7621554117266868,-1.1012972796320717,0.7540983606557377,-1.2500425004360598,0.0,1.0,0.7706422018348625,0.3409090909090909,-1.0086326419411722,0.16566265060240964,-0.641233237493642,-0.7420072752955422,0.5270274774771834,-0.821433250730719,0.13756105343172523,0.8072165185535934,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.0,0.03878395074784189,0.14976255882542017,0.21919079598888042,-0.36480410112669326,0.06793967479619155,0.14559958560524053,-0.3575823636424528,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.981627183447664,0.1908089953765447,train
2023-03-02 07:00:00,0.0,-0.18438858165933597,-0.5469914696507777,0.2846347607052896,-0.17312471969785986,-0.7621554117266868,-0.7800447961685624,0.7049180327868854,-1.11813058638095,0.0,0.96,1.4495412844036697,0.45454545454545453,-0.9741178045631618,0.1686746987951807,-0.5859880087737217,-0.6750785249274072,0.661488612816532,-0.8412254711995611,0.6730946529822875,0.9291802332258582,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.0,0.0,0.11416717538455204,0.21919079598888042,-0.4178414849911857,0.04563199748626541,0.12407068327387645,-0.42950018490202096,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.9743700647852352,0.22495105434386492,train
2023-03-02 08:00:00,0.03878395074784189,-0.1646169235257613,-0.5746898188593,0.37783375314861456,-0.22379241751287704,-0.7621554117266868,-0.41863575227211375,0.6557377049180328,-0.9862186723258404,0.0,1.0,1.6009174311926606,1.0909090909090908,-0.7670287802951028,0.1686746987951807,-0.6080075289817456,-0.7061674967302806,0.5270274774771834,-0.8617509015176222,0.902609052789675,0.9529036231641915,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.0,0.0,0.07757914485834638,0.21919079598888042,-0.3123133095638354,0.03797147175452954,0.10586209909005806,-0.48466008202110467,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.9702957262759965,0.24192189559966767,train
2023-03-02 09:00:00,0.07757914485834638,-0.13875303842427889,-0.6031090232810188,0.46851385390428196,-0.30090093288169534,-0.7621554117266868,0.06324297292314969,0.5573770491803278,-1.11813058638095,0.0,1.0,1.747706422018349,1.3181818181818181,-0.3528507317589835,0.1686746987951807,-0.6625925296189489,-0.7400910192650196,0.3223981185772417,-0.9052338490953803,0.902609052789675,0.9749099205149202,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.03878395074784189,0.0,0.03878395074784189,0.21919079598888042,-0.21604986838952597,0.04563199748626541,0.09120607303537681,-0.42950018490202096,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.9702957262759965,0.24192189559966767,train
2023-03-02 10:00:00,0.11416717538455204,-0.11971563791715249,-0.6301773706514927,0.561712846347607,-0.36811221993824533,-0.7621554117266868,0.5049651376854739,0.459016393442623,-1.2500425004360598,0.0,1.0,1.7018348623853214,1.3636363636363633,0.13035699153315664,0.16566265060240964,-0.7024130698120661,-0.7711668326826406,0.14403386768435697,-0.952421771697267,0.6730946529822875,0.9685118614473118,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.07757914485834638,0.0,0.0,0.21919079598888042,-0.1250559914130586,0.06793967479619155,0.08009451255093454,-0.3575823636424528,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.9702957262759965,0.24192189559966767,train
2023-03-02 11:00:00,0.14976255882542017,-0.10097648574574192,-0.6557734126190191,0.5869017632241812,-0.4462673044839199,-0.7621554117266868,0.705747939850167,0.4426229508196722,-1.2500425004360598,0.0,1.0,1.7247706422018347,1.409090909090909,0.6135647148252955,0.16265060240963858,-0.7779494552602115,-0.8011357309707379,-0.06337285994950699,-0.9606924216932461,-0.015448546439863625,0.9722910475352015,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.11416717538455204,0.03878395074784189,0.0,0.1854537380040222,0.0,0.09710588343484214,0.07629836387734985,-0.29619158462645745,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.9743700647852352,0.22495105434386492,train
2023-03-02 12:00:00,0.1854537380040222,-0.07643904926556054,-0.681983817883125,0.6120906801007555,-0.5752750121870017,-0.7621554117266868,0.8262176211489833,0.39344262295081966,-1.4479103715187254,0.0,1.0,1.926605504587156,1.5454545454545452,1.027742763361415,0.15963855421686746,-0.898080690935614,-0.8340467733658369,-0.40573147487244493,-0.9862718828879298,-0.7039917458620152,1.0,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.14976255882542017,0.07757914485834638,0.0,0.14976255882542017,0.11416717538455204,0.13294577011720018,0.08009451255093454,-0.2555397082812923,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.9876883405951377,0.15643446504023115,train
2023-03-02 13:00:00,0.21919079598888042,-0.05836074923710406,-0.706575493186906,0.6372795969773298,-0.7014455532715786,-0.7621554117266868,0.7860610607160455,0.3770491803278688,-1.6457782426013912,0.0,0.98,2.0,1.6363636363636362,1.303861462385496,0.1566265060240964,-1.001589363132208,-0.8636904778337336,-0.7405608618824853,-0.9950676749123847,-1.3925349452841687,1.0,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.1854537380040222,0.11416717538455204,0.0,0.11416717538455204,0.21919079598888042,0.17477458980129598,0.09120607303537681,-0.25553970828129996,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.992546151641322,0.12186934340514749,train
2023-03-02 14:00:00,0.21919079598888042,-0.017211204606001843,-0.6731769330835679,0.6700251889168763,-0.5752750121870017,-0.7621554117266868,0.7459045002831063,0.39344262295081966,-1.6457782426013912,0.0,0.81,1.889908256880734,1.6363636363636362,1.4764356492755457,0.15361445783132532,-0.8762150755835194,-0.8257244971815914,-0.40573147487244493,-0.9862718828879298,-1.851563744898938,0.9972819795683353,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.21919079598888042,0.14976255882542017,0.03878395074784189,0.07757914485834638,0.21919079598888042,0.20883288383120593,0.10586209909005806,-0.2961915846264814,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.9986295347545738,0.052335956242943966,train
2023-03-02 15:00:00,0.21919079598888042,0.016967065798562615,-0.6386428998392759,0.7052896725440806,-0.4462673044839199,-0.7621554117266868,0.6655913794172293,0.4098360655737705,-1.5138663285462814,0.0,0.53,1.6146788990825687,1.5,1.5109504866535537,0.1506024096385542,-0.7333297255468567,-0.7850488786597982,-0.06337285994950699,-0.9776135307507545,-2.081078144706318,0.9572731895923497,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.21919079598888042,0.1854537380040222,0.07757914485834638,0.03878395074784189,0.21919079598888042,0.23541663798186072,0.12407068327387645,-0.35758236364249935,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.9975640502598242,0.06975647374412523,train
2023-03-02 16:00:00,0.21919079598888042,0.05564529271813991,-0.6072299632523713,0.7380352644836271,-0.36811221993824533,-0.7621554117266868,0.3844954563866591,0.47540983606557385,-1.3159984574636159,0.0,0.0,1.4311926605504588,1.2499999999999998,1.338376299763504,0.14759036144578314,-0.6360254311859433,-0.7497064878768215,0.14403386768435697,-0.9442727533239463,-2.2340877445779057,0.9288459506680291,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.21919079598888042,0.21919079598888042,0.11416717538455204,0.0,0.21919079598888042,0.2550998029397053,0.14559958560524053,-0.4295001849021082,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.9986295347545738,0.052335956242943966,train
2023-03-02 17:00:00,0.3469965504784112,0.1597246546082232,-0.5627329717118543,0.7052896725440806,-0.22379241751287704,-0.7621554117266868,-0.01707014794272731,0.5737704918032787,-1.11813058638095,0.0,0.0,1.247706422018349,1.0454545454545454,1.0622576007394253,0.14759036144578314,-0.47790896018244283,-0.6950924253892281,0.5270274774771834,-0.8977455829395081,-2.3870973444494976,0.8983334618508506,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.21919079598888042,0.21919079598888042,0.14976255882542017,0.0,0.21919079598888042,0.29371065378865924,0.18079481557838128,-0.27539075731417595,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.9975640502598242,0.06975647374412523,train
2023-03-02 18:00:00,0.46428839767600244,0.25546838636883,-0.5218858169305736,0.6700251889168763,-0.12729021178121483,-0.7621554117266868,-0.49894887313799213,0.639344262295082,-1.1840865434085062,0.0,0.0,0.646788990825688,0.8409090909090908,0.6135647148252955,0.14759036144578314,-0.3690476778242313,-0.6466140104568208,0.7831235052225937,-0.8687652136928404,-2.3105925445137045,0.7834891878188041,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.3469965504784112,0.21919079598888042,0.1854537380040222,0.0,0.21919079598888042,0.34983170904852395,0.22884407312154986,-0.00718863802855582,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,0.9986295347545738,0.052335956242943966,train
2023-03-02 19:00:00,0.5711785781218319,0.34411323626755863,-0.4806715749171862,0.6372795969773298,-0.03477888660491198,-0.7621554117266868,-0.6997316753026853,0.6885245901639345,-1.1840865434085062,0.0,0.0,0.9816513761467892,0.43181818181818166,0.23390150366718676,0.16566265060240964,-0.2589663685064281,-0.5968601904915999,1.0286285972511993,-0.8479831557158215,-1.851563744898938,0.848439527154671,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.46428839767600244,0.21919079598888042,0.21919079598888042,0.0,0.21919079598888042,0.4215471998099288,0.2884689644330089,0.28089470885979995,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.9945218953682733,0.10452846326765346,train
2023-03-02 20:00:00,0.46428839767600244,0.25546838636883,-0.4917584498038602,0.644836272040302,-0.07227046302438286,-0.7621554117266868,-0.8202013566015002,0.7213114754098362,-1.052174629353394,0.0,0.49,1.0183486238532111,0.5454545454545453,-0.07673203273490362,0.16566265060240964,-0.3063262447261173,-0.6120571417286608,0.9291340445397499,-0.8345492065508677,-1.392534945284166,0.8552838138571716,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.5711785781218319,0.3469965504784112,0.21919079598888042,0.03878395074784189,0.21919079598888042,0.46758419281735675,0.33021153318924984,0.24484948169490206,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.9975640502598242,0.06975647374412523,train
2023-03-02 21:00:00,0.3469965504784112,0.1597246546082232,-0.5029590382113851,0.654911838790932,-0.12729021178121483,-0.7621554117266868,-0.8202013566015002,0.6885245901639345,-1.3159984574636159,0.0,0.78,1.0137614678899085,0.6136363636363636,-0.3183358943809731,0.16566265060240964,-0.3747085847282722,-0.6291973427194176,0.7831235052225937,-0.8479831557158215,-0.8570013457336036,0.8544332331765709,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.46428839767600244,0.46428839767600244,0.21919079598888042,0.07757914485834638,0.21919079598888042,0.4900017457609662,0.3552509377718293,0.13583083297530985,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,train
2023-03-02 22:00:00,0.21919079598888042,0.05564529271813991,-0.5142756969592989,0.6624685138539042,-0.17312471969785986,-0.7621554117266868,-0.8603579170344393,0.639344262295082,-1.843646113684057,0.0,0.35000000000000003,1.1100917431192663,0.6818181818181815,-0.49091008127102287,0.16566265060240964,-0.43054785177752974,-0.6448596477803971,0.661488612816532,-0.8687652136928404,-0.5509821459904259,0.8720070618641903,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.3469965504784112,0.5711785781218319,0.21919079598888042,0.11416717538455204,0.21919079598888042,0.4900017457609662,0.3645606117017654,0.13583083297530985,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.9986295347545738,0.052335956242943966,train
2023-03-02 23:00:00,0.14976255882542017,-0.017211204606001843,-0.5548338573689859,0.644836272040302,-0.22379241751287704,-0.7621554117266868,-0.9406710379003164,0.6557377049180328,-1.843646113684057,0.0,0.34,0.853211009174312,0.6363636363636362,-0.6289694307830622,0.16566265060240964,-0.5004136101025408,-0.6877716516546077,0.5270274774771834,-0.8617509015176222,-0.39797254611883714,0.8237421997410144,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.21919079598888042,0.46428839767600244,0.3469965504784112,0.14976255882542017,0.1854537380040222,0.4561634525610015,0.3645606117017654,0.3268608458010161,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.9876883405951377,0.15643446504023115,train
2023-03-03 00:00:00,0.07757914485834638,-0.10097648574574192,-0.5990035756017597,0.6297229219143576,-0.30090093288169534,-0.7621554117266868,-1.0209841587661934,0.6557377049180328,-1.9096020707116106,0.0,0.46,0.8440366972477067,0.45454545454545453,-0.7325139429170924,0.1686746987951807,-0.5989076202611797,-0.7362686790266189,0.3223981185772417,-0.8617509015176222,-0.32146774618304136,0.8215759202256004,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.14976255882542017,0.3469965504784112,0.46428839767600244,0.1854537380040222,0.14976255882542017,0.3861163726934797,0.3552509377718293,0.4666202164700825,0.0,1.0,1.0,6.123233995736766e-17,0.9945218953682733,0.10452846326765346,train
2023-03-03 01:00:00,0.0,-0.18438858165933597,-0.6429004015145954,0.6120906801007555,-0.36811221993824533,-0.7621554117266868,-1.1012972796320717,0.6721311475409837,-1.9755580277391667,0.0,0.9500000000000001,0.853211009174312,0.4772727272727271,-0.8360584550511224,0.1686746987951807,-0.6828860319058714,-0.7830547691552848,0.14403386768435697,-0.8548242705424288,-0.24496294624724826,0.823385833077989,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.07757914485834638,0.21919079598888042,0.5711785781218319,0.21919079598888042,0.11416717538455204,0.27452898448163654,0.33646214954653725,0.30695849478250553,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.9876883405951377,0.15643446504023115,train
2023-03-03 02:00:00,-0.03996536778627964,-0.18438858165933597,-0.6344019321926858,0.5944584382871535,-0.36811221993824533,-0.7621554117266868,-1.1816104004979489,0.6721311475409837,-2.1074699417942764,0.0,0.55,0.7660550458715599,0.45454545454545453,-0.9050881298071421,0.1686746987951807,-0.6896673126816579,-0.775114954045626,0.14403386768435697,-0.8548242705424288,-0.24496294624724826,0.8059294453885841,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.0,0.14976255882542017,0.46428839767600244,0.21919079598888042,0.07757914485834638,0.17477458980129598,0.3142820763413937,0.11583365300911173,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.9876883405951377,0.15643446504023115,train
2023-03-03 03:00:00,-0.08245596002735271,-0.18438858165933597,-0.6259690887712507,0.579345088161209,-0.36811221993824533,-0.7621554117266868,-1.2217669609308865,0.6721311475409837,-2.1074699417942764,0.0,0.96,0.7568807339449541,0.409090909090909,-1.0086326419411722,0.1686746987951807,-0.6955251681593952,-0.7672330943073121,0.14403386768435697,-0.8548242705424288,-0.09195334637565669,0.8040570535779653,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.03996536778627964,0.07757914485834638,0.3469965504784112,0.21919079598888042,0.03878395074784189,0.08992168092983516,0.2884689644330089,-0.052190629020527166,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.9902680687415703,0.1391731009600657,train
2023-03-03 04:00:00,-0.1250559914130586,-0.18438858165933597,-0.6176008654744841,0.561712846347607,-0.36811221993824533,-0.7621554117266868,-1.302080081796765,0.7049180327868854,-2.0415139847667203,0.0,1.0,0.577981651376147,0.36363636363636354,-1.0431474793191826,0.1686746987951807,-0.7024130698120661,-0.7594083499963196,0.14403386768435697,-0.8412254711995611,-0.16845814631145248,0.7661158129887099,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.08245596002735271,0.0,0.21919079598888042,0.21919079598888042,0.0,0.022988853832593,0.25894319458040516,-0.13205099810589344,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.9876883405951377,0.15643446504023115,train
2023-03-03 05:00:00,-0.08245596002735271,-0.13875303842427889,-0.5548338573689859,0.5869017632241812,-0.30090093288169534,-0.7621554117266868,-1.382393202662642,0.7213114754098362,-2.0415139847667203,0.0,0.99,0.4908256880733945,0.20454545454545442,-1.1466919914532117,0.1686746987951807,-0.6153436989672154,-0.6950924253892281,0.3223981185772417,-0.8345492065508677,-0.09195334637565925,0.7465679478339052,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.1250559914130586,-0.03996536778627964,0.14976255882542017,0.3469965504784112,0.0,-0.02334528434145946,0.21867973473383936,-0.2687524882430626,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.9563047559630354,0.29237170472273677,train
2023-03-03 06:00:00,-0.03996536778627964,-0.10097648574574192,-0.4954792295413532,0.6120906801007555,-0.22379241751287704,-0.7621554117266868,-1.462706323528519,0.7213114754098362,-2.1074699417942764,0.0,0.97,0.17889908256880743,0.13636363636363627,-1.181206828831222,0.1686746987951807,-0.5128686391975861,-0.6326582751367525,0.5270274774771834,-0.8345492065508677,-0.16845814631145248,0.6698213299731983,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.08245596002735271,-0.08245596002735271,0.07757914485834638,0.46428839767600244,0.0,-0.04705822603492882,0.16683356217824385,-0.39356401747863623,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.9743700647852352,0.22495105434386492,train
2023-03-03 07:00:00,0.0,-0.05836074923710406,-0.4391850017810617,0.6372795969773298,-0.17312471969785986,-0.7621554117266868,-1.0209841587661934,0.6557377049180328,-1.843646113684057,0.0,0.99,0.614678899082569,-0.09090909090909098,-1.1121771540752023,0.1686746987951807,-0.4400358604602559,-0.5752798721300578,0.661488612816532,-0.8617509015176222,0.5200850531107014,0.7741296861693672,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.03996536778627964,-0.1250559914130586,0.0,0.5711785781218319,0.0,-0.04705822603492882,0.10223854700995132,-0.39356401747863623,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.992546151641322,0.12186934340514749,train
2023-03-03 08:00:00,0.07757914485834638,0.0,-0.45702931705494304,0.7455919395465993,-0.22379241751287704,-0.7621554117266868,-0.49894887313799213,0.5245901639344261,-2.371293769904496,0.0,1.0,1.206422018348624,0.7727272727272726,-0.8360584550511224,0.1686746987951807,-0.463244419037235,-0.5968601904915999,0.5270274774771834,-0.9205209775728115,0.9026090527896722,0.8886341318838122,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.0,-0.08245596002735271,-0.03996536778627964,0.46428839767600244,0.03878395074784189,-0.02334528434145946,0.057629538901407984,-0.2687524882430626,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.9975640502598242,0.06975647374412523,train
2023-03-03 09:00:00,0.14976255882542017,0.05564529271813991,-0.4751700630474796,0.8564231738035264,-0.30090093288169534,-0.7621554117266868,-0.1375398292415435,0.4426229508196722,-2.437249726932052,0.0,0.8,1.5688073394495416,1.1818181818181817,-0.4563952438930124,0.1686746987951807,-0.5170280803015332,-0.6205932335317094,0.3223981185772417,-0.9606924216932461,0.7495994529180834,0.9479618513305069,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.07757914485834638,-0.03996536778627964,-0.08245596002735271,0.3469965504784112,0.07757914485834638,0.022988853832593,0.03483418617036718,-0.13205099810589344,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.9986295347545738,0.052335956242943966,train
2023-03-03 10:00:00,0.21919079598888042,0.10881662781623005,-0.4917584498038602,0.9647355163727959,-0.36811221993824533,-0.7621554117266868,0.1837126542219659,0.3770491803278688,-2.5691616409871614,0.0,1.0,1.5275229357798166,1.227272727272727,0.02681247939912651,0.16566265060240964,-0.5579304861769521,-0.641359450259159,0.14403386768435697,-0.9950676749123847,0.29057065330331683,0.9419125799860795,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.14976255882542017,0.0,-0.1250559914130586,0.21919079598888042,0.11416717538455204,0.08992168092983516,0.03483418617036718,-0.052190629020527166,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.9961946980917455,0.08715574274765814,train
2023-03-03 11:00:00,0.31642748097176276,0.19411349768878158,-0.4917584498038602,0.9722921914357681,-0.4462673044839199,-0.7621554117266868,0.4246520168195969,0.3278688524590164,-2.767029512069827,0.0,1.0,1.63302752293578,1.3409090909090906,0.5100202026912655,0.16265060240963858,-0.6408666878239838,-0.6466140104568217,-0.06337285994950699,-1.0223251335163703,-0.32146774618304136,0.9585530528274647,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.21919079598888042,0.07757914485834638,-0.08245596002735271,0.14976255882542017,0.14976255882542017,0.1679523851790962,0.053891323208316036,0.06427571321972682,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.992546151641322,0.12186934340514749,train
2023-03-03 12:00:00,0.4069526689626785,0.2691911917492684,-0.4917584498038602,0.9823677581863979,-0.5752750121870017,-0.7621554117266868,0.545121698118413,0.29508196721311475,-2.964897383152493,0.0,1.0,1.6788990825688075,1.3863636363636365,0.8896834138493754,0.15963855421686746,-0.7674991352695494,-0.6536601039074257,-0.40573147487244493,-1.0412713641068427,-0.9335061456693995,0.9658466295184395,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.31642748097176276,0.14976255882542017,-0.03996536778627964,0.07757914485834638,0.1854537380040222,0.2550998029397053,0.09120607303537681,0.17974382298205355,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.992546151641322,0.12186934340514749,train
2023-03-03 13:00:00,0.49163332701789886,0.34411323626755863,-0.4917584498038602,0.9899244332493702,-0.7014455532715786,-0.7621554117266868,0.545121698118413,0.3114754098360656,-2.767029512069827,0.0,1.0,1.6605504587155964,1.409090909090909,1.234831787629475,0.1566265060240964,-0.878215919206258,-0.6589750120444798,-0.7405608618824853,-1.0317172780705173,-1.6985541450273463,0.9634702827232773,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.4069526689626785,0.21919079598888042,0.0,0.0,0.21919079598888042,0.34983170904852395,0.14559958560524053,0.2603005437761347,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.9975640502598242,0.06975647374412523,train
2023-03-03 14:00:00,0.49163332701789886,0.34411323626755863,-0.45702931705494304,0.9974811083123424,-0.5752750121870017,-0.7062467527064689,0.5049651376854739,0.34426229508196726,-2.5032056839596075,0.0,0.93,1.4403669724770645,1.3636363636363633,1.4074059745195249,0.15361445783132532,-0.6632514701259116,-0.6154634852153402,-0.5273663672785066,-0.9362418408311171,-2.1575829446421158,0.9295751424259014,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.49163332701789886,0.31642748097176276,0.07757914485834638,-0.03996536778627964,0.21919079598888042,0.42731398482702215,0.20155526854522524,0.2075106165875562,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.9945218953682733,0.10452846326765346,train
2023-03-03 15:00:00,0.49163332701789886,0.34411323626755863,-0.42162758506534065,1.0075566750629723,-0.4462673044839199,-0.6391339917662193,0.3844954563866591,0.3770491803278688,-2.371293769904496,0.0,1.0,0.9449541284403671,1.1818181818181817,1.4074059745195249,0.1506024096385542,-0.44247311234704123,-0.5687256183815069,-0.33101829167272484,-0.8299232251953047,-2.3870973444494976,0.8433058478002843,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.49163332701789886,0.4069526689626785,0.14976255882542017,-0.08245596002735271,0.21919079598888042,0.4900017457609662,0.25894319458040516,0.06780173927746747,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.9902680687415703,0.1391731009600657,train
2023-03-03 16:00:00,0.49163332701789886,0.34411323626755863,-0.38902672243831465,1.0151133501259444,-0.36811221993824533,-0.5934019907599333,0.2640257750878429,0.3770491803278688,-2.5032056839596075,0.0,1.0,0.9311926605504588,0.7727272727272726,1.303861462385496,0.14759036144578314,-0.3081704488429253,-0.5286389813752352,-0.2231061167503102,-0.7718696620561375,-2.3870973444495003,0.8410394222840787,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.49163332701789886,0.49163332701789886,0.21919079598888042,-0.1250559914130586,0.21919079598888042,0.53937471579929,0.31744281829266163,-0.14836307761277234,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.9961946980917455,0.08715574274765814,train
