timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,wind_sin,wind_cos,split
2023-01-03 06:00:00,0.5477900692506664,0.475455095795619,-0.24850354299246327,0.013539651837524234,-0.28565942838846076,-0.29473951647011276,-1.7811208747246978,0.641025641025641,-1.7401579766478525,0.0,1.0,-0.0862068965517241,-0.4285714285714285,-1.899264806260676,0.43243243243243246,-0.08929691902899842,-0.45952219412394957,-0.2117869029222128,-0.3248405444247897,0.14619644822347316,0.5951309418048601,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.13917310096006544,0.9902680687415704,train
2023-01-03 07:00:00,0.618104279653532,0.5435289264229672,-0.1996376780877187,-0.10251450676982587,0.0,-0.2820872277445537,-1.8723536221540957,0.8205128205128204,-1.3769801368602292,0.0,1.0,-0.5402298850574714,-0.39285714285714274,-1.7460292399428579,0.45675675675675675,-0.13564230133033148,-0.39236225839850336,-0.03348144034386643,-0.1843479176373448,-1.0869851834917172,0.4428412241447369,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.42261826174069944,0.9063077870366499,train
2023-01-03 08:00:00,0.583488138377115,0.5100173555790081,-0.2571271877645461,0.019342359767891684,-0.19131829760073238,-0.2643653306544554,-1.7811208747246978,0.7564102564102563,-1.4265043877403596,0.0,1.0,-0.3563218390804599,-0.49999999999999983,-1.8034925773120394,0.45675675675675675,-0.04772165793884792,-0.4559229274861995,-0.17812803710011893,-0.21061945597931142,-0.3281041793592934,0.5081717968936843,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.5150380749100542,0.8571673007021123,train
2023-01-03 09:00:00,0.618104279653532,0.5435289264229672,-0.3186760497686745,0.14313346228239857,-0.42248006887015094,-0.24704171234987832,-1.6898881272952997,0.6794871794871794,-1.575077140380751,0.0,1.0,0.0862068965517241,-0.03571428571428559,-1.8034925773120394,0.45675675675675675,0.02531558102134872,-0.5234784670659788,-0.3489604534295895,-0.24960731102414876,0.14619644822347316,0.6404088074670244,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.5591929034707469,0.8290375725550417,train
2023-01-03 10:00:00,0.16345625781360845,0.10310740920293977,-0.3849013785612801,0.26499032882011614,-0.7145662450962972,-0.23009886390842882,-1.5621622808941422,0.5641025641025641,-1.7566660602745625,0.0,1.0,-0.07471264367816087,0.03571428571428591,-1.7268747941531304,0.45675675675675675,0.08419341036079554,-0.5955649219372552,-0.5600532448836104,-0.3257155878955516,0.43077682477313545,0.5957519424079293,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.45399049973954697,0.8910065241883678,train
2023-01-03 11:00:00,0.11152707732206167,0.05275866922367153,-0.4008134883678829,0.4332688588007738,-0.7484760211214148,-0.19729099470680891,-1.361450236549467,0.4871794871794871,-1.806190311154693,0.0,0.92,0.13218390804597702,0.2142857142857145,-1.535330336255857,0.45675675675675675,0.20697629392287797,-0.6028635833076346,-0.61426149922638,-0.36315099755088975,0.5256369502896867,0.652557595247642,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.27563735581699916,0.9612616959383189,train
2023-01-03 12:00:00,0.26072735923259904,0.19739096952997515,-0.4170213625128175,0.5996131528046422,-0.7953581022466286,-0.16582260207545366,-1.21547784066243,0.46153846153846156,-1.789682227527983,0.0,0.72,0.10919540229885055,0.25000000000000006,-1.3629403241483111,0.45405405405405397,0.313963147026422,-0.6106730851543394,-0.6758302708546832,-0.3575376183264126,0.43077682477313545,0.6468293695204177,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.35836794954530027,0.9335804264972017,train
2023-01-03 13:00:00,0.23717507652624337,0.17548735247645894,-0.4335362045338986,0.7678916827853,-0.8318625171559499,-0.1355885869251934,-1.0695054447753929,0.4358974358974359,-1.7401579766478525,0.0,0.64,-0.14367816091954025,0.285714285714286,-1.1522414204613103,0.4513513513513513,0.4126007794918648,-0.6180753858167297,-0.7292899864156867,-0.35398803957385105,0.14619644822347483,0.5760903264931243,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.3255681544571567,0.9455185755993168,train
2023-01-03 14:00:00,0.11152707732206167,0.05275866922367153,-0.41109267583739767,0.7543520309477757,-0.5785031990016157,-0.09656722685511783,-0.9965192468318748,0.4358974358974359,-1.7071418093944322,0.0,0.46,-0.45977011494252884,0.0714285714285715,-0.9990058541434914,0.4486486486486486,0.4627735753170428,-0.5748531104018424,-0.5979184775136027,-0.31672416911269696,-0.23324405384274044,0.47312055355543225,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.45399049973954697,0.8910065241883678,train
2023-01-03 15:00:00,0.11152707732206167,0.05275866922367153,-0.38969264138147847,0.7427466150870408,-0.36409219932093184,-0.06077046903555392,-0.9417795983742359,0.41025641025641024,-1.7071418093944322,0.0,0.56,-0.6724137931034484,-0.14285714285714268,-0.9032336251948547,0.4486486486486486,0.5095342773726984,-0.5337305583236952,-0.48941395953066913,-0.30884049418226106,-0.4229643048758464,0.39153643298052093,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.7431448254773942,0.6691306063588582,train
2023-01-03 16:00:00,0.45333585025131207,0.38475192421267035,-0.3683362848358315,0.7292069632495165,-0.19131829760073238,-0.025276643903190215,-0.9417795983742359,0.41025641025641024,-1.7566660602745625,0.0,0.19000000000000009,-0.8965517241379312,-0.4285714285714285,-0.9223880709845823,0.44594594594594594,0.5517476989527986,-0.4937094472752213,-0.4083831521631438,-0.2750030861629224,-0.3281041793592917,0.2910517397423053,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.992546151641322,0.12186934340514749,train
2023-01-03 17:00:00,0.39267140496858033,0.3252304526159521,-0.10768523556873319,0.30947775628626695,0.5085022364418363,0.02807907753010181,-1.0877519942612728,0.4871794871794871,-1.575077140380751,0.0,0.37,-0.9942528735632187,-0.7499999999999999,-1.0564691915126736,0.44594594594594594,0.48258439778620177,-0.19551870424293943,0.0069036086427254634,-0.14807424877139364,-0.4229643048758464,0.24097118739564177,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6293203910498374,-0.7771459614569709,train
2023-01-03 18:00:00,0.3717121886250512,0.3057463673905797,0.09271936847827614,-0.10831721470019333,0.9348817310455565,0.07910253529892286,-1.4344364344929852,0.5641025641025641,-1.6576175585143018,0.0,1.0,-0.5114942528735633,-0.8928571428571428,-1.2671680951996744,0.44594594594594594,0.2814094367227488,0.03792583812353001,0.24209393406525337,-0.03067371159119726,-1.1818453090082701,0.4545667900338137,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.4694715627858907,-0.882947592858927,train
2023-01-03 19:00:00,0.9032711465106189,0.8200025069193526,0.2553355613628021,-0.528046421663443,1.2424304462360671,0.1259021528075172,-1.7446277757529387,0.6923076923076923,-1.575077140380751,0.0,1.0,-0.2931034482758621,-0.7142857142857142,-1.1330869746715826,0.4513513513513513,-0.25919204326936796,0.22919379894362676,0.4021104443772634,0.11573593730737108,-3.4584883214055533,0.5295824945531331,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.5877852522924732,-0.8090169943749473,train
2023-01-03 20:00:00,1.1528306440533387,1.0608569572877247,0.34915756578273915,-0.553191489361702,1.217193613505169,0.1769717220506891,-1.7446277757529387,0.7051282051282051,-1.558569056754041,0.0,0.07,-0.4885057471264369,-0.8214285714285714,-1.3629403241483111,0.4513513513513513,-0.3069378909399423,0.32390715960731353,0.33609870272341574,0.1736858143513917,-2.320166815206911,0.46248970661179495,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.39073112848927377,-0.9205048534524404,train
2023-01-03 21:00:00,0.8899114007376951,0.8065641827110346,0.4338584049175503,-0.5802707930367506,1.1893600410608562,0.2248671594426713,-1.8723536221540957,0.782051282051282,-1.45952055499378,0.0,0.33,-0.413793103448276,-0.8928571428571428,-1.5544847820455845,0.4513513513513513,-0.3690749596767808,0.41077014460636585,0.2714121983573008,0.27335087685225296,-2.03558643865725,0.48907240121570955,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,-0.2419218955996675,-0.9702957262759965,train
2023-01-03 22:00:00,1.0169583532609836,0.9294580778382782,0.5110554755162161,-0.6054158607350096,1.162876260040055,0.2699600467681159,-1.7628743252388182,0.7564102564102563,-1.4265043877403596,0.0,1.0,-0.8735632183908048,-0.8928571428571428,-1.6502570109942212,0.4513513513513513,-0.4349361182531199,0.4913025274598024,0.21032479906114612,0.29849156042627406,-0.9921250579751643,0.3018485015710254,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,-0.9335804264972016,-0.3583679495453007,train
2023-01-03 23:00:00,0.9803056286320183,0.8944868693095286,0.5261445425686508,-0.6305609284332686,1.156674099660547,0.3346216465607411,-1.7081346767811794,0.717948717948718,-1.45952055499378,0.0,1.0,-0.839080459770115,-1.0,-1.688565902573676,0.4513513513513513,-0.4954938219129996,0.517936261864708,0.14391636738747648,0.33249600940190954,-0.5178244303923975,0.31820335096933455,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,-0.9945218953682734,0.10452846326765299,train
2023-01-04 00:00:00,0.9164764408949951,0.8322633835430941,0.5411421772183657,-0.6576402321083175,1.1483504353999867,0.39353071185268956,-1.726381226267059,0.7564102564102563,-1.3934882204869394,0.0,1.0,-1.0689655172413797,-1.1428571428571428,-1.7268747941531304,0.4513513513513513,-0.583649327144948,0.5437686104384489,0.08163322000395666,0.4155371508802981,-0.4229643048758464,0.1992339797391895,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,-0.981627183447664,-0.1908089953765446,train
2023-01-04 01:00:00,1.0524714284211574,0.9642557673835066,0.5557237626234994,-0.6827852998065765,1.1420665904453353,0.4489506313578779,-1.6898881272952997,0.717948717948718,-1.45952055499378,0.0,1.0,-1.0114942528735635,-1.2142857142857142,-1.7268747941531304,0.4513513513513513,-0.6866980452359256,0.5691487372211059,0.0240705468531638,0.440702287066153,-0.23324405384273875,0.23135488420869976,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,-0.15643446504023073,-0.9876883405951378,train
2023-01-04 02:00:00,1.204997026340416,1.111692223271339,0.4375873293062094,-0.6382978723404256,1.0317501839374017,0.3450227295621633,-1.726381226267059,0.7948717948717948,-1.3109478023533887,0.0,1.0,-1.2356321839080462,-1.3571428571428572,-1.7460292399428579,0.4513513513513513,-0.5488839232826024,0.4261718492162897,0.05059480205531603,0.3958895224994359,-0.3281041793592917,0.09447766253411989,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.45399049973954697,0.8910065241883678,train
2023-01-04 03:00:00,1.1421052578125697,1.0509025258353843,0.3006825818736468,-0.5918762088974854,0.9092878473466369,0.2248671594426713,-1.6898881272952997,0.7564102564102563,-1.3769801368602292,0.0,1.0,-0.8160919540229886,-1.1428571428571428,-1.7651836857325849,0.4513513513513513,-0.4719954541048555,0.2610178705516616,0.08464772333293441,0.25572844454420973,-0.0435238028096328,0.3288544823846596,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.3090169943749474,0.9510565162951535,train
2023-01-04 04:00:00,1.215150384236568,1.1211148942497682,0.13820701140595282,-0.5473887814313346,0.7716702956578714,0.082461445067454,-1.6898881272952997,0.7435897435897435,-1.4099963041136496,0.0,1.0,-0.6896551724137933,-1.0357142857142858,-1.7651836857325849,0.45405405405405397,-0.4524078560737615,0.0658088898482849,0.1300225513602479,0.11149862927681821,-0.0435238028096328,0.3839328223910526,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.3420201433256687,0.9396926207859084,train
2023-01-04 05:00:00,1.4434462192757014,1.3421301986114194,0.15431726510705127,-0.5415860735009672,0.750971175182824,0.1120506516713523,-1.7446277757529387,0.717948717948718,-1.5255528895006207,0.0,1.0,-0.6896551724137933,-1.0,-1.822647023101767,0.45405405405405397,-0.42364227154339634,0.08577430814685513,0.08772348720661138,0.12133857027928721,-0.0435238028096328,0.3839328223910526,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.5150380749100542,0.8571673007021123,train
2023-01-04 06:00:00,1.778240744100219,1.66534588131745,0.17013527450903296,-0.5338491295938104,0.7329175107609035,0.13950914756239513,-1.8358605231823366,0.7051282051282051,-1.6246013912608814,0.0,1.0,-0.5862068965517242,-0.9642857142857143,-1.8609559146812216,0.45405405405405397,-0.39041228743183237,0.10537573003970668,0.049240517355792025,0.138108088595828,-0.3281041793592934,0.42552618153205146,0.0,1.0,0.0,0,1,1,Ha Noi,Cau Giay,0.7431448254773942,0.6691306063588582,train
2023-01-04 07:00:00,1.784398415305214,1.6715327291155466,0.1859197828591316,-0.528046421663443,0.7114780741597924,0.16702489278794455,-1.6533950283235406,0.7435897435897435,-1.3769801368602292,0.0,1.0,-0.4942528735632185,-0.7142857142857142,-1.535330336255857,0.4486486486486486,-0.36291435969815344,0.12485883791652894,0.008444631331350321,0.19185533311525343,-0.9921250579751659,0.4606499623208006,0.0,1.0,0.0,0,1,1,Ha Noi,Cau Giay,0.9902680687415704,0.13917310096006547,train
2023-01-04 08:00:00,1.4920597363584838,1.3891031852669256,0.07089705677935934,-0.276595744680851,0.5085022364418363,0.32896238673768147,-1.5074226324365039,0.6666666666666666,-1.4265043877403596,0.0,0.99,-0.30459770114942536,-0.46428571428571425,-1.535330336255857,0.4486486486486486,0.16131117103025971,0.049215895565169254,-0.28286301278763126,0.28910109422314983,-0.23324405384274044,0.5261239634466227,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.9743700647852352,-0.22495105434386503,train
2023-01-04 09:00:00,1.4012921646980414,1.3010648036990073,-0.061636867230192634,-0.025145067698259135,0.2600798882795302,0.462716507386427,-1.306710588091828,0.5769230769230769,-1.5090448058739103,0.0,0.19000000000000009,-0.3275862068965518,-0.24999999999999992,-1.4587125530969478,0.4486486486486486,0.4969526440441932,-0.03215428482515932,-0.5773343051501795,0.34388877943609897,0.43077682477313545,0.5185724005788194,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.9986295347545738,-0.05233595624294384,train
2023-01-04 10:00:00,0.618104279653532,0.5435289264229672,-0.2179881914231933,0.22630560928433277,-0.06019222149807907,0.5766582090735429,-1.0147657963177539,0.5128205128205128,-1.44301247136707,0.0,0.12000000000000009,-0.6149425287356323,-0.10714285714285708,-1.1522414204613103,0.44594594594594594,0.7500653633930943,-0.12019053613952452,-0.9006377706337324,0.395531049782452,0.43077682477313545,0.4149881447793227,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.9975640502598242,0.06975647374412523,train
2023-01-04 11:00:00,0.529513755472973,0.4584722830469025,-0.2211505072713963,0.34816247582205034,-0.06019222149807907,0.6184608048465007,-0.832300301458958,0.47435897435897434,-1.4099963041136496,0.0,0.09,-0.7643678160919541,-0.21428571428571416,-0.807461396246218,0.44324324324324327,0.8610886868774303,-0.10136535622137295,-0.9408958925483385,0.3991702351531148,-0.3281041793592917,0.35276465823643005,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.9563047559630354,0.29237170472273677,train
2023-01-04 12:00:00,0.3064232623605796,0.24167185325712975,-0.22392697242176984,0.4719535783365572,-0.06019222149807907,0.6586419241059551,-0.5768486086566437,0.41025641025641024,-1.45952055499378,0.0,0.54,-0.7758620689655173,-0.14285714285714268,-0.5009902636105811,0.4405405405405406,0.9642074236299768,-0.08229986925239625,-0.97959244638433,0.37311753267371656,-0.5178244303923975,0.3478793760718011,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.981627183447664,0.19080899537654492,train
2023-01-04 13:00:00,0.3064232623605796,0.24167185325712975,-0.2271109381297468,0.5938104448742748,-0.06019222149807907,0.6963283073531823,-0.4856158612272456,0.39743589743589747,-1.4099963041136496,0.0,1.0,-0.7643678160919541,-0.17857142857142858,-0.3669091430824892,0.4378378378378379,1.0579290332218951,-0.06412107878665893,-1.0158864368228115,0.3951723991412934,-0.707544681425507,0.3531932327454375,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.9563047559630355,-0.29237170472273666,train
2023-01-04 14:00:00,0.600927335780022,0.5275704456940896,-0.21013221360893036,0.6847195357833658,-0.017718436207893994,0.7028505014441233,-0.5038624107131254,0.41025641025641024,-1.3769801368602292,0.0,1.0,-0.5000000000000001,-0.24999999999999992,-0.3477546972927622,0.43513513513513513,1.1097199302985796,-0.046790184107203696,-0.9938442655843205,0.41483054531866903,-0.8972649324586129,0.4598294510909692,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6018150231520482,-0.7986355100472929,train
2023-01-04 15:00:00,0.7770052164056382,0.6973218339525213,-0.1938614968473489,0.7736943907156674,0.0174408513502075,0.7098132326585211,-0.4856158612272456,0.41025641025641024,-1.3604720532335193,0.0,1.0,-0.3275862068965518,-0.17857142857142858,-0.3669091430824892,0.43243243243243246,1.15796993995168,-0.030002848540862333,-0.9771039842814786,0.4213988131184867,-0.707544681425507,0.520239905255601,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.3255681544571566,-0.9455185755993168,train
2023-01-04 16:00:00,0.9552003270021663,0.870213634405176,-0.1775120628291572,0.8646034816247583,0.057104050561573735,0.7162227940104887,-0.5586020591707638,0.423076923076923,-1.3604720532335193,0.0,1.0,0.017241379310344716,-0.10714285714285708,-0.48183581782085344,0.43243243243243246,1.2047170777777416,-0.013209068360533175,-0.9568275643223061,0.440702287066153,-0.5178244303923975,0.6244714379664483,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.2923717047227366,-0.9563047559630355,train
2023-01-04 17:00:00,0.967821949814173,0.8819315033745079,0.07626327457248815,0.3230174081237912,0.9170279821776665,0.71129709947326,-0.7045744550578008,0.47435897435897434,-1.327455885980099,0.0,1.0,0.14367816091954025,-0.07142857142857117,-0.6733802757181269,0.4297297297297298,1.0155325111782867,0.2243272869928656,-0.3786487042253065,0.4867791697032533,-0.3281041793592917,0.6587359362571398,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.12186934340514755,-0.992546151641322,train
2023-01-04 18:00:00,0.9552003270021663,0.870213634405176,0.27259011562042257,-0.21856866537717598,1.3980253074994902,0.70633972822619,-0.8505468509448377,0.5128205128205128,-1.2944397187266785,0.0,0.79,-0.09770114942528733,-0.21428571428571416,-0.8649247336154002,0.4297297297297298,0.6345695538005325,0.4189410539986039,-0.0531242893161649,0.5179371732972025,-0.13838392832618576,0.5920780527311079,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.05233595624294381,-0.9986295347545738,train
2023-01-04 19:00:00,0.967821949814173,0.8819315033745079,0.4327366110585483,-0.7601547388781433,1.73157071797997,0.7013502702105154,-1.21547784066243,0.6538461538461539,-1.2118993005931278,0.0,0.44,-0.4195402298850576,-0.49999999999999983,-0.8649247336154002,0.43513513513513513,-1.1675152842689633,0.5835172923865689,0.17410359527046812,0.631236013542268,-2.0355864386572518,0.4886725797963228,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.6156614753256584,-0.7880107536067219,train
2023-01-04 20:00:00,0.7770052164056382,0.6973218339525213,0.5078001136158439,-0.7659574468085106,1.6938286321163296,0.7245249114606684,-1.23372439014831,0.6666666666666666,-1.1953912169664178,0.0,0.4,-0.545977011494253,-0.7857142857142857,-1.0564691915126736,0.43513513513513513,-1.2746763223765816,0.6477614233616514,0.1266170985370436,0.6629277021468836,-1.1818453090082737,0.4426759971569206,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.777145961456971,-0.6293203910498373,train
