timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-02-25 08:00:00,1.25402287615058,0.6651985315756092,-0.36461538538623806,0.6194690265486725,-0.8010861332991521,-0.6536309028685963,-1.2052250387859984,0.6753246753246753,-1.742833084906067,0.0,0.4099999999999999,-0.7262569832402238,-0.5757575757575756,-0.8710499300300564,0.04239401496259326,-0.0394344496346288,-0.5869576767268168,-0.038301253104185584,-0.6293409139288654,0.2724428840724658,0.3378900177119704,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,1.1293121940881812,0.6418120663391867,0.5553215185904008,0.31706073266802276,1.3108136861389763,1.0457455804446798,0.8617977930151711,2.200834047224672,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.224951054343865,0.9743700647852352,train
2023-02-25 09:00:00,1.4635260086423498,0.8657640314893842,-0.4047715538728791,0.8743362831858408,-1.0168155040817757,-0.7904411095251093,-0.6586404784358038,0.5324675324675325,-2.1590683939497883,0.0,0.32,-0.8491620111731845,-0.42424242424242403,-0.3126879798525758,0.03990024937655835,-0.08065088802595016,-0.6536141196770439,-0.12269417520489112,-0.8595073295116292,-0.16569128498064745,0.2745178292840506,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,1.25402287615058,0.8843720367384947,0.4264416494004812,0.35491520479911015,1.25402287615058,1.258077834212259,1.0102800234442753,2.934452390080682,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,train
2023-02-25 10:00:00,1.4396935553288952,0.8429529532236625,-0.4473657786364682,1.1274336283185842,-1.3473820727968653,-0.9693118168718716,-0.07789438306372017,0.42857142857142855,-2.3903102323074115,0.0,0.5,-0.6368715083798884,-0.1515151515151515,0.36975440369767937,0.03990024937655835,-0.22049048517952125,-0.7283662941554806,-0.2932654824742975,-1.1190183425733566,-0.8029773490579029,0.3800723184448488,0.0,0.0,0.0,1,1,9,TP.HCM,Quan Binh Thanh,1.4635260086423498,1.1293121940881812,0.7211854266770934,0.4603105742883925,1.2091233704096587,1.4000310960171412,1.1316642296188852,3.0718346256037004,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.37460659341591235,0.9271838545667873,train
2023-02-25 11:00:00,1.4982063377976647,0.8985213318168124,-0.3754118152067336,1.4513274336283186,-1.0168155040817757,-0.4854794067234182,0.4686901772864745,0.3506493506493506,-2.4828069676504625,0.0,0.8,-0.9162011173184357,-0.12121212121212104,1.155597148391911,0.03491271820448853,0.41681758536289326,-0.580127826099919,-0.531613643725143,-0.7165684893588108,-1.679245687164128,0.23672032849570848,0.0,0.0,0.0,1,1,9,TP.HCM,Quan Binh Thanh,1.4396935553288952,1.25402287615058,0.6418120663391867,0.4930311762339062,0.9055853152580885,1.54916076947737,1.2505511995918355,2.4710409623187473,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,-0.5150380749100545,0.8571673007021121,train
2023-02-25 12:00:00,1.542589574299621,0.9410162611436361,-0.3108627964173106,1.7769911504424778,-0.8010861332991521,-0.2028665419688038,1.0152747376366704,0.27272727272727276,-2.7602971736796094,0.0,0.42,-0.8435754189944136,-0.1515151515151515,1.8793996763997562,0.0299251870324187,0.813815743766775,-0.45680299576266975,-0.6427257470442551,-0.5291975300735521,-2.4360228882558674,0.2784085525736796,0.0,1.0,0.0,1,1,9,TP.HCM,Quan Binh Thanh,1.4982063377976647,1.4635260086423498,0.8843720367384947,0.4930311762339062,0.7462560653036987,1.666251398652778,1.366623495788074,1.7076627391554606,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.13917310096006544,0.9902680687415704,train
2023-02-25 13:00:00,1.2969261757626775,0.7057435550927476,-0.25110295556237844,2.1008849557522122,-0.6251876151822217,-0.005505532615966473,1.2885670178117683,0.24675324675324678,-2.852793909022658,0.0,0.16999999999999993,-0.463687150837989,0.060606060606060656,2.396401482119646,0.02743142144638379,1.109377783793047,-0.35028611788736314,-0.6889768968600823,-0.37471152877267416,-3.113139331337951,0.45451192132358265,0.0,0.0,0.0,1,1,9,TP.HCM,Quan Binh Thanh,1.542589574299621,1.4396935553288952,1.1293121940881812,0.35491520479911015,0.8177825099050702,1.6937728390075555,1.4448940541146222,1.117064241970294,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.35836794954530027,0.9335804264972017,train
2023-02-25 14:00:00,1.0051751615637583,0.4261011923820829,-0.19603517796442352,2.3309734513274334,-0.5384627797525311,0.11725764012202539,1.4935362279430922,0.2207792207792208,-2.945290644365709,0.0,0.03,-0.13966480446927387,0.2727272727272728,2.7479627100091712,0.022443890274314218,1.2896850695788593,-0.26900131700131624,-0.7459148212688905,-0.2915336014871692,-3.5512735003910643,0.5699163654016156,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,1.2969261757626775,1.4982063377976647,1.25402287615058,0.5553215185904008,0.8177825099050702,1.6560801277177337,1.4779734696209694,2.0989376006847267,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,train
2023-02-25 15:00:00,0.9860623524678119,0.40851127725566494,-0.14553583880219195,2.5610619469026545,-0.46088477091372515,0.22257195767011245,1.5960208330087529,0.19480519480519481,-3.2690292180663816,0.0,0.04,0.41899441340782123,0.5757575757575758,2.8513630711531492,0.019950124688279308,1.4483061342831023,-0.1956069528173952,-0.7908120829618965,-0.22633056919970715,-3.630934258400722,0.7241777977758442,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,1.0051751615637583,1.542589574299621,1.4635260086423498,0.4264416494004812,0.8843720367384947,1.5713443567582903,1.5152111323854947,2.7090166932969852,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.5446390350150271,0.838670567945424,train
2023-02-25 16:00:00,0.9055853152580885,0.3313779626651067,-0.09790432975542653,2.7911504424778757,-0.3907069255878623,0.312619215767593,1.4593746929212044,0.2077922077922078,-3.1302841150518073,0.0,0.04,0.04469273743016739,0.5757575757575758,2.665242421093988,0.019950124688279308,1.5882210768485805,-0.12870578703647248,-0.824425645638554,-0.12804621552559414,-3.431782363376577,0.6260765894592811,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.9860623524678119,1.2969261757626775,1.4396935553288952,0.7211854266770934,0.8626820156459915,1.4739990064421093,1.5284811412194026,3.078252484947298,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.8290375725550417,0.5591929034707468,train
2023-02-25 17:00:00,1.5640385752087684,0.9615511133878956,-0.09009830826005051,2.1840707964601767,-0.14775585416466872,0.27704080876925724,1.4935362279430922,0.2077922077922078,-3.0840357473802817,0.0,0.01,-0.5865921787709498,0.24242424242424263,2.3343612654332597,0.019950124688279308,1.4622786085492783,-0.11829344352527904,-0.4750816473805274,-0.16057106934231244,-2.7546659202944954,0.40447297305208957,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.9055853152580885,1.0051751615637583,1.4982063377976647,0.6418120663391867,0.391340860504589,1.4917795521102644,1.6176168423867396,3.356595846078422,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9396926207859084,-0.3420201433256687,train
2023-02-25 18:00:00,0.5850212563507913,0.022766014762092883,-0.0818664942618116,1.575221238938053,0.038358155566305945,0.23950299350667756,0.19539789711137656,0.45454545454545453,-1.835329820249116,0.0,0.19,1.6089385474860332,1.0000000000000002,1.7139590985693922,0.019950124688279308,1.3014878243105776,-0.10729408835505579,-0.19367669275423618,0.048144737725915245,-3.0733089523331243,0.9527868226312641,0.0,0.0,0.0,1,1,9,TP.HCM,Quan Binh Thanh,1.5640385752087684,0.9860623524678119,1.542589574299621,0.8843720367384947,0.4930311762339062,1.3142141523487418,1.59904524772479,3.393598660538089,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,0.4383711467890773,-0.898794046299167,train
2023-02-25 19:00:00,0.8843720367384947,0.31021957996213984,-0.07423589247630498,0.9681415929203541,0.18373167786211275,0.1997773058883071,-0.28286359319504395,0.5194805194805194,-1.742833084906067,0.0,0.64,0.983240223463687,1.0909090909090906,1.0935569317055247,0.022443890274314218,1.0810257568861876,-0.09717029438747077,0.04008036007852666,0.062396214793488475,-2.4360228882558697,0.8443097983447038,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5850212563507913,0.9055853152580885,1.2969261757626775,1.1293121940881812,0.2365836954582993,1.2289612396759366,1.578609002512491,3.2815622074434367,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.777145961456971,-0.6293203910498373,train
2023-02-25 20:00:00,0.4264416494004812,-0.12839638855997187,-0.12402656385127478,0.8619469026548673,0.07481659627889989,0.03560938574425328,-0.3853481982607058,0.5324675324675325,-1.742833084906067,0.0,0.35000000000000003,0.17318435754189923,0.39393939393939414,0.6592754149008172,0.022443890274314218,0.8806297712176905,-0.18666094273321562,0.12498697929280239,-0.07885111262676643,-1.719076066168957,0.661445841212028,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.8843720367384947,1.5640385752087684,1.0051751615637583,1.25402287615058,0.31706073266802276,1.1409526424656045,1.5168776243716582,3.775905420113314,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9876883405951378,0.15643446504023092,train
2023-02-25 21:00:00,0.5850212563507913,0.022766014762092883,-0.1776216145780911,0.7557522123893806,-0.05729745731134851,-0.17868795309002888,-0.5561558733701419,0.5454545454545454,-1.927826555592165,0.0,0.29,-0.31284916201117335,-0.09090909090909084,0.3077141870112917,0.02493765586034888,0.634642204308188,-0.2881719303251772,0.24830871023421694,-0.2677824546352592,-1.2411115181110146,0.5112982350431556,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4264416494004812,0.5850212563507913,0.9860623524678119,1.4635260086423498,0.35491520479911015,1.0713422837693396,1.432482319210857,3.9539599337678175,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.8386705679454242,0.5446390350150269,train
2023-02-25 22:00:00,0.7211854266770934,0.1545517387259843,-0.23628795447699424,0.6495575221238938,-0.21313687424068667,-0.4967485021467684,-0.6244789434139161,0.5714285714285714,-1.7890814525775922,0.0,0.66,-0.17877094972067054,-0.5454545454545453,0.018193175808153834,0.02493765586034888,0.30999151849274315,-0.4059808403028285,0.4813089127058958,-0.5481420757086414,-0.7631469700530739,0.5569613803708795,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5850212563507913,0.8843720367384947,0.9055853152580885,1.4396935553288952,0.4603105742883925,1.037086781305792,1.3553008546600724,4.000037950753888,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951535,train
2023-02-25 23:00:00,0.5246787760464136,-0.03523906966527321,-0.20451203457676592,0.5734513274336284,-0.14775585416466872,-0.4014637363516169,-0.6586404784358038,0.4935064935064935,-2.5753037029935113,0.0,0.9500000000000001,0.42458100558659206,-0.1515151515151515,-0.20928761870859788,0.02743142144638379,0.35153889486171763,-0.3583581124241324,0.43471691234165616,-0.5153384227218623,-0.3648431800047896,0.724368928215992,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.7211854266770934,0.4264416494004812,1.5640385752087684,1.4982063377976647,0.4930311762339062,0.7419194008263527,1.2484877267207581,0.4986889059138303,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.24192189559966773,0.9702957262759965,train
2023-02-26 00:00:00,0.6418120663391867,0.07733677817937915,-0.1746964161093306,0.495575221238938,-0.08328756976642651,-0.32079756264879067,-0.8636096885671263,0.42857142857142855,-3.407774321080955,0.0,1.0,0.64804469273743,0.18181818181818196,-0.41608834099655373,0.02743142144638379,0.3790690966360236,-0.31403392353577814,0.4065935933832674,-0.4918024089318487,-0.20552166398547503,0.7752332836223833,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5246787760464136,0.5850212563507913,0.5850212563507913,1.542589574299621,0.4930311762339062,0.7530640133302597,1.1316642296188852,0.4874945855692043,0.0,1.0,0.8660254037844386,0.5000000000000001,0.3255681544571567,0.9455185755993168,train
2023-02-26 01:00:00,0.7706919355291063,0.20203786418806333,-0.14553583880219195,0.4194690265486726,-0.028091529532871962,-0.24604670911314366,-1.1369019687422244,0.45454545454545453,-3.454022688752479,0.0,1.0,0.27932960893854747,0.12121212121212131,-0.6022089910557137,0.02743142144638379,0.3962936693320172,-0.2717104212526324,0.3748900462267656,-0.40034718628585886,-0.16569128498064745,0.6885180274981291,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.6418120663391867,0.7211854266770934,0.8843720367384947,1.2969261757626775,0.35491520479911015,0.7249999295925103,1.064096447076744,0.18138388659061572,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.29237170472273677,0.9563047559630354,train
2023-02-26 02:00:00,0.7706919355291063,0.20203786418806333,-0.08597033108322726,0.38938053097345127,0.038358155566305945,-0.09812373924003215,-1.3760327138954345,0.5194805194805194,-3.2690292180663816,0.0,0.93,0.13966480446927373,-0.21212121212121202,-0.7676495688860785,0.0299251870324187,0.4955566859364353,-0.1899018141220408,0.25904292037958737,-0.2120985977422609,-0.12586090597581845,0.6512674337782716,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.7706919355291063,0.5246787760464136,0.4264416494004812,1.0051751615637583,0.5553215185904008,0.791251143272955,1.0374784443628233,0.04406930644746641,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.24192189559966773,0.9702957262759965,train
2023-02-26 03:00:00,0.6690016197997892,0.10448641322278879,-0.031067595572279318,0.3610619469026549,0.09585545819201383,0.025120490387732043,-1.6151634590486448,0.5714285714285714,-3.0840357473802817,0.0,1.0,0.08938547486033503,-0.36363636363636354,-0.9124100744876474,0.0299251870324187,0.5774543290279677,-0.11608074512814953,0.1651723361501174,-0.06046584495905203,-0.12586090597581845,0.6373450951815829,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.7706919355291063,0.6418120663391867,0.5850212563507913,0.9860623524678119,0.4264416494004812,0.8072413686510178,1.0027581771371123,-0.0201604081787444,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,train
2023-02-26 04:00:00,0.6954461594686856,0.12885726172743328,0.019849670038808203,0.3309734513274336,0.15239460511770578,0.12794622020144464,-1.7176480641143066,0.6103896103896105,-2.8990422766941837,0.0,1.0,0.05027932960893847,-0.39393939393939387,-1.0158104356316253,0.03241895261845362,0.643963502236356,-0.04882526575790847,0.09749106812842458,0.06100577857115186,-0.04620014796616206,0.6259074488101136,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.6690016197997892,0.7706919355291063,0.7211854266770934,0.9055853152580885,0.7211854266770934,0.8019356505021534,0.979916599729047,-0.030958188472301845,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951535,train
2023-02-26 05:00:00,0.9055853152580885,0.3313779626651067,0.02995334643141258,0.41415929203539825,0.038358155566305945,0.052740054598631965,-1.8201326691799686,0.6363636363636365,-2.806545541351135,0.0,0.28,-0.033519553072625725,-0.42424242424242403,-1.1192107967756033,0.03241895261845362,0.616623335882582,-0.06827811223352073,0.05675147909795347,0.009071173570304377,0.03346061004349469,0.6013635957257205,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.6954461594686856,0.7706919355291063,0.5246787760464136,1.5640385752087684,0.6418120663391867,0.8790898915586709,0.8589788786717238,0.09160574309490871,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.224951054343865,0.9743700647852352,train
2023-02-26 06:00:00,1.04230148177858,0.4617031735861135,0.03991361497725397,0.495575221238938,-0.10113838516934906,-0.029890365071744956,-1.956778809267517,0.6493506493506493,-2.8990422766941837,0.0,0.13,0.10055865921787693,-0.39393939393939387,-1.222611157919581,0.03491271820448853,0.5696294371030884,-0.08824423769382524,-0.005643144198590733,-0.058722577316882546,0.07329098904832368,0.6397548546015271,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.9055853152580885,0.6690016197997892,0.6418120663391867,0.5850212563507913,0.8843720367384947,0.965396267097839,0.9141812079236229,0.5785162342416192,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.03489949670250097,0.9993908270190958,train
2023-02-26 07:00:00,1.04230148177858,0.4617031735861135,0.0501583822755715,0.5787610619469027,-0.26770332053104656,-0.12613065274812998,-1.4785173189610965,0.5844155844155845,-2.852793909022658,0.0,0.78,0.05027932960893847,-0.12121212121212104,-1.222611157919581,0.03491271820448853,0.5015237354233802,-0.10838685722749132,-0.08339538531111466,-0.19130690466498754,0.6309162951159211,0.6255541189296394,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,1.04230148177858,0.6954461594686856,0.7706919355291063,0.8843720367384947,1.1293121940881812,1.0239766640313612,0.9355957950951496,0.8322164350382992,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,-0.08715574274765832,0.9961946980917455,train
2023-02-26 08:00:00,0.7945243888425606,0.2239907287410661,-0.009055485599814736,0.8849557522123894,-0.4833121921608441,-0.28101666917179985,-0.7952866185233521,0.45454545454545453,-3.0840357473802817,0.0,0.5,0.5586592178770949,0.2727272727272728,-0.8917300022588516,0.03491271820448853,0.4874638045186172,-0.19724492383062214,-0.14340106570753908,-0.43304190831866196,0.7902378111352343,0.7542985459873472,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,1.04230148177858,0.9055853152580885,0.7706919355291063,0.4264416494004812,1.25402287615058,1.0283631216439642,0.9696289614883854,0.8124280809362915,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.12186934340514748,0.992546151641322,train
2023-02-26 09:00:00,0.6690016197997892,0.10448641322278879,-0.07423589247630498,1.192920353982301,-0.8010861332991521,-0.4854794067234182,-0.21454052315126976,0.3896103896103896,-3.0840357473802817,0.0,0.59,0.8994413407821228,0.8181818181818181,-0.33336805208137094,0.03491271820448853,0.3720142942122623,-0.29934863534139045,-0.26377356586630457,-0.6809080205523852,0.39193402108694997,0.8260142071543802,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.7945243888425606,1.04230148177858,0.6690016197997892,0.5850212563507913,1.4635260086423498,1.0283631216439642,0.9773526336338929,0.8124280809362915,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,train
2023-02-26 10:00:00,0.19368039584620275,-0.35218843682352907,-0.14553583880219195,1.4991150442477876,-1.3473820727968653,-0.7731803204774436,0.33204403719892617,0.3246753246753246,-2.9915390120372325,0.0,0.5700000000000001,0.3854748603351955,0.8181818181818181,0.36975440369767937,0.03241895261845362,0.1002158743408493,-0.4157664375994278,-0.5562558400466533,-1.0185590268111961,-0.325012800999962,0.714193406357252,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.6690016197997892,1.04230148177858,0.6954461594686856,0.7211854266770934,1.4396935553288952,0.9607656322918995,0.9355957950951496,1.6594828032248041,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.45399049973954675,0.8910065241883679,train
2023-02-26 11:00:00,0.31706073266802276,-0.23500472850146253,-0.1262025472894367,1.7115044247787612,-1.0823084338884916,-0.43522136197303807,0.8103055275053467,0.27272727272727276,-3.0840357473802817,0.0,0.7000000000000001,0.061452513966480375,0.5454545454545456,1.1142370039343192,0.0299251870324187,0.5338265694387873,-0.35028611788736314,-0.6803171845209179,-0.7471764977593747,-1.2012811391061857,0.6294514737990751,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.19368039584620275,0.7945243888425606,0.9055853152580885,0.5246787760464136,1.4982063377976647,0.8590100300017608,0.9195694196113534,1.9681395715671453,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.42261826174069944,0.9063077870366499,train
2023-02-26 12:00:00,0.14878089010528103,-0.39717183392908045,-0.10738763754012659,1.9238938053097345,-0.8747785918456478,-0.21278329500351237,1.2885670178117683,0.2077922077922078,-3.407774321080955,0.0,0.78,0.3351955307262568,0.606060606060606,1.8380395319421645,0.02493765586034888,0.8342104927624531,-0.2900232885884301,-0.7209218008462844,-0.6122770697046751,-2.0377190982075817,0.7029675064948742,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.31706073266802276,0.6690016197997892,1.04230148177858,0.6418120663391867,1.542589574299621,0.684538183459247,0.8813538116253474,1.8359300447485551,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.10452846326765347,0.9945218953682733,train
2023-02-26 13:00:00,0.2365836954582993,-0.3125274078312461,-0.08906403527026914,2.136283185840708,-0.723508124460346,-0.043391098332737014,1.6985054380744136,0.15584415584415584,-3.592767791767054,0.0,0.58,0.7821229050279329,0.8787878787878788,2.3550413376620543,0.022443890274314218,1.0683482876235513,-0.23420750023444029,-0.760247009360569,-0.5213278764965148,-2.555514025270353,0.8043873378098279,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.14878089010528103,0.19368039584620275,1.04230148177858,0.7706919355291063,1.2969261757626775,0.4931903374061707,0.8333178100551352,0.9754467729757861,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.10452846326765347,0.9945218953682733,train
2023-02-26 14:00:00,0.2776607592952006,-0.2714032744280928,-0.11164393017281733,1.976991150442478,-0.6533302791344826,-0.06919604694989813,2.0059592532714,0.12987012987012986,-3.6852645271101028,0.0,0.48,0.6648044692737429,1.0000000000000002,2.665242421093988,0.019950124688279308,1.015460960727061,-0.2555993909399894,-0.6385157455838663,-0.5812115521362684,-2.7944962992993214,0.7800446208717347,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2365836954582993,0.31706073266802276,0.7945243888425606,0.7706919355291063,1.0051751615637583,0.3689456521622702,0.7863524859243421,0.3920430369883062,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.052335956242943835,0.9986295347545738,train
2023-02-26 15:00:00,0.14878089010528103,-0.39717183392908045,-0.13442311099154636,1.8176991150442479,-0.598081115992518,-0.09812373924003215,2.2109284634027215,0.09090909090909088,-4.193996571496875,0.0,0.97,0.13966480446927373,0.8181818181818181,2.8306829989243534,0.017456359102244398,0.9560676463231347,-0.2780696377729277,-0.5311320262599372,-0.6663313599960979,-2.8741570573089823,0.6530794654560826,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2776607592952006,0.14878089010528103,0.6690016197997892,0.6690016197997892,0.9860623524678119,0.24709910777363503,0.7406562014322633,-0.38489389984463723,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.9702957262759965,0.24192189559966767,train
2023-02-26 16:00:00,0.052183806877304194,-0.49038010343318644,-0.15853689065386412,1.6584070796460177,-0.5384627797525311,-0.12613065274812998,1.9034746482057372,0.11688311688311687,-4.009003100810776,0.0,0.98,1.1731843575418994,1.0000000000000002,2.5618420599500102,0.017456359102244398,0.896901851133277,-0.3007574020765013,-0.4195583953630621,-0.6527943589744549,-2.7148355412896668,0.8803001984237596,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.14878089010528103,0.2365836954582993,0.19368039584620275,0.6954461594686856,0.9055853152580885,0.22112175299294634,0.683514803254142,-0.26499252401180556,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.9961946980917455,-0.08715574274765824,train
2023-02-26 17:00:00,0.4603105742883925,-0.09713994604779429,-0.19723990632302935,1.3345132743362833,-0.5634248336977357,-0.253958961370128,2.0059592532714,0.10389610389610388,-4.193996571496875,0.0,1.0,0.4078212290502793,0.9393939393939394,2.1275605431453037,0.017456359102244398,0.6762558870014871,-0.3603896366312231,-0.2791467442329881,-0.7911870418061383,-1.7589064451737846,0.7218765044246411,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.052183806877304194,0.2776607592952006,0.31706073266802276,0.9055853152580885,1.5640385752087684,0.2556310369173698,0.6270330531279802,-0.011449352730731516,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9135454576426009,0.4067366430758002,train
2023-02-26 18:00:00,0.7706919355291063,0.20203786418806333,-0.23884211233406175,1.0088495575221241,-0.598081115992518,-0.41476688527543115,1.1519208777242187,0.2077922077922078,-3.5465194240955293,0.0,1.0,0.37430167597765357,0.2727272727272728,1.6312388096542088,0.017456359102244398,0.40785340309383566,-0.42678982716968933,-0.10654905142137373,-0.8016646871077724,-1.7987368241786121,0.7137440117331817,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4603105742883925,0.14878089010528103,0.14878089010528103,1.04230148177858,0.5850212563507913,0.40688396186700315,0.5820467689366406,0.824770750770827,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,0.9702957262759965,-0.24192189559966779,train
2023-02-26 19:00:00,0.5246787760464136,-0.03523906966527321,-0.28238593736333434,0.6849557522123895,-0.6251876151822217,-0.621048912854334,-0.21454052315126976,0.5194805194805194,-1.742833084906067,0.0,0.97,0.6703910614525138,0.060606060606060656,1.0108366427903412,0.0473815461346631,0.08249931097301276,-0.4977500430557435,0.13639779637447022,-0.7046577037895819,-2.1970406142268963,0.7769251699432548,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.7706919355291063,0.052183806877304194,0.2365836954582993,1.04230148177858,0.8843720367384947,0.4651262536684212,0.502013144498756,0.8387565000379361,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.788010753606722,-0.6156614753256583,train
2023-02-26 20:00:00,0.6418120663391867,0.07733677817937915,-0.23884211233406175,0.6495575221238938,-0.4833121921608441,-0.5237908757810178,-0.28286359319504395,0.4935064935064935,-2.020323290935216,0.0,1.0,0.4078212290502793,0.18181818181818196,0.5765551259856352,0.04987531172069799,0.1834120801433467,-0.43572563358344063,0.18213193933874802,-0.6313076060434173,-1.4402634131351582,0.7169501317872959,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5246787760464136,0.4603105742883925,0.2776607592952006,0.7945243888425606,0.4264416494004812,0.5407317595626809,0.4792641419487527,0.9089583452572312,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.8829475928589269,-0.4694715627858909,train
