timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-07-14 15:00:00,-0.4371331611429859,-0.6384864973626272,-1.3091966612464017,0.3298350824587706,-1.213491677243569,-1.4760717857627728,1.0470942955866414,0.7051282051282051,0.884627319999061,0.09922963732449516,1.0,1.4425287356321839,1.2857142857142856,1.3569909779929712,0.8270270270270271,-0.8526509569536446,-1.5807473247374786,0.5237379347390404,-1.6544912495504214,-1.2767054345248279,0.8737228330530686,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,-0.4596266681492561,-0.4371331611429859,-0.3535988041059338,-0.31396209697695054,0.028233415992385085,-0.4665188493023247,-0.4462186086945046,-0.5757833842382843,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,0.6819983600624985,-0.7313537016191705,train
2024-07-14 16:00:00,-0.415763180464952,-0.6031825097450971,-1.3360516720624838,0.29535232383808097,-1.1309172653489832,-1.4760717857627728,1.1383270430160393,0.6538461538461539,0.8351030691189304,0.18312710025516712,0.99,0.7988505747126436,1.4285714285714286,1.3378365322032435,0.8270270270270271,-0.843216279608296,-1.6009909417015484,0.6481826716943335,-1.6934783229390908,-0.7075446814255069,0.759930812514759,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,-0.4371331611429859,-0.4819408620313348,-0.3535988041059338,-0.3535988041059338,0.12077450939687581,-0.4780677048810476,-0.4519390508449749,-0.650011260048038,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,0.4226182617406995,-0.9063077870366499,train
2024-07-14 17:00:00,-0.37369932279744505,-0.5403794282969391,-1.1745735891884066,0.20539730134932538,-0.8487715881236625,-1.1882562380815278,1.1018339440442804,0.6794871794871794,0.884627319999061,0.22067689818368447,1.0,0.2183908045977011,0.8214285714285717,1.2420643032546068,0.8351351351351352,-0.5686805383194458,-1.3869843626857516,0.5944855808247428,-1.3300455315188737,-0.4229643048758463,0.6327785801725435,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,-0.415763180464952,-0.4596266681492561,-0.39482948735887197,-0.3535988041059338,-0.10471880344095484,-0.47412736644858633,-0.45383320336342275,-0.6191234262703802,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,0.5446390350150273,-0.8386705679454239,train
2024-07-14 18:00:00,-0.3338847452931063,-0.4763969704835677,-1.036794466712335,0.11544227886056975,-0.6278758096193295,-0.9840478571751818,0.9741080976431231,0.717948717948718,0.8681192363723506,0.09922963732449516,0.99,0.10919540229885055,0.5000000000000001,1.088828736936788,0.8351351351351352,-0.4034855430529246,-1.2095837827350506,0.58759849091489,-1.068314101132862,-0.32810417935929165,0.6056024518304342,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,-0.37369932279744505,-0.4371331611429859,-0.4371331611429859,-0.3535988041059338,-0.6286762054419263,-0.45509092637018106,-0.4519390508449749,-0.5324911541963848,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,0.777145961456971,-0.6293203910498373,train
2024-07-14 19:00:00,-0.2949886710680762,-0.4200318805635066,-0.9154779342150281,0.025487256371814135,-0.4668627845581321,-0.8256515312059831,0.7916426027843271,0.782051282051282,0.9011354036257707,0.18312710025516712,0.91,-0.17816091954022995,-0.28571428571428564,0.9164387248292423,0.8378378378378378,-0.3048653477125629,-1.058916820354242,0.5666929438738313,-0.8462884008132363,-0.4229643048758463,0.5270399465278816,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,-0.3338847452931063,-0.415763180464952,-0.4819408620313348,-0.3535988041059338,-0.7999731583987045,-0.4215080715007291,-0.4462186086945046,-0.48577827562471665,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,0.6293203910498374,-0.7771459614569709,train
2024-07-14 20:00:00,-0.257514264763694,-0.39079548856357527,-0.85476289046982,-0.03898050974512735,-0.4339740971822698,-0.7494441088390292,0.5909305584396511,0.8974358974358975,0.9836758217593214,0.0,1.0,-0.7988505747126439,-1.0,0.801512050090878,0.8135135135135135,-0.2931441242447948,-0.9880660682814308,0.489453583349864,-0.6869934219832055,-0.8972649324586127,0.3112128314850534,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,-0.2949886710680762,-0.37369932279744505,-0.4596266681492561,-0.3535988041059338,-0.7999731583987045,-0.38529603520250216,-0.43672989946963897,-0.4458456417320545,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426009,train
2024-07-14 21:00:00,-0.22189158809353313,-0.3663178681282992,-0.7977298735871521,-0.10494752623688156,-0.39216514288685433,-0.6844991418335344,0.5179443604961329,0.923076923076923,1.000183905386032,0.0,1.0,-0.6379310344827588,-1.0357142857142856,0.6865853753525144,0.8108108108108107,-0.2932639589871386,-0.9218958710157804,0.4443976753425766,-0.6001770810170011,-0.7075446814255069,0.37633766402733504,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,-0.257514264763694,-0.3338847452931063,-0.4371331611429859,-0.3535988041059338,-1.0057405226011034,-0.3469474090374743,-0.42362358748410517,-0.42102390987702204,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,train
2024-07-14 22:00:00,-0.18695219096325905,-0.3384082189372452,-0.7429903558306397,-0.16941529235382305,-0.362209953783799,-0.621443150299637,0.5361909099820128,0.8846153846153845,0.9176434872524811,0.051873156096422554,0.96,-1.2356321839080462,-1.0714285714285714,0.6099675921936046,0.8108108108108107,-0.3024323749548556,-0.8590129479943408,0.38462055477426443,-0.5552862398393782,-0.23324405384273722,0.08594865241009648,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,-0.22189158809353313,-0.2949886710680762,-0.415763180464952,-0.3535988041059338,-1.1265150319979798,-0.3065221702002489,-0.40697047613167947,-0.42102390987702204,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.45399049973954697,0.8910065241883678,train
2024-07-14 23:00:00,-0.22189158809353313,-0.3663178681282992,-0.6967684517068592,-0.23388305847076452,-0.26989961494613524,-0.5970236249849609,0.317232316151457,0.9615384615384616,0.884627319999061,0.3772496491854239,1.0,-0.5344827586206898,-0.49999999999999983,0.5525042548244224,0.8432432432432432,-0.32987093723307453,-0.8067628440054061,0.48310528908429995,-0.4820253376122792,-1.0869851834917186,0.4119575949777692,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,-0.18695219096325905,-0.257514264763694,-0.37369932279744505,-0.39482948735887197,-1.4215037030660553,-0.28044522011991835,-0.39056048459345805,-0.499279779888424,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,0.8290375725550417,0.5591929034707468,train
2024-07-15 00:00:00,-0.257514264763694,-0.39079548856357527,-0.653590395760803,-0.29985007496251875,-0.18732520305154945,-0.5767410885234205,0.28073921717969785,0.8846153846153845,0.6700222328518289,0.8305656017610009,1.0,-0.14367816091954025,0.03571428571428591,0.41842313429633127,0.9513513513513513,-0.3724571846617466,-0.7585720418036259,0.5738010851244384,-0.5068163146193201,-0.6126845559089522,0.5265936583046766,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.22189158809353313,-0.22189158809353313,-0.3338847452931063,-0.4371331611429859,-0.4596266681492561,-0.26754100258653496,-0.37438661624833075,-0.5829899377556272,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.9455185755993168,-0.32556815445715664,train
2024-07-15 01:00:00,-0.2949886710680762,-0.4200318805635066,-0.6114663408472264,-0.3643178410794602,-0.11262756138027183,-0.5537881263495568,0.2077530192361797,0.923076923076923,0.6865303164785392,0.0,1.0,-0.7988505747126439,-0.46428571428571425,0.3609597969271491,0.9297297297297297,-0.42350200408070027,-0.7111895418653786,0.6481826716943333,-0.4582311873434868,-0.7075446814255035,0.303846745305319,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.257514264763694,-0.18695219096325905,-0.2949886710680762,-0.4819408620313348,-0.2395482412389441,-0.26754100258653496,-0.3584421722241536,-0.5829899377556272,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,0.9135454576426009,-0.40673664307580026,train
2024-07-15 02:00:00,-0.37369932279744505,-0.5217301121182978,-0.6650901502490327,-0.37481259370314834,-0.02508156572661074,-0.24478173692381994,0.2077530192361797,0.9102564102564102,0.6865303164785392,0.0,1.0,-1.0517241379310347,-1.1428571428571428,0.3034964595579676,0.9135135135135134,-0.19139358833902198,-0.6626011420373905,0.265951538731607,-0.13499339201207966,-0.4229643048758463,0.18734319562392193,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.2949886710680762,-0.22189158809353313,-0.257514264763694,-0.4596266681492561,-0.27635995081090436,-0.286857554073636,-0.35139274409401217,-0.4374993257902603,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.37460659341591235,0.9271838545667873,train
2024-07-15 03:00:00,-0.4596266681492561,-0.6384864973626272,-0.7229022617207057,-0.3838080959520239,0.05940206036479309,-0.030210537203069734,0.18950646975029983,0.9102564102564102,0.6700222328518289,0.0,1.0,-0.8735632183908048,-1.107142857142857,0.2651875679785124,0.9027027027027027,-0.021682795533196627,-0.6162602421016675,0.036239795383634324,0.09221956399024749,-0.32810417935929165,0.2731739450654925,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.37369932279744505,-0.257514264763694,-0.22189158809353313,-0.4371331611429859,-0.31396209697695054,-0.3265476250366913,-0.3531772236920259,-0.2757004910931425,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,train
2024-07-15 04:00:00,-0.5526860263012344,-0.7628249234737572,-0.7834911225588158,-0.3943028485757121,0.13045079336195414,0.13433163219491365,0.1712599202644206,0.9358974358974358,0.7030384001052491,0.0,1.0,-0.22988505747126448,-0.5714285714285713,0.22687867639905787,0.8945945945945947,0.10587200431113314,-0.5719680818037307,-0.13047381421225296,0.2809934850293331,-0.23324405384273722,0.5066338641764315,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.4596266681492561,-0.2949886710680762,-0.18695219096325905,-0.415763180464952,-0.3535988041059338,-0.38892784110963813,-0.36373189707589965,-0.18230925457431255,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,train
2024-07-15 05:00:00,-0.6286762054419263,-0.8395937980501219,-0.8132286864492227,-0.37931034482758613,0.13045079336195414,0.15483822086627147,0.15301337077854074,0.9358974358974358,0.6865303164785392,0.28879771450468555,1.0,-0.10344827586206908,-0.17857142857142858,0.20772423060933096,0.910810810810811,0.14587218817795544,-0.5793179310791828,-0.16459556475136058,0.30252496304421833,-0.23324405384274038,0.5416033781397168,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.5526860263012344,-0.37369932279744505,-0.22189158809353313,-0.37369932279744505,-0.3535988041059338,-0.45884892768786006,-0.3833613377102465,-0.12874262802277678,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.40673664307580015,0.913545457642601,train
2024-07-15 06:00:00,-0.7107518515330277,-0.9284799216049264,-0.8439370326553701,-0.3643178410794602,0.13045079336195414,0.17361195596244808,0.13476682129266088,0.9487179487179488,0.6865303164785392,0.22067689818368447,1.0,-0.21264367816091964,-0.3214285714285713,0.18856978481960335,0.9162162162162161,0.18378611780478776,-0.5873415800259271,-0.19583394944348456,0.32989965413269967,-0.23324405384274038,0.5098145081040595,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.6286762054419263,-0.4596266681492561,-0.257514264763694,-0.3338847452931063,-0.3535988041059338,-0.537719527863113,-0.41249414551025315,-0.11927116697611473,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,train
2024-07-15 07:00:00,-0.7999731583987045,-1.0177095833059975,-0.8756816886832818,-0.34932533733133425,0.13045079336195414,0.1930295596089642,0.2442461182079388,0.9102564102564102,0.7195464837319595,0.051873156096422554,0.9500000000000001,0.15517241379310348,0.03571428571428591,0.22687867639905787,0.9081081081081083,0.2215700868238938,-0.5948054875993928,-0.22814369331712603,0.32700828283836464,0.1461964482234748,0.6098729061941551,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.7107518515330277,-0.5526860263012344,-0.2949886710680762,-0.2949886710680762,-0.3535988041059338,-0.6271203256866769,-0.4519390508449749,-0.1664883164912974,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.6018150231520483,0.7986355100472928,train
2024-07-15 08:00:00,-0.7696636166282184,-0.9964907952667093,-0.9154779342150281,-0.28935532233883055,0.07637886943121182,0.2808805541080659,0.39021851409497577,0.8717948717948717,0.7525626509853797,0.34933295579624174,0.9400000000000001,-0.46551724137931044,0.5357142857142857,0.5908131464038777,0.9432432432432433,0.36716370877999416,-0.5713580209272723,-0.4558122794036909,0.39503425754375554,-0.8972649324586127,0.4279454406695119,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.7999731583987045,-0.6286762054419263,-0.37369932279744505,-0.257514264763694,-0.3535988041059338,-0.7006113967729359,-0.4948425745913277,-0.29644714906845565,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,train
2024-07-15 09:00:00,-0.7393452882033639,-0.968798645249715,-0.9570323021318976,-0.22938530734632678,0.018298077218998038,0.35993780149014837,0.5726840089537719,0.8076923076923076,0.7525626509853797,0.0,0.96,0.02873563218390795,0.17857142857142858,0.7440487127216958,0.927027027027027,0.4995418368400259,-0.547850793464101,-0.6748902024689876,0.43585354277905985,-0.7075446814255035,0.5758078908316899,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.7696636166282184,-0.7107518515330277,-0.4596266681492561,-0.22189158809353313,-0.3535988041059338,-0.7540012403043195,-0.5414343965581833,-0.45525031107929836,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,-0.40673664307580015,0.913545457642601,train
2024-07-15 10:00:00,-0.7107518515330277,-0.9484613974716607,-1.0005073422211075,-0.16941529235382305,-0.04443395737029505,0.4302597308256251,0.901121899699605,0.7435897435897435,0.9011354036257707,0.0,0.99,0.3333333333333334,1.0000000000000002,0.9930565079881514,0.910810810810811,0.6195902722262239,-0.5254648251369306,-0.8864427824529008,0.4648970992205698,-0.23324405384273722,0.6521833980813734,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.7393452882033639,-0.7999731583987045,-0.5526860263012344,-0.18695219096325905,-0.3535988041059338,-0.7843186528249677,-0.5922482212738239,-0.5848796880976298,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.4694715627858908,0.882947592858927,train
2024-07-15 11:00:00,-0.5047514687700282,-0.7235300574785297,-1.081439752301028,-0.029985007496251874,-0.18732520305154945,0.3418976823587604,1.174820141987799,0.6666666666666666,0.9011354036257707,0.051873156096422554,1.0,0.10344827586206881,1.1071428571428574,1.2612187490443345,0.8972972972972973,0.6596482671120011,-0.6388365904348052,-0.9547594901103642,0.31545643860073375,-0.13838392832618573,0.5979563684981277,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.7107518515330277,-0.7696636166282184,-0.6286762054419263,-0.22189158809353313,-0.39482948735887197,-0.758945955297321,-0.6229417575188079,-0.40157165988081817,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.19080899537654467,0.981627183447664,train
2024-07-15 12:00:00,-0.3338847452931063,-0.5403794282969391,-1.1684746591566222,0.11094452773613202,-0.362209953783799,0.23989713962056242,1.1383270430160393,0.6666666666666666,0.8681192363723506,0.34933295579624174,1.0,0.24137931034482757,0.7857142857142858,1.2612187490443345,0.9081081081081083,0.663911059014577,-0.766691625491593,-1.0485987374715577,0.20870138370686742,-0.32810417935929503,0.630873128072711,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.5047514687700282,-0.7393452882033639,-0.7107518515330277,-0.257514264763694,-0.4371331611429859,-0.6816995316471817,-0.6319252035076033,-0.05275495533085305,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,0.35836794954530027,0.9335804264972017,train
2024-07-15 13:00:00,-0.18695219096325905,-0.3784911120366992,-1.2643902568399943,0.2503748125937032,-0.5876756113596392,0.1219862691694656,0.4267116130667349,0.8717948717948717,0.7690707346120901,1.0,1.0,0.3678160919540229,0.9642857142857144,0.9739020621984245,0.9810810810810812,0.6323674985048737,-0.9124224231035067,-1.192192690180664,0.22841398086149628,-2.6047471917565725,0.6528912024216784,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.3338847452931063,-0.7107518515330277,-0.7999731583987045,-0.2949886710680762,-0.4819408620313348,-0.5625241562271566,-0.6185433257410676,0.25561161403148414,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,0.9945218953682733,-0.10452846326765355,train
2024-07-15 14:00:00,-0.10471880344095484,-0.27333813456294853,-1.2986656931172744,0.29535232383808097,-0.6848996467958047,0.03884594916034031,0.46320471203849395,0.8461538461538461,0.7690707346120901,0.4291228052818465,0.9500000000000001,-0.22413793103448287,0.2142857142857145,0.7823576043011511,0.9810810810810812,0.5760207884795098,-0.9926986468455313,-1.2003747397345779,0.12451296721017592,-1.4664256855579338,0.5007430483326475,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.18695219096325905,-0.5047514687700282,-0.7696636166282184,-0.37369932279744505,-0.4596266681492561,-0.4399627443911712,-0.5857694456634381,0.4364050650839314,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,0.6560590289905073,0.754709580222772,train
2024-07-15 15:00:00,-0.029032861648781303,-0.1804796018425688,-1.332426401054231,0.3403298350824588,-0.7790605934359813,-0.056940801070897315,0.9193684491854842,0.7564102564102563,0.9341515708791915,0.0,0.86,-0.5114942528735633,0.17857142857142858,1.1079831827265156,0.954054054054054,0.5067837904072068,-1.0789579875835835,-1.1828976135293436,-0.03720039788450037,-0.7075446814255069,0.41141099632518824,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.10471880344095484,-0.3338847452931063,-0.7393452882033639,-0.4596266681492561,-0.4371331611429859,-0.31648896703185375,-0.5352411882930215,0.48599714217197504,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,-0.4694715627858908,0.882947592858927,train
2024-07-15 16:00:00,0.0418587985384339,-0.09142840201863187,-1.3693235482594446,0.3853073463268366,-0.9054516077731429,-0.16582927851177925,1.0470942955866414,0.6923076923076923,0.884627319999061,0.1427933770850749,0.84,-0.4540229885057472,0.7500000000000002,1.2229098574648793,0.9432432432432433,0.4209295514445638,-1.1744611665591167,-1.1921926901806632,-0.199057801057311,-0.6126845559089522,0.4318058458077763,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.029032861648781303,-0.18695219096325905,-0.7107518515330277,-0.5526860263012344,-0.415763180464952,-0.1935223598354087,-0.46927714969976253,0.3448685355525811,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.5735764363510465,0.8191520442889916,train
2024-07-15 17:00:00,0.028233415992385085,-0.09142840201863187,-1.2296964396027201,0.24587706146926544,-0.6278758096193295,-0.21814679051745658,0.9558615481572432,0.7435897435897435,0.9341515708791915,0.28879771450468555,1.0,-0.30459770114942536,0.6428571428571431,1.1846009658854253,0.9459459459459459,0.3185740322814711,-1.0994081863355472,-0.6868155792631161,-0.21698936185299506,-0.8972649324586162,0.4795428294981953,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.0418587985384339,-0.10471880344095484,-0.5047514687700282,-0.6286762054419263,-0.37369932279744505,-0.10754432348445866,-0.40328474504950346,0.08496220391060985,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,0.9271838545667874,0.37460659341591196,train
2024-07-15 18:00:00,0.01400317216878648,-0.09142840201863187,-1.1081396423454675,0.10494752623688156,-0.4339740971822698,-0.27245518520064044,0.5179443604961329,0.8461538461538461,0.81859498549222,0.6660473636901095,0.9500000000000001,-0.3563218390804599,0.6071428571428572,0.8589753874600601,0.9675675675675676,0.2028613754499898,-1.0295871667408605,-0.30422777063561407,-0.20491633913630775,-1.5612858110744852,0.461603266661044,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.028233415992385085,-0.029032861648781303,-0.3338847452931063,-0.7107518515330277,-0.3338847452931063,-0.051151730231188006,-0.3375287418750851,-0.20944779456550616,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,0.9135454576426009,-0.40673664307580026,train
2024-07-15 19:00:00,0.0,-0.09142840201863187,-1.0005073422211075,-0.03448275862068961,-0.26989961494613524,-0.3336276026183922,0.5179443604961329,0.8717948717948717,0.8681192363723506,0.0,1.0,-1.074712643678161,-0.5714285714285713,0.6865853753525144,0.954054054054054,0.07198579288304857,-0.9643159601777563,0.04482988832305974,-0.2536635847247382,-0.7075446814255069,0.17377361886646947,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.01400317216878648,0.0418587985384339,-0.18695219096325905,-0.7999731583987045,-0.2949886710680762,-0.020189180745189817,-0.2721284738143789,-0.4330639749071495,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16,train
2024-07-15 20:00:00,-0.10471880344095484,-0.20124826930880635,-0.9791398728909946,0.00599700149925046,-0.3333576635199215,-0.4005731407705048,0.64567020689729,0.8589743589743589,0.9341515708791915,0.540583433691864,0.9500000000000001,-0.7873563218390807,-0.21428571428571416,0.6865853753525144,0.9459459459459459,0.03953339032217134,-0.9797810191265277,0.060588106664992696,-0.3334316282868874,-0.04352380280963426,0.3076354399159877,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.0,0.028233415992385085,-0.10471880344095484,-0.7696636166282184,-0.257514264763694,-0.020189180745189817,-0.22269742621643487,-0.4330639749071495,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,train
2024-07-15 21:00:00,-0.22189158809353313,-0.32665258952704584,-0.9570323021318976,0.04497751124437781,-0.39216514288685433,-0.47161643121000374,0.49969781101025307,0.8974358974358975,0.9176434872524811,0.40380399843885156,1.0,-0.7528735632183909,-0.03571428571428559,0.57165870061415,0.9675675675675676,0.0016913701271933593,-0.9926986468455313,0.09017343734774663,-0.3853935627288351,-0.23324405384274038,0.32038201902351043,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.10471880344095484,0.01400317216878648,-0.029032861648781303,-0.7393452882033639,-0.22189158809353313,-0.051151730231188006,-0.18743084958673986,-0.13377340972362817,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.754709580222772,-0.6560590289905073,train
2024-07-15 22:00:00,-0.3535988041059338,-0.46314059064368257,-0.9366194230822592,0.08545727136431788,-0.4668627845581321,-0.5537881263495568,0.28073921717969785,0.9615384615384616,0.8516111527456408,0.47647928650991905,0.98,0.2068965517241379,0.8571428571428573,0.45673202587578576,0.9783783783783783,-0.049262135698678315,-1.0086115681908079,0.11432831951385183,-0.43522137249673504,-0.8024048069420585,0.615604388334529,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.22189158809353313,0.0,0.0418587985384339,-0.7107518515330277,-0.18695219096325905,-0.11584365373051017,-0.16499368834502515,0.13171897860329285,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.882947592858927,-0.46947156278589075,train
2024-07-15 23:00:00,-0.5526860263012344,-0.6908922587486526,-0.9816286485818094,0.025487256371814135,-0.4339740971822698,-0.5441738870738378,0.15301337077854074,0.9871794871794871,0.8020869018655102,0.9841723715910328,1.0,-0.17816091954022995,0.4642857142857146,0.3609597969271491,0.9999999999999999,-0.08111385380034256,-1.0382962748036988,0.14789607651977338,-0.4098840256434468,-0.992125057975164,0.5124522014319005,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.3535988041059338,-0.10471880344095484,0.028233415992385085,-0.5047514687700282,-0.22189158809353313,-0.2085646120417512,-0.1679744083783769,0.41365993890706476,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.39073112848927355,-0.9205048534524404,train
2024-07-16 00:00:00,-0.7999731583987045,-0.968798645249715,-1.0288999588819874,-0.03448275862068961,-0.39216514288685433,-0.531554168353028,0.09827372232090177,0.9487179487179488,0.6700222328518289,1.0,1.0,-0.9942528735632186,0.39285714285714307,0.3034964595579676,0.9837837837837838,-0.11181293627231965,-1.0668852516803429,0.18990628650414668,-0.4187951707081951,-0.9921250579751674,0.21294867476047727,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.5526860263012344,-0.22189158809353313,0.01400317216878648,-0.3338847452931063,-0.257514264763694,-0.33669985329647784,-0.19653263580677377,0.639612009308101,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.7771459614569709,0.6293203910498375,train
2024-07-16 01:00:00,-1.1265150319979798,-1.346313061850872,-1.0786728189462451,-0.09445277361319336,-0.362209953783799,-0.5222344657906607,0.11652027180678165,0.9358974358974358,0.6700222328518289,0.18312710025516712,1.0,-1.074712643678161,-0.9285714285714285,0.2651875679785124,0.9810810810810812,-0.15180595011006157,-1.0983757030307697,0.2195431721642307,-0.416408249600793,-0.7075446814255035,0.17272492133516806,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.7999731583987045,-0.3535988041059338,0.0,-0.18695219096325905,-0.2949886710680762,-0.5134661593506371,-0.2527475720339263,0.7341139642337351,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,0.6018150231520483,0.7986355100472928,train
2024-07-16 02:00:00,-1.0440450778183776,-1.2548846598322403,-1.081439752301028,-0.1439280359820089,-0.24420118020679266,-0.28781554768124484,0.08002717283502256,0.9487179487179488,0.6700222328518289,0.649799703465531,1.0,-1.03448275862069,-0.49999999999999983,0.22687867639905787,0.9945945945945945,0.010917426689300042,-0.9992204501665082,0.007330466592226419,-0.1575349161162346,-0.7075446814255035,0.19268008952454055,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-1.1265150319979798,-0.5526860263012344,-0.10471880344095484,-0.10471880344095484,-0.37369932279744505,-0.6816995316471817,-0.31699731342654053,0.5627796675198171,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.7071067811865477,0.7071067811865474,train
2024-07-16 03:00:00,-0.9688154858097338,-1.170235181225257,-1.0842148477129245,-0.19490254872563717,-0.13429895244499465,-0.1118914056946868,0.06178062334914269,0.9615384615384616,0.6700222328518289,0.28879771450468555,1.0,0.0,0.35714285714285715,0.18856978481960335,0.9945945945945945,0.12033699433823052,-0.9081457415852935,-0.11976745665669858,0.03678241338853115,-0.6126845559089522,0.5619107926669022,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-1.0440450778183776,-0.7999731583987045,-0.22189158809353313,-0.029032861648781303,-0.4596266681492561,-0.8314348904593982,-0.39056048459345805,0.24685930423082353,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.4694715627858908,0.882947592858927,train
