timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-03-30 17:00:00,0.1122341173454456,0.0529113706668987,-0.2749612234225658,0.2562724014336917,0.7480667650641304,0.5805041588193103,-0.1815268472678939,0.6000000000000001,-0.4494729050824981,0.0,1.0,-0.4033149171270719,-0.4545454545454546,-0.3957412744045336,0.4950495049504949,0.9149845654336648,-0.1038375253539425,-0.335018924326162,0.5158736022066016,0.8424572958753431,0.4667840430478251,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.0605132688774627,0.0,0.1644925094497295,-0.7676609486317847,0.1386602616476874,-0.0285559093350456,-0.1783553097645141,-0.4834924290914618,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.6819983600624985,-0.7313537016191705,val
2023-03-30 18:00:00,0.1897569693170039,0.1287790181962028,-0.1580345673068189,-0.0483870967741936,1.1120256532582895,0.62095875183937,-0.3270190313890611,0.675,-0.3698511283373835,0.0,0.5,-0.5966850828729283,-0.5757575757575758,-0.4758631002414755,0.4917491749174916,0.7848004633401133,0.0315401659554062,-0.1204329453027085,0.6190207178323199,0.4977383178155378,0.3941008951449649,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.1122341173454456,0.0574863108397798,-0.0920080239459109,-0.5111604152361442,-0.2273980510960982,0.0228762949190559,-0.1169746047374028,-0.3906871266542135,-1.0,-1.8369701987210292e-16,1.0,6.123233995736766e-17,0.6293203910498374,-0.7771459614569709,val
2023-03-30 19:00:00,0.7516797447359396,0.670165955881341,-0.0559237725904437,-0.3530465949820789,1.3832967117880697,0.6593378159072926,-0.6543764456616873,0.7750000000000001,-0.4016998390354293,0.0,1.0,-0.4751381215469614,-0.8484848484848485,-0.6361067519153586,0.4950495049504949,0.5468779892382699,0.1510308512571409,0.0314719695478454,0.7335050311384866,-0.3640591273339786,0.440780936082877,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.1897569693170039,-0.0605132688774627,-0.0920080239459109,-0.5111604152361442,-0.1243900709538741,0.2049800434138332,0.0180448383814285,0.6764255428414625,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,val
2023-03-30 20:00:00,0.4562098302556198,0.385865526488396,0.0711404825042073,-0.3835125448028674,1.3832967117880697,0.7208706396174216,-0.6361899226465412,0.7625,-0.3857754836864061,0.0,1.0,-0.707182320441989,-0.9393939393939392,-0.7162285777522999,0.4950495049504949,0.5472328492106352,0.263941941572982,-0.0286137067785114,0.7858313875406318,0.0668395952407795,0.347611786083139,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.7516797447359396,0.1122341173454456,0.0,-0.4660767290407568,0.1122341173454456,0.2847209908034924,0.0973629530355757,0.6787267571191697,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.9271838545667874,-0.374606593415912,val
2023-03-30 21:00:00,0.4951792113402991,0.4234502685974162,0.1815785324508464,-0.4121863799283154,1.3832967117880697,0.7777254005951589,-0.6361899226465412,0.7750000000000001,-0.3698511283373835,0.0,1.0,-0.707182320441989,-1.0303030303030305,-0.7562894906707704,0.4917491749174916,0.5453856179711369,0.3657781615577042,-0.0841313404534043,0.8516631225364939,0.2391990842706822,0.3478142896162646,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.4562098302556198,0.1897569693170039,0.0574863108397798,-0.0605132688774627,-0.1577108576224756,0.3595635162518695,0.1514078058820146,0.6485217167802055,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.9271838545667874,-0.374606593415912,val
2023-03-30 22:00:00,0.475859653201131,0.4040657176122153,0.2787922957837296,-0.442652329749104,1.3832967117880697,0.8305634210184082,-0.6361899226465412,0.7750000000000001,-0.3539267729883604,0.0,1.0,-0.1712707182320443,-0.5454545454545454,-0.796350403589241,0.4917491749174916,0.5361480216903187,0.4581842554028977,-0.1357267004816192,0.9043610294466772,0.4115585733005849,0.5437784376553507,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.4951792113402991,0.7516797447359396,-0.0605132688774627,-0.4660767290407568,0.0574863108397798,0.4408444542113994,0.225072775142763,0.3982019297053328,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.7313537016191706,-0.6819983600624984,val
2023-03-30 23:00:00,0.4951792113402991,0.4234502685974162,0.1925464342981871,-0.4121863799283154,1.286509956092527,0.7957558563686778,-0.7453090607374168,0.825,-0.3539267729883604,0.0,1.0,0.3093922651933703,-0.0303030303030301,-0.8163808600484767,0.4917491749174916,0.5412580281114312,0.3711481865335212,-0.1693070974563013,0.9049811343844796,-0.0193401492741733,0.6759446055944437,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.475859653201131,0.4562098302556198,0.1122341173454456,0.1644925094497295,0.0574863108397798,0.5001378642359906,0.2571696817905599,0.1696819350054197,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.6156614753256584,-0.7880107536067219,val
2023-03-31 00:00:00,0.6390525733088512,0.5621829651278757,0.0959889396819519,-0.3835125448028674,1.1777309049150644,0.7592497036853441,-0.8362416758131462,0.8500000000000001,-0.3539267729883604,0.0,1.0,0.1104972375690609,0.0,-0.8364113165077123,0.4884488448844883,0.5381382653674711,0.275562508429866,-0.2096009871148027,0.8856187418558652,-0.3640591273339786,0.6252096345253743,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.4951792113402991,0.4951792113402991,0.1897569693170039,-0.0920080239459109,-0.0298584748625145,0.5728227393219661,0.3229994232028301,-0.0855242693438838,0.0,1.0,1.0,6.123233995736766e-17,0.6293203910498374,-0.7771459614569709,test
2023-03-31 01:00:00,0.6390525733088512,0.5621829651278757,-0.0129593047631645,-0.3530465949820789,1.0587009888190644,0.7208706396174216,-0.8544281988282924,0.8625,-0.3539267729883604,0.0,1.0,-0.1657458563535911,-0.1818181818181817,-0.876472229426183,0.4884488448844883,0.5325346563979384,0.1705452081192149,-0.2552224080083096,0.8557037920748303,-0.2778793828190288,0.5457589372749783,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.6390525733088512,0.475859653201131,0.7516797447359396,-0.0920080239459109,-0.0605132688774627,0.5501624939281277,0.3855259376597003,-0.3081846680805729,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.4848096202463371,-0.8746197071393957,test
2023-03-31 02:00:00,0.6047369906884442,0.5290974131033697,-0.0951985190991757,-0.2992831541218638,0.9324565692295628,0.6819732328149031,-0.8544281988282924,0.8625,-0.3539267729883604,0.0,1.0,-0.2596685082872929,-0.4545454545454546,-0.9165331423446536,0.4884488448844883,0.5519355295896107,0.0838221424687208,-0.305374308895838,0.8168758807415075,-0.1055198937891261,0.5160103114769103,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.6390525733088512,0.4951792113402991,0.4562098302556198,0.0,0.4562098302556198,0.5760257960269723,0.4359474152141916,-0.3391650118596742,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.5299192642332049,-0.848048096156426,test
2023-03-31 03:00:00,0.5512628537319996,0.4768312237455098,-0.1860728628687749,-0.2455197132616488,0.788867371813361,0.6414898324447537,-0.8544281988282924,0.875,-0.3380024176393372,0.0990582125500227,1.0,-0.4033149171270719,-0.5151515151515152,-0.9365635988038892,0.4917491749174916,0.5624636762067999,-0.0104129682527657,-0.3660863557866832,0.7847388348511138,-0.0193401492741733,0.4670320171668036,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.6047369906884442,0.6390525733088512,0.4951792113402991,0.0574863108397798,0.0,0.5855847656149797,0.4755749466120386,-0.3729316495686645,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.6819983600624985,-0.7313537016191705,test
2023-03-31 04:00:00,0.6047369906884442,0.5290974131033697,-0.2886094897729211,-0.1917562724014337,0.6223966346416885,0.5981103289520502,-0.8544281988282924,0.875,-0.3220780622903147,0.0,1.0,-0.6132596685082874,-0.6666666666666667,-0.956594055263124,0.4917491749174916,0.5637123638217685,-0.1148695742962537,-0.4399446079206418,0.7414032094329508,0.0668395952407765,0.3873929434583131,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.5512628537319996,0.6390525733088512,0.475859653201131,-0.0605132688774627,0.1122341173454456,0.6076017169308531,0.5259573725087446,-0.4577702033819316,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.8746197071393959,-0.484809620246337,test
2023-03-31 05:00:00,0.6390525733088512,0.5621829651278757,-0.2060211731026555,-0.3172043010752688,0.7155622909611735,0.4943771300432418,-0.8544281988282924,0.875,-0.3220780622903147,0.0517835423043664,1.0,-0.7513812154696135,-0.8787878787878788,-0.9966549681815948,0.4950495049504949,0.3586014647427638,-0.101706198105158,-0.2736096740567502,0.6376939687850469,0.2391990842706791,0.3279995579518333,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.6047369906884442,0.6047369906884442,0.4951792113402991,0.1122341173454456,-0.7676609486317847,0.6322863556696823,0.5678135890733896,-0.5761327308791039,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,test
2023-03-31 06:00:00,0.6886784085438624,0.6094013994878107,-0.1309126336909736,-0.442652329749104,0.7980612225008117,0.3746939456298727,-0.8726147218434379,0.8875,-0.3061537069412915,0.0517835423043664,1.0,-0.6850828729281769,-0.9696969696969696,-1.0166854246408303,0.4983498349834982,0.1121832342784389,-0.0887106122216974,-0.0991465887202253,0.5260751194961848,0.2391990842706822,0.3569643249575817,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.6390525733088512,0.5512628537319996,0.6390525733088512,0.1897569693170039,-0.5111604152361442,0.6414157045348038,0.6083097112512837,-0.5032379109721943,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.8910065241883678,0.4539904997395468,test
2023-03-31 07:00:00,0.5512628537319996,0.4768312237455098,-0.0620408305663327,-0.5681003584229392,0.8773617467034858,0.231205984465828,-0.9817338599343136,0.925,-0.3220780622903147,0.0517835423043664,1.0,-0.4751381215469614,-0.7272727272727273,-1.1368681633962427,0.5379537953795379,-0.2000258124829228,-0.0758785928656073,0.0963285342975244,0.4062208865083817,0.2391990842706822,0.4377004385840958,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.6886784085438624,0.6047369906884442,0.6390525733088512,0.7516797447359396,-0.5111604152361442,0.6261619087378563,0.5890357035348364,-0.4644239631410274,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.6018150231520483,0.7986355100472928,test
2023-03-31 08:00:00,0.2144780651228406,0.1516945875915582,-0.1547973634778937,-0.2992831541218638,0.7022724623534558,0.2833333247272451,-0.8544281988282924,0.875,-0.3220780622903147,0.0,1.0,-0.7513812154696135,-0.5757575757575758,-1.0767767940185369,0.5379537953795379,0.2258825780035699,-0.1506134003026042,-0.0768072345609898,0.4262830051105679,0.5839180623304876,0.3254979791507926,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.5512628537319996,0.6390525733088512,0.6047369906884442,0.4562098302556198,-0.4660767290407568,0.5663912606780359,0.5711021424173806,0.0864517514728694,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.6018150231520483,0.7986355100472928,test
2023-03-31 09:00:00,0.4562098302556198,0.385865526488396,-0.2596986458330279,-0.0304659498207885,0.4959671306164057,0.3312362533385753,-0.7271225377222706,0.825,-0.3061537069412915,0.0,1.0,-0.933701657458564,-0.6969696969696969,-0.9365635988038892,0.5379537953795379,0.4892031389876496,-0.2316083302370531,-0.2676106758477664,0.4405999679988573,0.5839180623304907,0.2371511294723901,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.2144780651228406,0.6886784085438624,0.5512628537319996,0.4951792113402991,-0.0605132688774627,0.5501624939281277,0.5678135890733896,0.1115638340151778,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.4539904997395469,0.8910065241883678,test
2023-03-31 10:00:00,0.2623802733283959,0.1979622857964917,-0.3792745336307986,0.2383512544802867,0.2335331015399846,0.3770358183005532,-0.5452573075708117,0.7750000000000001,-0.290229351592269,0.0,1.0,-1.1270718232044203,-0.6666666666666667,-0.7763199471300061,0.5346534653465345,0.6803197838090275,-0.3192208075664218,-0.4955451218252266,0.4511687687498831,0.7562775513603934,0.1256460459198403,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.4562098302556198,0.5512628537319996,0.6047369906884442,0.475859653201131,-0.4660767290407568,0.4933100459595227,0.5512393954390191,0.2344112903251892,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,test
2023-03-31 11:00:00,0.4951792113402991,0.4234502685974162,-0.40945739001876,0.3584229390681003,0.1962471246649215,0.4150250789173755,-0.3633920774193528,0.7125,-0.2743049962432458,0.0,1.0,-0.7955801104972378,-0.4848484848484849,-0.5960458389968873,0.5313531353135312,0.7773738126309708,-0.3241269647834013,-0.5586712480891491,0.4425485651945896,0.8424572958753431,0.3056683553746958,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.2623802733283959,0.2144780651228406,0.6390525733088512,0.4951792113402991,0.1644925094497295,0.4656097087022617,0.5512393954390191,0.1409858585355255,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.6560590289905073,-0.754709580222772,test
2023-03-31 12:00:00,0.4951792113402991,0.4234502685974162,-0.4413496951663941,0.4767025089605734,0.1631951165339336,0.4511783772166807,-0.19971337028304,0.675,-0.2583806408942227,0.0,1.0,-0.8563535911602211,-0.4545454545454546,-0.4157717308637693,0.528052805280528,0.8666281051292295,-0.3290568453746674,-0.6170487472465555,0.4492618049972984,0.8424572958753431,0.2768216596648802,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.4951792113402991,0.4562098302556198,0.6886784085438624,0.6390525733088512,-0.0920080239459109,0.4264636103725774,0.53781949734404,-0.1048686185111749,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,test
2023-03-31 13:00:00,0.7206106466434965,0.6402010691863484,-0.4739232357462209,0.5967741935483871,0.1232670066584094,0.4856650206916587,-0.0360346631467273,0.6375000000000001,-0.2106075748471544,0.0,1.0,-0.8121546961325968,-0.4545454545454546,-0.2354976227306512,0.5214521452145213,0.949994555191241,-0.3340106798808104,-0.678599173609618,0.4530708434732547,0.8424572958753431,0.2984379450469658,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.4951792113402991,0.2623802733283959,0.5512628537319996,0.6390525733088512,-0.0920080239459109,0.4621024764265317,0.5462238514702594,0.1802217414193698,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.4539904997395468,-0.8910065241883678,test
2023-03-31 14:00:00,0.4951792113402991,0.4234502685974162,-0.4580584686765599,0.6272401433691757,0.1962471246649215,0.4990265848196524,0.0730844749441483,0.625,-0.1787588641491081,0.0,1.0,-0.4143646408839779,-0.2121212121212121,-0.1153148839752387,0.5181518151815181,0.9822747728325616,-0.3113450133601522,-0.6406971814080507,0.4559148432738723,0.8424572958753431,0.4611413036312738,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.7206106466434965,0.4951792113402991,0.2144780651228406,0.6047369906884442,0.0,0.5069276443303198,0.5361318044737126,0.0096759455433187,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,test
2023-03-31 15:00:00,0.7047554069854159,0.6255242610454147,-0.442491286927412,0.6559139784946236,0.2695362566004085,0.5121537234088079,0.0912709979592944,0.625,-0.1469101534510624,0.0,1.0,0.0055248618784531,0.0,-0.1153148839752387,0.5148514851485146,1.0135328921854565,-0.28880680627742,-0.602350546311389,0.4690445675050858,0.928637040390296,0.5940126806901596,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.4951792113402991,0.4951792113402991,0.4562098302556198,0.5512628537319996,0.0574863108397798,0.5534255812180763,0.5512393954390191,0.1425184485575741,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.4694715627858907,-0.882947592858927,test
2023-03-31 16:00:00,0.6390525733088512,0.5621829651278757,-0.4266501528233812,0.6863799283154122,0.3332809175398113,0.5250545207098533,0.0730844749441483,0.65,-0.1150614427530166,0.0,1.0,0.4033149171270719,0.2727272727272729,-0.1353453404344744,0.5115511551155114,1.0443811267755472,-0.2667560797852676,-0.5704461360809732,0.5028435095652756,0.928637040390296,0.6966670227787171,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.7047554069854159,0.7206106466434965,0.2623802733283959,0.6047369906884442,-0.0605132688774627,0.6138199058009824,0.554571913451949,-0.1359322813956394,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.4226182617406995,-0.90630778703665,test
2023-03-31 17:00:00,0.8401454341356038,0.755475862778222,-0.3234981466871081,0.3637992831541218,0.788867371813361,0.6079062879162684,0.0185249058987105,0.675,-0.0672883767059478,0.0,1.0,0.0828729281767955,0.2424242424242423,-0.2154671662714156,0.5082508250825082,1.004378300373184,-0.1164112882478758,-0.3332926391203346,0.6059810040716728,1.014816784905246,0.615987466555595,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.6390525733088512,0.4951792113402991,0.4951792113402991,0.6390525733088512,0.1122341173454456,0.6772642411195329,0.5760187602104468,0.0591173109824749,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.3907311284892737,-0.9205048534524404,test
2023-03-31 18:00:00,1.0112414960541674,0.9208948477324852,-0.2313181133866433,0.0412186379928314,1.1052224227612373,0.6819732328149031,-0.1087807552073106,0.7250000000000001,-0.0354396660079021,0.0,1.0,-0.0497237569060772,-0.1818181818181817,-0.3156194485675925,0.5082508250825082,0.8981611520710743,0.0145856455750704,-0.1847619812669594,0.7190065330319346,0.8424572958753431,0.5787893227688963,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,0.8401454341356038,0.7047554069854159,0.4951792113402991,0.6886784085438624,0.1897569693170039,0.7734578142310083,0.6130819991276478,0.4235536885988596,-1.0,-1.8369701987210292e-16,1.0,6.123233995736766e-17,0.7547095802227721,-0.6560590289905072,test
2023-03-31 19:00:00,1.0354421088759855,0.9442115415549024,-0.1487614308411132,-0.2813620071684588,1.3478167059209416,0.7498379103120043,-0.3633920774193528,0.7750000000000001,-0.1309857981020398,0.0,1.0,-0.3646408839779006,0.1212121212121213,-0.4958935567007105,0.5181518151815181,0.689458824581678,0.1306514553665677,-0.0816692297357095,0.8238405886657232,0.4115585733005849,0.4785494531190616,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,1.0112414960541674,0.6390525733088512,0.7206106466434965,0.5512628537319996,0.7516797447359396,0.8344749838480408,0.6644054234242801,0.7099783112412847,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,test
2023-03-31 20:00:00,1.0823664466265102,0.9894196642902084,-0.1527805044551962,-0.3297491039426524,1.3110915363859377,0.7912888120111835,-0.3088325083739157,0.7750000000000001,-0.1150614427530166,0.0,1.0,0.138121546961326,-0.2424242424242423,-0.5159240131599462,0.5181518151815181,0.6539272708699577,0.1450790816288343,-0.1477840710063246,0.8651926557019647,0.7562775513603903,0.6299118793630966,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,1.0354421088759855,0.8401454341356038,0.4951792113402991,0.2144780651228406,0.4562098302556198,0.933818128510912,0.7426515182674789,0.6017846569068549,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.8480480961564261,-0.5299192642332048,test
2023-03-31 21:00:00,1.1708321360261733,1.0746418521828656,-0.1564143870374652,-0.3763440860215055,1.2730306169064949,0.8305634210184082,-0.4179516464647906,0.7875000000000001,-0.1309857981020398,0.0,1.0,0.4033149171270719,0.1515151515151515,-0.5559849260784168,0.5148514851485146,0.614894355314446,0.1595408168970391,-0.212706324002972,0.9133532905094608,0.4115585733005849,0.6963556754633421,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,1.0823664466265102,1.0112414960541674,0.7047554069854159,0.4562098302556198,0.4951792113402991,1.0167905108653588,0.8122209702844038,0.6995151873591368,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.8746197071393959,-0.484809620246337,test
2023-03-31 22:00:00,0.9222865592963772,0.8346722354281452,-0.160470783574961,-0.424731182795699,1.233533101539985,0.8678789060764496,-0.4906977385253745,0.8125,-0.1628345088000855,0.0,1.0,0.2154696132596686,0.0909090909090908,-0.616076295456123,0.5148514851485146,0.5667093968339966,0.1735681224435186,-0.2767184531995361,0.9682211780925604,0.325378828785632,0.6503055958307086,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,1.1708321360261733,1.0354421088759855,0.6390525733088512,0.2623802733283959,0.475859653201131,1.0584054882630447,0.8626126397893605,0.2004212945420442,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.838670567945424,-0.5446390350150271,test
2023-03-31 23:00:00,1.0591437042597234,0.9670466498960169,-0.2211941200005716,-0.3118279569892474,1.0587009888190644,0.8275815816309102,-0.5270707845556662,0.825,-0.1628345088000855,0.0,1.0,0.0883977900552487,-0.0606060606060606,-0.6361067519153586,0.5148514851485146,0.6641640327258455,0.0961711321164481,-0.359423690116019,0.936720688841373,0.2391990842706822,0.6169018653759964,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,0.9222865592963772,1.0823664466265102,0.8401454341356038,0.4951792113402991,0.4951792113402991,1.0944724550249767,0.9110458479852958,-0.0652207001795723,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.8290375725550417,-0.5591929034707467,test
2023-04-01 00:00:00,0.6886784085438624,0.6094013994878107,-0.2867135732901701,-0.1971326164874552,0.848687077937663,0.7854414962906416,-0.5634438305859578,0.8500000000000001,-0.1309857981020398,0.0517835423043664,1.0,-0.1160220994475138,-0.2121212121212121,-0.6761676648338293,0.5148514851485146,0.7318527195450901,0.0126842871730599,-0.4648908314122928,0.9117478247609664,0.2391990842706822,0.5586868437428284,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.0591437042597234,1.1708321360261733,1.0112414960541674,0.4951792113402991,0.6390525733088512,1.0454167787414876,0.9247217666818676,0.544242451661394,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.8829475928589269,-0.4694715627858909,train
2023-04-01 01:00:00,0.1644925094497295,0.103405836938597,-0.3578522424857573,-0.0842293906810036,0.5856714651066833,0.7403062182592208,-0.581630353601104,0.8625,-0.1150614427530166,0.0517835423043664,1.0,-0.287292817679558,-0.4545454545454546,-0.6961981212930641,0.5148514851485146,0.772626238171994,-0.0785510327756643,-0.604435085996629,0.8750996512205133,0.2391990842706791,0.5048737392531877,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.6886784085438624,0.9222865592963772,1.0354421088759855,0.7206106466434965,0.6390525733088512,0.929038662092592,0.8896106844554804,1.6218158948125154,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.9271838545667874,-0.374606593415912,train
2023-04-01 02:00:00,-0.0920080239459109,-0.1433098503453281,-0.3619890090786017,-0.089605734767025,0.4544315231950806,0.6736305377998538,-0.581630353601104,0.875,-0.0991370874039935,0.0517835423043664,1.0,-0.4696132596685083,-0.5757575757575758,-0.7162285777522999,0.5148514851485146,0.7007066182899329,-0.131644755626147,-0.6309495148146014,0.8168351626580487,0.325378828785632,0.4413920395724922,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.1644925094497295,1.0591437042597234,1.0823664466265102,0.4951792113402991,0.6047369906884442,0.7652690104700022,0.8587075890930946,2.201007920885644,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.9902680687415704,-0.1391731009600653,train
2023-04-01 03:00:00,-0.3015842195910272,-0.3458788611333012,-0.365625671896397,-0.0967741935483872,0.2994400035337964,0.5998483731887613,-0.5998168766162495,0.8875,-0.0832127320549709,0.0517835423043664,1.0,-0.6850828729281769,-0.787878787878788,-0.7362590342115355,0.5181518151815181,0.6191112639918188,-0.1879870040987837,-0.6671061849603648,0.7513370713611771,0.3253788287856351,0.3557318792715557,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.0920080239459109,0.6886784085438624,1.1708321360261733,0.7047554069854159,0.5512628537319996,0.5303983466276704,0.8027119029488909,2.126178695410618,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998,0.984807753012208,0.1736481776669304,train
2023-04-01 04:00:00,-0.3015842195910272,-0.3458788611333012,-0.3698014647530659,-0.1021505376344086,0.1232670066584094,0.5186319258461762,-0.5998168766162495,0.8875,-0.0672883767059478,0.0990582125500227,1.0,-0.707182320441989,-0.9696969696969696,-0.7562894906707704,0.5214521452145213,0.5310840933098225,-0.2472750499468071,-0.7107907532115465,0.6701510992096641,0.4115585733005849,0.3460004649966816,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.3015842195910272,0.1644925094497295,0.9222865592963772,0.6390525733088512,0.6047369906884442,0.3246839931349642,0.7497858307885354,2.038307689293287,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.8290375725550417,0.5591929034707468,train
2023-04-01 05:00:00,-0.5580847529866677,-0.594077629316131,-0.3430269789846363,-0.1971326164874552,0.2335331015399846,0.4245942798787023,-0.6180033996313956,0.925,0.0123334000391667,0.1425466935021961,1.0,-0.6850828729281769,-0.9393939393939392,-0.796350403589241,0.5313531353135312,0.3756542578064917,-0.2703384279612079,-0.5419850892550611,0.6001146488266773,0.4977383178155347,0.3549151171610402,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.3015842195910272,-0.0920080239459109,1.0591437042597234,0.8401454341356038,0.6390525733088512,-0.0077218571390109,0.6659281615419695,0.9761221831172752,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,0.8910065241883678,0.4539904997395468,train
2023-04-01 06:00:00,-0.192026440242882,-0.2413091403523216,-0.3165983925104073,-0.2939068100358424,0.3332809175398113,0.3178597592938395,-0.6180033996313956,0.9375,0.0282577553881893,0.0517835423043664,1.0,-0.8011049723756908,-0.9393939393939392,-0.8163808600484767,0.5346534653465345,0.1987876217728542,-0.2932013615379172,-0.3681242431412541,0.501020485219359,0.5839180623304876,0.302909582487254,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.5580847529866677,-0.3015842195910272,0.6886784085438624,1.0112414960541674,0.6886784085438624,-0.2216935984256911,0.5694589503609181,-0.0488527195637809,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,train
