timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-08-11 16:00:00,-0.7999731583987045,-1.0914284020186318,-1.0005073422211077,0.7601199400299851,-0.9054516077731428,-0.4920239285875909,0.6821633058690492,0.8205128205128204,0.884627319999061,0.0518731560964225,0.99,-1.074712643678161,-0.7142857142857142,0.9739020621984243,0.9594594594594592,0.3084853052468242,-1.0688873002157513,-0.6494240875888333,-0.4567485684622844,-1.276705434524828,0.1735628541831721,0,0,0,0,0,4,Ha Noi,Yen Lang,-0.7107518515330277,-0.5526860263012344,-0.0436405508051763,0.0418587985384339,-1.1265150319979798,-0.5625241562271566,-0.3018411585566297,0.2121884484644823,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,0.7986355100472927,-0.6018150231520484,train
2023-08-11 17:00:00,-0.5526860263012344,-0.8214144449483723,-0.9437735006192108,0.6446776611694153,-0.7305668570408937,-0.4630468243304383,0.7916426027843271,0.7692307692307693,0.8681192363723506,0.0518731560964225,0.92,-0.8218390804597703,-0.7499999999999999,0.9547476164086968,0.9513513513513512,0.3075769149747478,-1.0048445526315046,-0.4340781580929213,-0.4604607553882024,-0.6126845559089522,0.2928261811643751,0,0,0,0,0,4,Ha Noi,Yen Lang,-0.7999731583987045,-0.6286762054419263,-0.186952190963259,0.0,-0.6550416155790633,-0.6405113730529612,-0.3531772236920259,-0.1768113728137824,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,0.8480480961564261,-0.5299192642332048,train
2023-08-11 18:00:00,-0.3535988041059338,-0.6031825097450971,-0.8891373172940907,0.5307346326836583,-0.5876756113596392,-0.4352063744102706,0.7733960532984472,0.782051282051282,0.884627319999061,0.0,0.99,-0.9540229885057472,-0.7857142857142857,0.8781298332497878,0.945945945945946,0.299603000100336,-0.9437654636469556,-0.2650570904400383,-0.421683896088929,-0.328104179359295,0.233984374206298,0,0,0,0,0,4,Ha Noi,Yen Lang,-0.5526860263012344,-0.7107518515330277,-0.3535988041059338,-0.0436405508051763,-0.3338847452931063,-0.6405113730529612,-0.3851432960046763,-0.1768113728137824,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,train
2023-08-11 19:00:00,-0.186952190963259,-0.4200318805635066,-0.8375008160173906,0.4152923538230885,-0.4668627845581321,-0.4084167618126924,0.5726840089537719,0.8589743589743589,0.9011354036257708,0.0,1.0,-0.5402298850574714,-0.9285714285714284,0.6099675921936046,0.9594594594594592,0.2828000324830157,-0.8861965498117662,-0.1275610320380615,-0.341834811113238,-0.0435238028096311,0.4009811197389886,0,0,0,0,0,4,Ha Noi,Yen Lang,-0.3535988041059338,-0.7999731583987045,-0.5526860263012344,-0.0892213068656768,-0.0892213068656768,-0.5625241562271566,-0.3960039066433097,0.2121884484644823,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.90630778703665,-0.4226182617406993,train
2023-08-11 20:00:00,-0.1531641931308035,-0.3663178681282992,-0.7987552215496416,0.3148425787106446,-0.4668627845581321,-0.4005731407705048,0.499697811010253,0.923076923076923,0.9671677381326116,0.0,0.97,-0.4080459770114944,-0.6785714285714284,0.5333498090346955,0.9513513513513512,0.2307925491922101,-0.8533403289540434,-0.1406123534847455,-0.2933954562055854,-0.0435238028096342,0.4463371000092831,0,0,0,0,0,4,Ha Noi,Yen Lang,-0.186952190963259,-0.5526860263012344,-0.6286762054419263,-0.0739545508382739,0.0950084143774799,-0.470316477433544,-0.4050985948388264,0.417607504088867,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.90630778703665,-0.4226182617406993,train
2023-08-11 21:00:00,-0.1209347403795458,-0.3111642811419677,-0.7625290989081646,0.2158920539730135,-0.4668627845581321,-0.39024800626486,0.4267116130667349,0.9615384615384616,1.000183905386032,0.0,0.99,-0.7068965517241381,-0.7142857142857142,0.4567320258757857,0.945945945945946,0.1764736625419914,-0.8215273408387913,-0.1577927665476178,-0.2593265287865322,-0.0435238028096311,0.3400843071410013,0,0,0,0,0,4,Ha Noi,Yen Lang,-0.1531641931308035,-0.3535988041059338,-0.7107518515330277,-0.0584593502758026,0.2514595705289198,-0.3677357836309117,-0.4124941455102531,0.43223514669908,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.9659258262890684,-0.2588190451025208,train
2023-08-11 22:00:00,-0.0892213068656768,-0.2622303137155847,-0.7266956404993911,0.1154422788605697,-0.4668627845581321,-0.3826015357535252,0.4267116130667349,0.9615384615384616,0.9836758217593214,0.0,0.87,-0.7873563218390807,-0.9642857142857144,0.4184231342963312,0.9405405405405404,0.1125891701504142,-0.7906933708362329,-0.1705160411728523,-0.2511420539673299,0.1461964482234748,0.3079718581047538,0,0,0,0,0,4,Ha Noi,Yen Lang,-0.1209347403795458,-0.186952190963259,-0.7999731583987045,-0.0436405508051763,0.3868768147334862,-0.2580094427170039,-0.4180450923790681,0.1166581840618053,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.9945218953682732,0.1045284632676534,train
2023-08-11 23:00:00,-0.1701711868071006,-0.3663178681282992,-0.7488094877606349,0.04047976011994,-0.4668627845581321,-0.4084167618126924,0.4632047120384939,0.923076923076923,0.9341515708791917,0.0518731560964225,0.68,-0.9540229885057472,-1.107142857142857,0.3801142427168767,0.9378378378378376,0.0337471785969268,-0.816062446334316,-0.1275610320380615,-0.3017988310124454,0.5256369502896866,0.2343917255659433,0,0,0,0,0,4,Ha Noi,Yen Lang,-0.0892213068656768,-0.1531641931308035,-0.5526860263012344,-0.186952190963259,0.3571530474270939,-0.1995323940722615,-0.4162102478063702,-0.2771240607322821,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,0.9902680687415704,0.1391731009600654,train
2023-08-12 00:00:00,-0.257514264763694,-0.4763969704835677,-0.7714556919377686,-0.0344827586206896,-0.4668627845581321,-0.4352063744102706,0.3537254151232167,0.9615384615384616,0.9176434872524812,0.0,0.37,-0.8735632183908048,-1.1428571428571428,0.3609597969271491,0.9324324324324323,-0.0509516171035993,-0.842090532022961,-0.0829847013404715,-0.3075155089520282,0.0513363227069235,0.2714787449698488,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.1701711868071006,-0.1209347403795458,-0.3535988041059338,-0.3535988041059338,0.3265418735992747,-0.1846132763369166,-0.4069704761316794,-0.4499527262876344,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.3583679495453002,0.9335804264972016,val
2023-08-12 01:00:00,-0.3535988041059338,-0.6031825097450971,-0.79568252422098,-0.1094452773613192,-0.4668627845581321,-0.4630468243304383,0.3537254151232167,0.9615384615384616,0.9341515708791917,0.0,0.52,-0.8505747126436782,-1.107142857142857,0.3418053511374221,0.9297297297297296,-0.1425782883652858,-0.8696337767079062,-0.036659839497442,-0.337416633280739,0.1461964482234748,0.2817372179057963,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.257514264763694,-0.0892213068656768,-0.186952190963259,-0.5526860263012344,0.2949886710680757,-0.2115617237362111,-0.390560484593458,-0.2431123900874322,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.8910065241883678,0.4539904997395468,val
2023-08-12 02:00:00,-0.4371331611429859,-0.6696405714670846,-0.8258142475642589,-0.0989505247376311,-0.5011923033809509,-0.5441738870738378,0.2989857666655777,0.9743589743589745,0.9176434872524812,0.0,0.5,-0.8218390804597703,-1.0357142857142856,0.28434201376824,0.9243243243243244,-0.2057158320701419,-0.9193033082276456,0.0465940896563348,-0.4173199780733614,0.1461964482234748,0.2944512610580324,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.3535988041059338,-0.1701711868071006,-0.1531641931308035,-0.6286762054419263,0.2174691143041776,-0.2580094427170039,-0.3761543925827285,-0.051178065433865,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,0.5299192642332049,0.848048096156426,val
2023-08-12 03:00:00,-0.5287963897059164,-0.745818476688745,-0.8569430922855947,-0.0899550224887556,-0.5494371964527179,-0.6321714222440495,0.317232316151457,0.9743589743589745,0.9176434872524812,0.0,1.0,0.2068965517241379,-0.1428571428571426,0.28434201376824,0.9216216216216216,-0.2790292780019574,-0.9715639119138426,0.1203087503818448,-0.5126676326762626,0.2410565737400261,0.6212127200131186,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.4371331611429859,-0.257514264763694,-0.1209347403795458,-0.7107518515330277,0.1332311837217392,-0.3265476250366913,-0.3637318970758996,0.0643730567337421,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,0.9135454576426008,0.4067366430758002,val
2023-08-12 04:00:00,-0.6286762054419263,-0.8214144449483723,-0.8891373172940907,-0.0794602698650674,-0.5876756113596392,-0.7368056655114108,0.2259995687220589,0.9615384615384616,0.8020869018655102,0.0,1.0,-0.149425287356322,0.0714285714285715,0.2651875679785124,0.9189189189189187,-0.3619867971581414,-1.026700871057366,0.2367862896877683,-0.6343777301574367,-0.1383839283261857,0.5278903489970792,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.5287963897059164,-0.3535988041059338,-0.0892213068656768,-0.7999731583987045,0.0418587985384339,-0.4215080715007291,-0.3531772236920259,0.0170986255201468,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.8571673007021123,0.5150380749100542,val
2023-08-12 05:00:00,-0.4819408620313348,-0.6696405714670846,-0.79568252422098,-0.0344827586206896,-0.5494371964527179,-0.6467327632420289,0.1712599202644206,0.9487179487179488,0.7360545673586693,0.0,1.0,0.0057471264367814,-0.0714285714285711,0.2077242306093309,0.916216216216216,-0.240434018256359,-0.923627980277911,0.1445379604669873,-0.5436044746616276,-0.1383839283261857,0.5707834246251536,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.6286762054419263,-0.4371331611429859,-0.1701711868071006,-0.5526860263012344,0.0,-0.4819058044346374,-0.3479368204636213,-0.1967583257624622,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,0.9271838545667874,0.3746065934159119,val
2023-08-12 06:00:00,-0.3535988041059338,-0.5403794282969391,-0.7097446114002517,0.0104947526236881,-0.5011923033809509,-0.5635343730299802,0.1895064697502998,0.9358974358974358,0.7360545673586693,0.0,1.0,-0.4252873563218393,-0.2857142857142856,0.2077242306093309,0.9135135135135134,-0.1242944676992631,-0.8278096495593708,0.0788087930718322,-0.4610192089643662,-0.0435238028096342,0.443751585533494,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.4819408620313348,-0.5287963897059164,-0.257514264763694,-0.3535988041059338,-0.0436405508051763,-0.5015386453509738,-0.3479368204636213,-0.3272721621515597,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,0.7313537016191705,0.6819983600624985,val
2023-08-12 07:00:00,-0.2395482412389441,-0.4200318805635066,-0.6318629481935596,0.055472263868066,-0.4668627845581321,-0.4920239285875909,0.3902185140949757,0.9102564102564102,0.8516111527456408,0.0,1.0,-0.2643678160919541,-0.5357142857142856,0.4184231342963312,0.9243243243243244,-0.0227743127482112,-0.7425276312675984,0.0115563479267144,-0.3994344713437046,-0.0435238028096311,0.4936725954062042,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.3535988041059338,-0.6286762054419263,-0.3535988041059338,-0.186952190963259,-0.0892213068656768,-0.4780677048810476,-0.3531772236920259,-0.1664883164900536,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,0.6819983600624985,0.7313537016191705,val
2023-08-12 08:00:00,-0.257514264763694,-0.4327945300121855,-0.6866969946522218,0.350824587706147,-0.5876756113596392,-0.3650737197361658,0.5909305584396511,0.8717948717948717,0.9176434872524812,0.1427933770850749,0.58,-0.8678160919540232,-0.0357142857142855,0.57165870061415,0.927027027027027,0.2608684363763858,-0.7607799566711629,-0.3817536793162574,-0.2872583974859104,0.2410565737400261,0.2743294492534694,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.2395482412389441,-0.4819408620313348,-0.4371331611429859,-0.1531641931308035,-0.0739545508382739,-0.443781429640523,-0.3637318970758996,-0.0688484298949384,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,0.5877852522924731,0.8090169943749475,val
2023-08-12 09:00:00,-0.2763599508109043,-0.4500362949986867,-0.7449260698108211,0.6446776611694153,-0.7305668570408937,-0.2595486390628962,0.7369029543266881,0.8461538461538461,1.000183905386032,0.1831271002551671,0.67,-0.9482758620689656,-0.2499999999999999,0.8398209416703325,0.9297297297297296,0.4880078160272842,-0.7801217962004705,-0.7726871010107973,-0.1911811119609082,-0.3281041793592916,0.237510777820318,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.257514264763694,-0.3535988041059338,-0.5287963897059164,-0.1209347403795458,-0.0584593502758026,-0.3996802105272135,-0.3797520892355953,-0.0855022757397057,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.5591929034707466,0.8290375725550418,val
2023-08-12 10:00:00,-0.2949886710680762,-0.4631405906436825,-0.8069984871064041,0.9400299850074962,-0.9054516077731428,-0.1658292785117792,0.901121899699605,0.8076923076923076,1.0662162398928725,0.1831271002551671,0.56,-0.9482758620689656,-0.2142857142857141,1.0696742911470611,0.9324324324324323,0.6824291829835994,-0.799078565866145,-1.1921926901806632,-0.1170737107531278,-0.6126845559089522,0.2373730803583284,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.2763599508109043,-0.2395482412389441,-0.6286762054419263,-0.0892213068656768,-0.0436405508051763,-0.3469474090374743,-0.4014738174692253,-0.3533015558577435,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.5591929034707466,0.8290375725550418,val
2023-08-12 11:00:00,-0.373699322797445,-0.5689370467916708,-0.8657147797271163,0.9505247376311844,-0.9665525657274864,-0.3035156612182136,1.0106011966148822,0.782051282051282,1.099232407146293,0.2206768981836844,0.74,-1.0287356321839085,-0.2142857142857141,1.2995276406237883,0.935135135135135,0.5528303474114343,-0.8996467512047815,-1.0551736098848767,-0.2808518525602241,-1.18184530900827,0.1981193794600515,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.2949886710680762,-0.257514264763694,-0.4819408620313348,-0.1701711868071006,-0.186952190963259,-0.329887431050373,-0.421723791260932,-0.5149806959424071,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.8571673007021123,0.5150380749100542,val
2023-08-12 12:00:00,-0.4596266681492561,-0.6908922587486526,-0.9271645026681606,0.95952023988006,-1.0562196236777055,-0.4716164312100037,1.0835873945584011,0.782051282051282,1.148756658026423,0.2887977145046855,0.88,-0.7126436781609198,0.0714285714285715,1.4719176527313351,0.9405405405405404,0.390633898578922,-1.0105003999633568,-0.910597664619006,-0.4607957764597214,-1.6561459365910398,0.3381868687284484,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.373699322797445,-0.2763599508109043,-0.3535988041059338,-0.257514264763694,-0.3535988041059338,-0.3469474090374743,-0.4405271309321619,-0.3759391733070014,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.7071067811865475,-0.7071067811865477,val
2023-08-12 13:00:00,-0.5526860263012344,-0.8214144449483723,-0.9941722565813176,0.970014992503748,-1.1309172653489832,-0.6962323094939372,1.028847746100762,0.782051282051282,1.099232407146293,0.1831271002551671,0.96,-0.5632183908045979,0.1071428571428574,1.4719176527313351,0.9378378378378376,0.1767205846054298,-1.1362321448469663,-0.6494240875888329,-0.7041251534782611,-1.9407263131407,0.3944479438083475,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.4596266681492561,-0.2949886710680762,-0.2395482412389441,-0.3535988041059338,-0.5526860263012344,-0.3996802105272135,-0.4576887536963773,-0.2400340344558597,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.3583679495453002,-0.9335804264972016,val
2023-08-12 14:00:00,-0.5526860263012344,-0.803519897632211,-0.9866260396823334,0.974512743628186,-1.1309172653489832,-0.6691506415613309,1.0653408450725212,0.7435897435897435,1.0166919890127422,0.0992296373244951,0.96,-0.6149425287356323,-0.0357142857142855,1.4144543153621527,0.935135135135135,0.2035977718940616,-1.1223962113065975,-0.6944863810881913,-0.701534892272656,-1.4664256855579303,0.3758413327180939,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.5526860263012344,-0.373699322797445,-0.257514264763694,-0.4371331611429859,-0.6286762054419263,-0.4513458210424458,-0.4673568154730991,-0.2240765756208383,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,0.8480480961564261,-0.5299192642332048,val
2023-08-12 15:00:00,-0.5526860263012344,-0.7800884043557006,-0.9791398728909946,0.9805097451274364,-1.1309172653489832,-0.6467327632420289,1.0653408450725212,0.7435897435897435,1.0166919890127422,0.1831271002551671,1.0,0.0459770114942529,0.1071428571428574,1.4144543153621527,0.935135135135135,0.2267541545573101,-1.109791957586142,-0.7317884045444719,-0.677123448011844,-1.4664256855579303,0.579529280576475,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.5526860263012344,-0.4596266681492561,-0.2763599508109043,-0.5287963897059164,-0.7107518515330277,-0.5015386453509738,-0.4692771496997625,-0.2909460312871513,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,-0.2079116908177595,-0.9781476007338056,val
2023-08-12 16:00:00,-0.5526860263012344,-0.7628249234737572,-0.9717128080328146,0.985007496251874,-1.1309172653489832,-0.621443150299637,0.6821633058690492,0.8205128205128204,0.884627319999061,1.0,1.0,-0.4827586206896553,0.3571428571428571,1.2037554116751517,0.9729729729729728,0.2520389293441245,-1.096313922553075,-0.7738688245441259,-0.5966728647688714,-2.415026940723464,0.41979720613236,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.5526860263012344,-0.5526860263012344,-0.2949886710680762,-0.6286762054419263,-0.7999731583987045,-0.5500513728342188,-0.4634680181319334,-0.4594551748807667,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,0.5299192642332049,-0.848048096156426,val
2023-08-12 17:00:00,-0.2040123977797974,-0.3907954885635752,-0.7754504183752191,0.8455772113943029,-0.6848996467958047,-0.4832059210069926,0.6821633058690492,0.8205128205128204,0.9011354036257708,0.0,1.0,-0.7758620689655173,-0.3214285714285713,0.9930565079881514,0.9621621621621622,0.386390675009917,-0.8729245020255194,-0.3317113082977969,-0.4472570804724668,-1.3715655600413792,0.3113678142093022,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.5526860263012344,-0.5526860263012344,-0.373699322797445,-0.4819408620313348,-0.5526860263012344,-0.5134661593506371,-0.4367298994696389,-0.1190109155734362,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,0.981627183447664,-0.1908089953765448,val
2023-08-12 18:00:00,0.0553055001399434,-0.1138575004878798,-0.6131492691358486,0.704647676161919,-0.3921651428868543,-0.3650737197361658,0.64567020689729,0.8333333333333334,0.9176434872524812,0.0518731560964225,1.0,-0.6149425287356323,-0.7857142857142857,0.8589753874600601,0.9567567567567566,0.4783639733659212,-0.6889984628372288,-0.0871073323079165,-0.3120907849926055,-0.8972649324586127,0.3742867076683057,0,0,0,1,0,4,Ha Noi,Yen Lang,-0.2040123977797974,-0.5526860263012344,-0.4596266681492561,-0.3535988041059338,-0.3535988041059338,-0.3996802105272135,-0.390560484593458,0.610515619933944,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,0.9205048534524404,0.3907311284892737,val
2023-08-12 19:00:00,0.2624336138685032,0.1115270773220616,-0.474771794954933,0.5652173913043479,-0.1873252030515494,-0.2659725786683122,0.6821633058690492,0.8333333333333334,0.9341515708791917,0.0,1.0,-1.074712643678161,-0.7499999999999999,0.8398209416703325,0.9567567567567566,0.5341091963611133,-0.5348296125399347,0.0567006673695786,-0.2063883215308049,-0.6126845559089522,0.1736681720960859,0,0,0,1,0,4,Ha Noi,Yen Lang,0.0553055001399434,-0.5526860263012344,-0.5526860263012344,-0.2395482412389441,-0.186952190963259,-0.2299042843796047,-0.3272161515917939,1.3270982054944784,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.7986355100472927,-0.6018150231520484,val
2023-08-12 20:00:00,0.3571530474270939,0.2203946767436005,-0.3567244230667915,0.4257871064467767,-0.1126275613802718,-0.1171044559185156,0.5726840089537719,0.8717948717948717,0.9176434872524812,0.0,1.0,-0.9252873563218392,-1.1785714285714286,0.7057398211422413,0.9486486486486486,0.5946285449338982,-0.3925372772068051,-0.0784331250989049,-0.0236044478189137,-0.5178244303923973,0.2472310031274607,0,0,0,1,0,4,Ha Noi,Yen Lang,0.2624336138685032,-0.2040123977797974,-0.5526860263012344,-0.257514264763694,-0.1531641931308035,-0.059031596001214,-0.2511634696613828,1.7284439018578623,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.9205048534524404,0.3907311284892737,val
2023-08-12 21:00:00,0.4438580384986759,0.3219945194579615,-0.251851934686178,0.2848575712143928,-0.044433957370295,0.0044226964366957,0.499697811010253,0.923076923076923,0.9506596545059012,0.0,1.0,-0.8333333333333336,-1.0714285714285714,0.6099675921936046,0.9432432432432432,0.6227569206249611,-0.2684120115708659,-0.1778751464312475,0.1365742991506262,-0.4229643048758463,0.2883991216660755,0,0,0,1,0,4,Ha Noi,Yen Lang,0.3571530474270939,0.0553055001399434,-0.5526860263012344,-0.2763599508109043,-0.1209347403795458,0.1092017762953305,-0.1649936883450251,1.8197053627238808,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.9743700647852352,0.2249510543438649,val
2023-08-12 22:00:00,0.5237996605697687,0.413252957151859,-0.157506562972686,0.1454272863568216,0.018298077218998,0.109422392834066,0.4449581625526147,0.923076923076923,0.9341515708791917,0.0,1.0,-0.3563218390804599,-0.6785714285714284,0.5525042548244224,0.9378378378378376,0.6264872059399256,-0.1575781596128484,-0.2580473810052339,0.2470718507381747,-0.4229643048758429,0.4640659274133226,0,0,0,1,0,4,Ha Noi,Yen Lang,0.4438580384986759,0.2624336138685032,-0.5526860263012344,-0.2949886710680762,-0.0892213068656768,0.2725825097923542,-0.0712673854032536,1.4453188760639275,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.9743700647852352,0.2249510543438649,val
2023-08-12 23:00:00,0.5491194203697245,0.4474123525738971,-0.1006261746515183,0.0254872563718141,0.0929957188902756,0.1500661660413966,0.3719719646090959,0.923076923076923,0.8681192363723506,0.0,1.0,-0.6149425287356323,-0.4999999999999998,0.495040917455241,0.9324324324324323,0.5813547307378952,-0.0953837734898328,-0.2131022575444651,0.289762360620175,-0.5178244303924008,0.3760366013340235,0,0,0,1,0,4,Ha Noi,Yen Lang,0.5237996605697687,0.3571530474270939,-0.2040123977797974,-0.373699322797445,-0.1701711868071006,0.3904651209858269,0.0240257926974711,0.95789295914962,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,0.9975640502598242,0.0697564737441252,val
2023-08-13 00:00:00,0.5738290056967453,0.4786551957761543,-0.0469897066400181,-0.0944527736131933,0.1661972124007625,0.1896412931195456,0.3537254151232167,0.923076923076923,0.8351030691189304,0.0,1.0,-0.7758620689655173,-0.8928571428571428,0.4567320258757857,0.9297297297297296,0.521342358311804,-0.0361099228706479,-0.1686337577895745,0.3312905446599638,-0.4229643048758429,0.3134075506425099,0,0,0,1,0,4,Ha Noi,Yen Lang,0.5491194203697245,0.4438580384986759,0.0553055001399434,-0.4596266681492561,-0.257514264763694,0.4744745282475189,0.1199655232360141,0.4877124891940378,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.981627183447664,0.1908089953765449,test
2023-08-13 01:00:00,0.5979571347158636,0.5109402528703242,0.0037529679983383,-0.2143928035982008,0.2285451587489871,0.2260513499192784,0.2807392171796978,0.9487179487179488,0.8351030691189304,0.0,1.0,-0.9022988505747128,-0.9642857142857144,0.3992686885066043,0.9243243243243244,0.438091148654857,0.0191762467582093,-0.13525573399513,0.384889737269009,-0.5178244303924008,0.2590416625543958,0,0,0,1,0,4,Ha Noi,Yen Lang,0.5738290056967453,0.5237996605697687,0.2624336138685032,-0.5526860263012344,-0.3535988041059338,0.5311811357938312,0.2157587549672057,0.2121884484641608,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,test
2023-08-13 02:00:00,0.5237996605697687,0.4274425215172344,-0.0255509300743883,-0.2743628185907046,0.2285451587489871,0.2292705866467907,0.2807392171796978,0.9102564102564102,0.7525626509853797,0.1831271002551671,0.99,-0.0747126436781608,-0.2499999999999999,0.3609597969271491,0.9297297297297296,0.3693157042677486,-0.0023661534619503,-0.1406123534847447,0.3650023254049264,-0.3281041793592916,0.5478093111586889,0,0,0,1,0,4,Ha Noi,Yen Lang,0.5979571347158636,0.5491194203697245,0.3571530474270939,-0.5526860263012344,-0.4371331611429859,0.5584664736628285,0.2952094131333199,-0.1768113728143493,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.4539904997395466,-0.8910065241883679,test
2023-08-13 03:00:00,0.4438580384986759,0.335174418481391,-0.055797051867383,-0.3343328335832083,0.2285451587489871,0.2335403167038904,0.2807392171796978,0.9358974358974358,0.81859498549222,0.0,1.0,-1.120689655172414,-0.4285714285714285,0.3418053511374221,0.927027027027027,0.2932140679517734,-0.0240286245359878,-0.1477169317357912,0.3850658379144011,-0.2332440538427403,0.1501843643783109,0,0,0,1,0,4,Ha Noi,Yen Lang,0.5237996605697687,0.5738290056967453,0.4438580384986759,-0.5526860263012344,-0.5287963897059164,0.5584664736628285,0.3610970164747423,-0.1768113728143493,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,test
2023-08-13 04:00:00,0.3571530474270939,0.2371750765262433,-0.087529582689837,-0.3943028485757121,0.2285451587489871,0.2367258440325524,0.2442461182079388,0.9487179487179488,0.7855788182387998,0.0,0.98,-0.9482758620689656,-1.1428571428571428,0.28434201376824,0.9216216216216216,0.2059659621963633,-0.0468922179982424,-0.1530174607797045,0.3960757195727541,-0.1383839283261857,0.2379248439778271,0,0,0,1,0,4,Ha Noi,Yen Lang,0.4438580384986759,0.5979571347158636,0.5237996605697687,-0.5526860263012344,-0.6286762054419263,0.5311811357938312,0.4154102117779108,0.2121884484641608,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.8290375725550417,0.5591929034707468,test
