timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-07-17 19:00:00,0.2937306841889352,0.3387431501321697,-0.1096735127176564,-0.0286975717439292,0.0,-0.2739011373226997,0.7429977511070999,0.5945945945945945,0.278774046981475,0.0,1.0,-0.1187499999999999,-0.4761904761904761,0.810828669834442,0.4044321329639889,-0.2785531535752026,-0.3304714747913124,-0.0536827635000543,-0.3273471526745768,-0.5610918078996097,0.4275222571867015,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.3432979657007047,0.1072107392856275,-0.1890014948130369,-0.1890014948130369,-0.0587454935679024,0.2357340696264718,0.0395631241802253,0.7555623693311758,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.4848096202463369,-0.8746197071393959,train
2023-07-17 20:00:00,0.2937306841889352,0.3288485367364923,-0.1213669035819447,0.0441501103752759,-0.0174156581021437,-0.108603204372281,0.6953199588324633,0.6351351351351351,0.5182934819287557,0.0,1.0,-0.03125,-0.261904761904762,0.6691083663030603,0.4016620498614959,-0.1108775251848593,-0.2877929413787278,-0.4970670939030331,-0.1433034531866063,-0.2452277563953248,0.4617198996467357,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4419282587584204,0.2331073974826635,-0.0789943194519536,-0.1661838211099044,-0.0587454935679024,0.3309147217310501,0.1077733346980508,0.6789653828818003,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.5000000000000001,-0.8660254037844386,train
2023-07-17 21:00:00,0.2937306841889352,0.3155291526645901,-0.1331576390902912,0.1192052980132451,-0.0424511150434241,0.0141540235958136,0.5761254781458716,0.689189189189189,0.7178930110514892,0.0,1.0,-0.1875,-0.2857142857142858,0.5678795780663588,0.4016620498614959,0.0232432401331793,-0.2466261112093058,-0.8709185325119639,0.0003039359096097,-0.2452277563953248,0.3997464137936501,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4419282587584204,0.3432979657007047,0.0185827019715415,-0.1432580657683402,-0.0587454935679024,0.4058198706323491,0.1703583533917989,0.4521195263694179,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.7880107536067221,-0.6156614753256581,train
2023-07-17 22:00:00,0.2937306841889352,0.305442940150687,-0.1435556694975031,0.1920529801324504,-0.0628067303623987,0.1089765053510229,0.528447685871235,0.7297297297297296,0.8775726343496753,0.0,1.0,-0.1187499999999999,-0.2857142857142858,0.4868965474769973,0.4016620498614959,0.1350582111850907,-0.2059372932753507,-1.163442896995303,0.1089288313141037,-0.118882135793609,0.4277609542062722,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4419282587584204,0.4419282587584204,0.1072107392856275,-0.1215455115529501,-0.0587454935679024,0.4639770506891674,0.2280583941943008,0.085708006041417,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.8746197071393959,-0.4848096202463368,train
2023-07-17 23:00:00,0.15123238632100106,0.1237048171851796,-0.1767411985728383,0.2582781456953643,-0.0424511150434241,0.2813091853478462,0.5046087897339163,0.7567567567567566,0.9174925401742224,0.0,1.0,0.1187499999999999,-0.2142857142857144,0.4059135168876364,0.4016620498614959,0.3406260672372372,-0.1070488874825917,-1.4838414911138669,0.2856920561939642,0.07063629510896,0.5160246157791427,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4419282587584204,0.4419282587584204,0.2331073974826635,-0.1432580657683402,-0.0789943194519536,0.4756501509394493,0.267911516208626,-0.0949046327247545,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.6819983600624984,-0.7313537016191706,train
2023-07-18 00:00:00,-0.01640789938175187,-0.0900694681880219,-0.2091605238880824,0.3245033112582782,-0.0174156581021437,0.4057625736341072,0.3854143090473246,0.7432432432432432,0.7178930110514892,0.0,1.0,0.6375,0.1904761904761904,0.365422001592956,0.3988919667590028,0.495276292824546,-0.0143396604505058,-1.6771550712106496,0.3995913838975238,-0.1188821357936113,0.6748650591653106,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.3034212770516239,0.4419282587584204,0.3432979657007047,-0.1661838211099044,-0.1003388379474079,0.4425450401673542,0.2917917164612322,0.3540869084130635,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.4539904997395466,-0.8910065241883679,train
2023-07-18 01:00:00,-0.22137084076294236,-0.3496435068984495,-0.2439388184402896,0.3907284768211921,0.0,0.5032371380460297,0.3138976206353693,0.7432432432432432,0.5182934819287557,0.0,1.0,0.0875,0.1904761904761904,0.304684728650935,0.3988919667590028,0.6189631458018255,0.0700524118489628,-1.8366387350709763,0.4924297253814365,-0.1188821357936113,0.5053544619615392,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.1404765237979903,0.4419282587584204,0.4419282587584204,-0.1890014948130369,-0.1215455115529501,0.3599778005176002,0.3006050639669946,0.8578703469161845,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.8191520442889916,-0.5735764363510464,train
2023-07-18 02:00:00,-0.4564515707436201,-0.6575693521672911,-0.3869564551349134,0.1192052980132451,0.0,0.4556267429867039,0.2423809322234141,0.7432432432432432,0.4783735761042084,0.0,1.0,0.0875,-0.1904761904761905,0.243947455708914,0.3988919667590028,0.5052302479085853,-0.0471291799717197,-1.72740818901455,0.447125617567105,-0.1188821357936113,0.5053544619615392,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.0587454935679024,0.3034212770516239,0.4419282587584204,-0.0789943194519536,-0.1661838211099044,0.2416099400863326,0.287358672822504,1.2602346403962958,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.5735764363510462,-0.8191520442889918,train
2023-07-18 03:00:00,-0.7721896880685669,-1.060561055694851,-0.5480366381124974,-0.1545253863134658,0.0,0.4032451252898026,0.1708642438114597,0.7297297297297296,0.3186939528060223,0.0,1.0,0.3,0.0,0.2034559404142336,0.3988919667590028,0.3776742843805256,-0.1774626235123084,-1.607231225617756,0.3919317653401589,-0.1820549460944668,0.5762940250474613,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.2872417132015617,0.1404765237979903,0.4419282587584204,0.0185827019715415,-0.2124058963418611,0.0744061434886203,0.2512424503961197,1.4969761535848023,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.6293203910498376,-0.7771459614569708,train
2023-07-18 04:00:00,-1.2501875553570618,-1.6848767039411103,-0.7275619136936441,-0.4260485651214127,0.0,0.343025048605199,0.1708642438114597,0.716216216216216,0.1989342353323819,0.0,1.0,0.1062500000000001,-0.0238095238095238,0.1629644251195532,0.3988919667590028,0.2316404305537698,-0.3242777583231077,-1.4690708122957783,0.3290644254939718,-0.0557093254927534,0.5119418566927201,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.5941361413791884,-0.0587454935679024,0.4419282587584204,0.1072107392856275,-0.2618595071429146,-0.1668506826974995,0.1899267180105256,1.4455520497504628,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,train
2023-07-18 05:00:00,-0.8100435712822672,-1.1355422863161095,-0.7275619136936441,-0.3532008830022075,-0.0628067303623987,0.187311348097614,0.0039919708502305,0.7567567567567566,0.1590143295078361,0.0,1.0,-0.16875,-0.1666666666666667,0.0819813945301916,0.3961218836565097,0.0739662545448106,-0.4864214228507686,-1.3431632634781343,0.195214660419948,-0.2452277563953248,0.4079719673007448,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-1.0587454935679024,-0.2872417132015617,0.3034212770516239,0.2331073974826635,-0.237165929920015,-0.3706097052143671,0.126721775794009,0.9890482510178616,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.8571673007021121,-0.5150380749100544,train
2023-07-18 06:00:00,-0.5118214188641386,-0.7585856831820436,-0.7275619136936441,-0.2781456953642383,-0.1437786887638886,-0.049898404044008,0.1231864515368223,0.716216216216216,0.1190944236832888,0.0,1.0,0.025,-0.2857142857142858,0.0617356368828518,0.3961218836565097,-0.1802798129936856,-0.6735166327867717,-1.0971918242692549,-0.0517915438924302,0.1338091054098157,0.4831504040728522,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.6309297535714573,-0.5941361413791884,0.1404765237979903,0.3432979657007047,-0.2124058963418611,-0.4985177835113676,0.0615534656734726,0.4852811689997625,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.882947592858927,-0.4694715627858907,train
2023-07-18 07:00:00,-0.2859805489427707,-0.4712831041599523,-0.7275619136936441,-0.205298013245033,-0.257902254362482,-0.5871210460776318,0.5761254781458716,0.6486486486486485,0.3186939528060223,0.0,1.0,-0.0874999999999999,-0.1666666666666667,0.426159274534977,0.3988919667590028,-0.8011610091503852,-0.8983006754688898,-0.2850226711195227,-0.6369902236344506,0.1969819157106735,0.4403419875646557,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.3410606756416913,-1.0587454935679024,-0.0587454935679024,0.4419282587584204,-0.1890014948130369,-0.516408132651884,-0.0057687192418372,0.3938638483381892,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.5299192642332048,-0.8480480961564261,train
2023-07-18 08:00:00,-0.05063229451215683,-0.1524103960643802,-0.8015156204252906,-0.205298013245033,-0.257902254362482,-0.6974689661658656,1.0767422970295566,0.5135135135135134,0.1989342353323819,0.0,1.0,0.25,0.3333333333333332,0.6083710933610392,0.3961218836565097,-0.9276010327228656,-0.976808845316814,-0.0318560348752877,-0.825265233234783,0.9550556393209566,0.5605858584833798,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.1215455115529501,-0.6309297535714573,-0.2872417132015617,0.4419282587584204,-0.1661838211099044,-0.408002236086704,-0.0530301477832307,0.8725515029916399,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.2249510543438649,-0.9743700647852352,train
2023-07-18 09:00:00,0.13728965734492576,0.0959461181461689,-0.8770399105240531,-0.205298013245033,-0.257902254362482,-0.857272113670128,1.1482589854415115,0.4729729729729728,0.1190944236832888,0.0,1.0,0.25,0.3571428571428572,0.7095998815977407,0.3905817174515236,-1.110562203959834,-1.0610062405302316,0.3347736694503245,-1.045615300465319,0.8287100187192431,0.5611589047103991,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.1072107392856275,-0.3410606756416913,-0.5941361413791884,0.4419282587584204,-0.1432580657683402,-0.2063481980640092,-0.0774371952504797,1.3990404318023166,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,-0.2249510543438649,-0.9743700647852352,train
2023-07-18 10:00:00,0.2937306841889352,0.305442940150687,-0.956819347216292,-0.205298013245033,-0.257902254362482,-1.0835628559334998,1.7680702850117884,0.3918918918918918,0.278774046981475,0.0,1.0,0.55625,0.642857142857143,1.1145150345445465,0.3822714681440443,-1.3692171756385365,-1.1496860768789408,0.853943092727362,-1.4373998924183335,1.2077468805243836,0.6543780362794328,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.2898690779297659,-0.1215455115529501,-1.0587454935679024,0.4419282587584204,-0.1215455115529501,0.0431632281839018,-0.0774371952504797,1.5529655552347887,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.4226182617406993,-0.90630778703665,train
2023-07-18 11:00:00,0.3175570862358478,0.3485578599904941,-0.96744869484056,-0.0507726269315672,-0.257902254362482,-1.0204071163360393,2.006459246384972,0.3378378378378378,0.1590143295078361,0.0,1.0,0.78125,0.7857142857142858,1.4182013992546505,0.371191135734072,-1.2552832496751132,-1.151782292728489,0.7090475102766806,-1.3595924997528763,0.8918828290200987,0.7159234029580751,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4419282587584204,0.1072107392856275,-0.6309297535714573,0.3034212770516239,-0.1432580657683402,0.223971367364576,-0.0509800748477158,1.422158660206434,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.5150380749100542,-0.8571673007021123,train
2023-07-18 12:00:00,0.3404496987280532,0.3933401438951253,-0.9781584163667936,0.1037527593818985,-0.257902254362482,-0.9479513498918908,2.1733315193462013,0.3108108108108107,0.1989342353323819,0.0,1.0,0.8875,0.9047619047619048,1.6611504910227344,0.3601108033240997,-1.1337251340067849,-1.151782292728489,0.5428152636471496,-1.2642546709971323,0.5760187775158139,0.7438779347139686,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.465087293510604,0.2898690779297659,-0.3410606756416913,0.1404765237979903,-0.1661838211099044,0.3599778005176002,0.0,1.10098794439649,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,-0.8090169943749473,-0.5877852522924732,train
2023-07-18 13:00:00,0.36313052726629363,0.4334961756869613,-0.9862441886034696,0.2582781456953643,-0.257902254362482,-0.9003409548325638,2.1733315193462013,0.3108108108108107,0.1989342353323819,0.0,1.0,0.3625,0.8809523809523812,1.823116552201456,0.3518005540166204,-1.0432038314419003,-1.151782292728489,0.4335847175907212,-1.1962132017459592,0.07063629510896,0.6008305737076568,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.487338693752713,0.4419282587584204,-0.1215455115529501,-0.0587454935679024,-0.1890014948130369,0.4639770506891674,0.0723874633803235,0.6171956424225512,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.9396926207859084,-0.3420201433256685,train
2023-07-18 14:00:00,0.3055418432068496,0.3615220536593766,-0.8997424185038565,0.4194260485651214,-0.257902254362482,-0.857272113670128,2.2686871038954743,0.2972972972972972,0.1590143295078361,0.0,1.0,-0.0499999999999999,0.523809523809524,1.9648368557328384,0.3434903047091412,-0.9587864839099852,-1.0786031491284338,0.3347736694503245,-1.1462598435788154,-0.1188821357936137,0.4598891180690541,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.5093842420185072,0.465087293510604,0.1072107392856275,-0.2872417132015617,-0.0789943194519536,0.5212834117066909,0.1487292279885218,0.0478497771973778,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475,train
2023-07-18 15:00:00,0.2445579836894701,0.2815777373838588,-0.818220915115901,0.5827814569536426,-0.257902254362482,-0.8055722716141246,2.0541370386596096,0.3243243243243242,0.1190944236832888,0.0,1.0,0.6,0.6666666666666667,2.06606564396954,0.3351800554016622,-0.866237970241454,-1.0079042848448128,0.2161608755054002,-1.0617984873646282,-1.00330148000561,0.6720050191429349,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4534085922817477,0.487338693752713,0.2898690779297659,-0.5941361413791884,0.0185827019715415,0.5390069509893756,0.2280583941943008,-0.2612952750856166,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,-0.7071067811865475,-0.7071067811865477,train
2023-07-18 16:00:00,0.1789173696850876,0.1996909107265509,-0.7411372948415789,0.7439293598233997,-0.257902254362482,-0.7703429471785692,1.219775673853467,0.527027027027027,0.558213387753303,0.3616175306580582,1.0,1.525,1.023809523809524,1.6813962486700735,0.3545706371191135,-0.7949582679008018,-0.9430120098241718,0.1353357040171215,-0.9070969093826052,-2.014066444819318,0.8844941457756701,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.3941328644943757,0.5093842420185072,0.4419282587584204,-1.0587454935679024,0.1072107392856275,0.5190718732152444,0.3093490143157513,-0.0365747167236518,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.8191520442889918,0.573576436351046,train
2023-07-18 17:00:00,0.1653837477159613,0.1885914579433394,-0.7230655482557795,0.6401766004415012,-0.1734338119291848,-0.7703429471785692,1.3389701545400587,0.5135135135135134,0.6779731052269419,0.0,1.0,0.08125,0.9047619047619048,1.4789386721966706,0.3518005540166204,-0.731114470749063,-0.9170075387998762,0.4464635330973373,-0.9136261913227096,-1.0664742903064637,0.5077237330258236,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.3303308159144413,0.4534085922817477,0.465087293510604,-0.6309297535714573,0.2331073974826635,0.4918869697392685,0.3714639801143853,0.0885472457044029,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.891006524188368,0.4539904997395466,train
2023-07-18 18:00:00,0.15123238632100106,0.1736327259422714,-0.7074397357659039,0.5386313465783666,-0.1169523667460374,-0.7703429471785692,1.3389701545400587,0.527027027027027,0.7178930110514892,0.0,1.0,-0.45625,0.0714285714285714,1.276481095723268,0.3490304709141274,-0.6888989119761088,-0.8949315386939775,0.6545051272941621,-0.9070969093826052,-0.4347461872978939,0.279915157790671,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.3171762648878617,0.3941328644943757,0.487338693752713,-0.3410606756416913,0.3432979657007047,0.4568817018886263,0.4171663733280298,0.1008573817654308,-1.0,-1.8369701987210292e-16,-0.4999999999999997,-0.8660254037844388,-0.9902680687415704,-0.1391731009600658,train
2023-07-18 19:00:00,0.13728965734492576,0.1622916019770313,-0.6897902373083087,0.4348785871964681,-0.0628067303623987,-0.7703429471785692,1.005225608617602,0.6756756756756757,1.2368517867705964,0.0,1.0,-0.0125,-0.5714285714285716,1.2967268533706084,0.3268698060941829,-0.6459207573838976,-0.8699695620526537,0.853943092727363,-0.8412272748608823,-1.3823383418107484,0.4757421202472361,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.3034212770516239,0.3303308159144413,0.5093842420185072,-0.1215455115529501,0.4419282587584204,0.4132687272691842,0.4483396752397032,-0.0941919532512873,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,0.6293203910498374,0.7771459614569709,train
2023-07-18 20:00:00,0.10832660798519356,0.1237048171851796,-0.5985178874590075,0.2803532008830023,-0.0424511150434241,-0.2377313738191539,0.9098700240683282,0.7027027027027026,1.2767716925951422,0.0,1.0,-0.6437499999999999,-0.2857142857142858,1.053777761602526,0.3240997229916899,-0.1940704511429128,-0.6652041918284479,-0.2930283581289736,-0.2448044974814895,-0.876955859403897,0.1773016369470299,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.2898690779297659,0.3171762648878617,0.4534085922817477,0.1072107392856275,0.4419282587584204,0.3754826757990421,0.4610619685422777,-0.2648501143443784,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.9702957262759964,-0.2419218955996677,train
2023-07-18 21:00:00,0.07889229175249651,0.0838526687885117,-0.5127728931897149,0.1258278145695364,-0.0174156581021437,0.0,0.7429977511070999,0.7432432432432432,1.2767716925951422,0.0,1.0,-0.3874999999999999,-0.5000000000000001,0.8715659427764623,0.3240997229916899,0.0185710959813305,-0.4899778296238259,-0.7462309015605847,0.0078571356645173,-0.7506102388021787,0.3158142485960367,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.2617172711512782,0.3034212770516239,0.3941328644943757,0.2898690779297659,0.4419282587584204,0.3442397604943242,0.4559981604687402,-0.3509687011981117,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.9702957262759964,-0.2419218955996677,train
2023-07-18 22:00:00,0.04803459706106656,0.042649345563805,-0.431923848555988,-0.0286975717439292,0.0,0.1549701516049648,0.5999643742831895,0.7837837837837835,1.3166915984196894,0.0,1.0,-0.51875,-0.4761904761904761,0.7298456392450812,0.3240997229916899,0.1459019672577879,-0.338781439576928,-1.0376242959977164,0.1741538655199535,-0.6874374285013253,0.2486345454579793,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.2331073974826635,0.2898690779297659,0.3303308159144413,0.4419282587584204,0.4419282587584204,0.3201798516943422,0.4328624078819175,-0.3002177483225904,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.9876883405951378,0.1564344650402306,train
2023-07-18 23:00:00,-0.01640789938175187,-0.0577803910707185,-0.4228154318056499,-0.2339955849889623,0.065049478045181,0.3590810192082263,0.4092532051846433,0.8243243243243241,1.2368517867705964,0.0,0.98,-0.2374999999999999,-0.380952380952381,0.6083710933610392,0.3240997229916899,0.3202888138162753,-0.1514420928091988,-1.2663065981730506,0.3852440285877879,-0.8137830491030366,0.3847990582508949,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.2031140135750122,0.2617172711512782,0.3171762648878617,0.465087293510604,0.3034212770516239,0.2872146086056355,0.4012452983656828,-0.1934389728560848,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.754709580222772,-0.6560590289905073,train
2023-07-19 00:00:00,-0.08615506177060235,-0.1722538022840367,-0.4119620919278575,-0.4415011037527594,0.1215309232283283,0.4984911594412571,0.2900587244980515,0.8243243243243241,1.0372522576478629,0.0,0.98,-0.1374999999999999,-0.3333333333333335,0.5071423051243379,0.3240997229916899,0.4158315610422353,0.0106245500964703,-1.378107881240361,0.5181605203356806,-0.8137830491030366,0.4269559701970427,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.1404765237979903,0.2331073974826635,0.3034212770516239,0.487338693752713,0.1404765237979903,0.2444919444944975,0.3604143769400546,-0.0719798818289104,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.8191520442889916,-0.5735764363510464,train
2023-07-19 01:00:00,-0.16093249507320292,-0.2931039343455543,-0.4011912877526266,-0.6467991169977925,0.1654404008347885,0.6054183152068924,0.2423809322234141,0.7972972972972971,0.7578129168760364,0.0,1.0,-0.0874999999999999,-0.3095238095238096,0.4059135168876364,0.3240997229916899,0.4659037624614025,0.1528346382592623,-1.4616919105689017,0.6098307382399377,-0.6242646182004675,0.4470313464169433,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.0726829494912523,0.2031140135750122,0.2898690779297659,0.5093842420185072,-0.0587454935679024,0.1908104374288466,0.3093490143157513,0.0294845191776866,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.9205048534524404,-0.3907311284892738,train
2023-07-19 02:00:00,-0.22137084076294236,-0.3496435068984495,-0.431923848555988,-0.8079470198675496,0.1746695340476705,0.6000065043071446,0.2662198283607328,0.7297297297297296,0.3586138586305695,0.0,1.0,0.19375,-0.0714285714285715,0.3249304862982756,0.3240997229916899,0.397997141009539,0.1363275957678935,-1.4152815820959666,0.579041401909283,-0.3084005666961826,0.5494839694031945,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.0,0.1404765237979903,0.2617172711512782,0.4534085922817477,-0.2872417132015617,0.1310231320395014,0.2588793320515682,0.0876816892719296,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.9743700647852352,-0.2249510543438652,train
2023-07-19 03:00:00,-0.2859805489427707,-0.408942176283594,-0.4652078483737695,-0.9713024282560708,0.186522373576164,0.5945290941027784,0.2423809322234141,0.689189189189189,0.1190944236832888,0.0,0.91,0.0875,-0.0952380952380953,0.2844389710035944,0.3213296398891968,0.3205775019886963,0.1195827485792461,-1.3590566924117222,0.557671434290023,-0.2452277563953248,0.5129673034419306,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.0587454935679024,0.0726829494912523,0.2331073974826635,0.3941328644943757,-0.5941361413791884,0.0640951247203118,0.2091562194048298,0.0979719066154587,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,-0.3090169943749475,train
2023-07-19 04:00:00,-0.35538039202012917,-0.4712831041599523,-0.497377590270775,-1.132450331125828,0.1950955240000842,0.5889844747350448,0.1947031399487775,0.689189189189189,0.0791745178587416,0.0,0.54,-0.0687499999999999,-0.1904761904761905,0.2237016980615742,0.3213296398891968,0.2314982701621229,0.1025931446674711,-1.3147578889099865,0.5524137463374612,-0.182054946094469,0.4546539424872477,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.1215455115529501,0.0,0.2031140135750122,0.3303308159144413,-1.0587454935679024,-0.0110748116996474,0.1604433236233918,0.0466730913157238,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.9743700647852352,-0.2249510543438652,train
2023-07-19 05:00:00,-0.264162768676447,-0.367131314114648,-0.4355836798518265,-0.9271523178807948,0.1746695340476705,0.5401326481007759,0.0516697631248679,0.716216216216216,-0.0006652937903514,0.0,0.73,-0.1249999999999999,-0.261904761904762,0.183210182766893,0.3213296398891968,0.282251045352422,0.0612187933460899,-1.2779154879945367,0.5169070952179048,-0.4347461872978939,0.4322804276050903,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.1890014948130369,-0.0587454935679024,0.1404765237979903,0.3171762648878617,-0.6309297535714573,-0.060545745604948,0.11811598851792,-0.1357105155944881,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.9702957262759964,-0.2419218955996677,train
2023-07-19 06:00:00,-0.18044913949216007,-0.27664253192121,-0.3763734376023265,-0.7196467991169977,0.1558983567003234,0.484649930082584,0.1231864515368223,0.7027027027027026,0.0392546120341958,0.0,0.78,0.04375,-0.2380952380952381,0.1427186674722126,0.3213296398891968,0.30921997009598,0.0183171749549997,-1.2197648357669937,0.4587792692902772,-0.1188821357936113,0.4971709017476549,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.1003388379474079,-0.1215455115529501,0.0726829494912523,0.3034212770516239,-0.3410606756416913,-0.0801037784745075,0.0831167831442424,-0.2716191586801007,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.9902680687415704,-0.1391731009600658,train
2023-07-19 07:00:00,-0.10415939606089242,-0.1873519049214182,-0.3195394547621557,-0.5143487858719646,0.1322887936376854,0.4221964141059552,0.6238032704205081,0.6486486486486485,0.4384536702796626,0.0,0.68,-0.44375,-0.0476190476190476,0.3856677592402958,0.371191135734072,0.3140082911770082,-0.0262287996344915,-1.163442896995303,0.3770164238519866,0.4496731569141027,0.2848347568522971,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.0189699915855825,-0.1890014948130369,0.0,0.2898690779297659,-0.1215455115529501,-0.0682781166127506,0.0560965703841723,-0.1822107025236612,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.961261695938319,-0.2756373558169989,train
