timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-08-19 05:00:00,0.1922581901258409,-0.1690186748570353,-0.0828902057439196,-0.4,0.348034522130609,0.7966410313209762,-0.8294481535452398,0.948051948051948,0.6158336663416919,0.0,0.68,-0.122905027932961,-0.3636363636363635,-0.8503698578012605,0.9376558603491268,-0.0094611094428264,0.1314066417674604,-0.5562558400466531,0.8639606223375005,0.6707466741207487,0.4743292967853246,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.148780890105281,2.397261315432131,3.1271973133284403,3.8638314557561055,3.8561223491731536,2.750395033769677,3.943590311082082,28.455968047608287,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.9986295347545738,0.0523359562429439,train
2023-08-19 06:00:00,0.28176865279627616,-0.0793846868382953,-0.0230258360891314,-0.3185840707964602,0.2426679296886128,0.7793802422733104,-0.7952866185233521,0.9350649350649352,0.6158336663416919,0.0,0.35,-0.4078212290502794,-0.5454545454545453,-0.8917300022588516,0.9376558603491268,0.2515459651451882,0.1450894207387618,-0.663929573064625,0.8419030898608975,0.7902378111352343,0.3873440897684415,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2503333152251442,2.449963382069116,2.9200518020567303,3.773894815621925,3.855864975684888,2.3419691265367164,3.7164083920469033,25.147436680394605,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.9396926207859084,0.342020143325669,train
2023-08-19 07:00:00,0.36313052726629363,0.0,0.0325653373993109,-0.2353982300884956,0.119664324631797,0.7616710712623203,-0.45367126830448,0.9090909090909092,0.893323872370839,0.0,0.54,-0.6592178770949721,-0.0909090909090908,-0.7883296411148736,0.9251870324189524,0.4262954060333661,0.1587853187572146,-0.7928994135763172,0.8128156246352792,0.9893897061593764,0.297605149451914,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.3425866239581828,0.148780890105281,2.741210668497277,3.674708341385129,3.8638314557561055,1.8564835925638568,3.4701567497826478,19.817879040994622,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.9563047559630354,0.2923717047227367,train
2023-08-19 08:00:00,0.3055418432068496,-0.0545988728931133,-0.0777865170916093,-0.0053097345132743,0.0494864793059339,0.7598745886664185,-0.0095713130199459,0.8311688311688312,1.032068975385413,0.0,0.68,-0.1675977653631286,-0.0909090909090908,-0.4988086299117357,0.9201995012468828,0.7917672033121137,0.0896503954411788,-0.8776202511967115,0.7703302091922207,0.9495593271545488,0.4631274359741077,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4264416494004812,0.2503333152251442,2.397261315432131,3.564148935312167,3.8625728078151846,1.3552583432505694,3.200747194095254,15.977018465840748,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.9876883405951375,-0.156434465040231,train
2023-08-19 09:00:00,0.2445579836894701,-0.1152438580612682,-0.2094023268167465,0.2247787610619468,-0.0280915295328719,0.7574718910230753,0.4003671072427003,0.7922077922077924,1.309559181414562,0.0974042871858141,0.1699999999999999,0.1843575418994411,0.1818181818181819,-0.188607546479802,0.9152119700748128,1.0222078123951648,0.0129377097690243,-0.9707159392065446,0.746654287676968,0.8300681901400633,0.5568309910565886,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.3670882901219565,0.3425866239581828,2.449963382069116,3.439266618813421,3.8186467635045673,0.3534173805196979,2.904677108497264,-0.2209457018620359,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.981627183447664,-0.1908089953765446,train
2023-08-19 10:00:00,0.1789173696850876,-0.1773624128186188,-0.370764420098574,0.4548672566371681,-0.1148163649625622,0.7556642945139087,0.7761439924834602,0.7272727272727273,1.2633108137430369,0.0974042871858141,0.23,0.2290502793296087,0.5454545454545456,0.1215935369521317,0.907730673316708,1.189529331824368,-0.0717430556161076,-1.075965887870492,0.7074197897767499,0.6707466741207501,0.5683451308849479,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.3042357178980474,0.4264416494004812,0.148780890105281,3.295790172992328,3.842444502801549,0.3689456521622702,2.5784571058532704,-0.3322153610003001,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.9876883405951375,-0.156434465040231,train
2023-08-19 11:00:00,0.2937306841889352,-0.0644333848308585,-0.4145636303773491,0.7787610619469026,-0.2677033205310465,0.6373706605547543,1.220243947767993,0.6623376623376624,1.309559181414562,0.0974042871858141,0.2,0.759776536312849,0.7272727272727273,0.3904344759264737,0.8977556109725685,1.2573732621051632,-0.1698704086416245,-1.1071650861687743,0.5600345419902282,0.6707466741207501,0.683133407671319,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2365836954582993,0.3670882901219565,0.2503333152251442,3.1271973133284403,3.8453952458025,0.3893583605723227,2.224271832367498,-0.3757920737910683,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.9205048534524404,0.3907311284892735,train
2023-08-19 12:00:00,0.39599247204097954,0.0383742164570997,-0.4604018333111281,1.1044247787610622,-0.4608847709137251,0.4941513373620179,-0.1462174531074955,0.8051948051948052,0.6620820340132156,1.0,0.92,0.9720670391061452,1.575757575757576,0.4111145481552696,0.9800498753117204,1.2558662370068907,-0.2821861065600436,-1.15496959711668,0.5147177211974189,-0.962298865077216,0.7133787320534369,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.3549152047991101,0.3042357178980474,0.3425866239581828,2.9200518020567303,3.8443503226943703,0.4143255406648694,1.850598635605576,-0.2752465042291911,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.961261695938319,-0.2756373558169989,train
2023-08-19 13:00:00,0.48817858113586143,0.1288572617274332,-0.5103860297403738,1.4283185840707966,-0.723508124460346,0.312619215767593,-0.180378988129382,0.7922077922077924,0.5233369309986413,0.1401666627516079,1.0,1.067039106145251,1.0909090909090906,0.3283942592400876,0.967581047381546,1.182683651253213,-0.4146728791538313,-1.237616944969505,0.3418948551798971,-0.8428077280627304,0.7314597255166317,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4603105742883925,0.2365836954582993,0.4264416494004812,2.741210668497277,3.8439525442721743,0.4436252776955695,1.437148986262142,-0.0662339049890318,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.848048096156426,-0.529919264233205,train
2023-08-19 14:00:00,0.48817858113586143,0.1288572617274332,-0.5010291698314226,1.263716814159292,-0.6251876151822217,0.2433511584777772,-0.2145405231512697,0.7532467532467533,0.2458467249694942,0.7792570393918301,0.99,-0.7653631284916201,0.9393939393939394,0.1009134647233358,0.9850374064837902,1.069502203092092,-0.4351640437152461,-1.02266583197839,0.2562515340371171,-0.4445039380144461,0.2507442299978421,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5553215185904008,0.3549152047991101,0.3670882901219565,2.397261315432131,3.8380221031675767,0.4839338740066731,1.0589774893575707,0.0544847252381951,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,-0.9335804264972016,0.3583679495453004,train
2023-08-19 15:00:00,0.48817858113586143,0.1288572617274332,-0.4917954300765725,1.0973451327433628,-0.5384627797525311,0.167671907819815,-0.0778943830637201,0.7922077922077924,0.6620820340132156,0.5104767249545045,1.0,-0.229050279329609,-0.121212121212121,0.0802333924945407,0.9800498753117204,0.9467555708662166,-0.4556485450236515,-0.8135147046753113,0.2091570309516958,-0.245352042990304,0.4399342658162241,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5553215185904008,0.4603105742883925,0.3042357178980474,2.449963382069116,3.784953051394612,0.5340577979205984,0.4677321424055084,0.0502836992059926,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,train
2023-08-19 16:00:00,0.48817858113586143,0.1288572617274332,-0.4826816124131041,0.9327433628318584,-0.4608847709137251,0.0809093123748288,-0.1120559180856078,0.8051948051948052,0.7083304016847409,0.3963759385927801,1.0,1.0614525139664803,0.2727272727272728,0.0388732480369497,0.9900249376558602,0.811438765798351,-0.4772963030047409,-0.6008583507682191,0.1366728868406822,-0.2055216639854764,0.7279727870677721,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5553215185904008,0.5553215185904008,0.2365836954582993,0.148780890105281,3.836426984192742,0.5927897273661233,0.5095048731217546,-0.2083485909362136,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,-0.8746197071393959,-0.4848096202463368,train
2023-08-19 17:00:00,0.36313052726629363,0.0,-0.4534191478730167,0.8035398230088496,-0.3266395723575466,0.1818169121095114,-0.5561558733701419,0.8311688311688312,0.2920950926410179,0.9298344645167108,1.0,0.4022346368715082,1.1212121212121215,-0.229967690937393,0.9850374064837902,0.8597061460783867,-0.4092286663726142,-0.569491212723196,0.2436295408348174,-0.2055216639854764,0.60018669044888,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5553215185904008,0.5553215185904008,0.3549152047991101,0.2503333152251442,3.8638314557561055,0.6054485815595685,0.5268248283135685,-0.3442587440653821,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.984807753012208,0.1736481776669299,train
2023-08-19 18:00:00,0.2187731433118525,-0.1498386748070782,-0.4253282110714326,0.672566371681416,-0.2131368742406866,0.268465038454391,-0.6586404784358038,0.8441558441558443,0.2458467249694942,0.3140217872142273,1.0,0.1564245810055864,0.1515151515151515,-0.4367684132253489,0.9925187032418952,0.8841963169516402,-0.3472811808641358,-0.5447566930813471,0.3300119736330397,0.0732909890483222,0.5424824999740527,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4264416494004812,0.5553215185904008,0.4603105742883925,0.3425866239581828,3.773894815621925,0.5735396507530119,0.5206587691952147,-0.0399214459800345,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,-0.7986355100472928,-0.6018150231520483,train
2023-08-19 19:00:00,0.04803459706106656,-0.3288460064425934,-0.398318597170725,0.5433628318584071,-0.1148163649625622,0.3464326619769735,-0.7952866185233521,0.8441558441558443,0.0146048866118708,0.5500685007672633,1.0,1.011173184357542,-0.1818181818181816,-0.2092876187085978,0.9825436408977554,0.8913235775893849,-0.2895600242258386,-0.5272321283810338,0.4012836320318313,-0.5241646960241028,0.7200310007511704,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2776607592952006,0.5553215185904008,0.5553215185904008,0.4264416494004812,3.674708341385129,0.4931903374061707,0.4906905033707537,0.3049216075645081,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,train
2023-08-19 20:00:00,0.1789173696850876,-0.185782350354799,-0.2864817900210449,0.3964601769911505,0.011718710037492,0.4549743822905805,-0.8294481535452398,0.8441558441558443,-0.0316434810596544,0.0509189384329558,0.97,-0.3854748603351956,0.4545454545454545,-0.4574484854541447,0.9700748129675808,0.9066135524256472,-0.1667140231994035,-0.5156740400905256,0.5002869273769359,-0.0860305269709908,0.3921373439236225,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.1016903157293171,0.4264416494004812,0.5553215185904008,0.3670882901219565,3.564148935312167,0.4290675491479226,0.4780008282255485,0.2868571898212962,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.1908089953765447,-0.981627183447664,train
2023-08-19 21:00:00,0.2937306841889352,-0.0644333848308585,-0.1894458892085042,0.2477876106194689,0.119664324631797,0.5477674494498523,-0.8977712235890141,0.8701298701298703,0.1071016219549198,0.0,0.99,-0.7821229050279331,-0.3636363636363635,-0.6022089910557137,0.9625935162094762,0.8865154018331874,-0.0610529659335228,-0.5060786274168483,0.5985186374444935,0.1131213680531512,0.2448688676079935,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2365836954582993,0.2776607592952006,0.5553215185904008,0.3042357178980474,3.439266618813421,0.3842695985059533,0.4830845708651499,0.1285056989873414,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.9702957262759966,0.2419218955996674,train
2023-08-19 22:00:00,0.39599247204097954,0.0449833971055513,-0.1042122742193781,0.1008849557522123,0.2137893235744301,0.6301561514255645,-0.9319327586109004,0.8961038961038963,0.1995983572979689,0.0509189384329558,1.0,-0.6480446927374303,-0.5454545454545453,-0.6849292799708957,0.9576059850374062,0.8324480608820168,0.0319492539694353,-0.4996911941857918,0.6868612513948512,0.2326125050676368,0.2998558421014297,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.3549152047991101,0.1016903157293171,0.5553215185904008,0.2365836954582993,3.295790172992328,0.3612073969854327,0.5057646332395971,-0.0399214459796421,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-0.656059028990507,-0.7547095802227721,train
2023-08-19 23:00:00,0.427740235446122,0.0666779686880151,-0.0732247192515851,0.007079646017699,0.2341226491926024,0.6373706605547543,-0.8977712235890141,0.9090909090909092,0.3383434603125432,0.0,1.0,-0.3854748603351956,-0.7575757575757572,-0.7262894244284874,0.9551122194513714,0.735100701242374,0.0549142312781649,-0.4841200816116316,0.7000362686516941,0.3521036420821222,0.3933157356944464,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4603105742883925,0.2365836954582993,0.4264416494004812,0.3549152047991101,3.1271973133284403,0.3766328293750475,0.5206587691952147,0.0467388368071193,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,-0.1908089953765446,0.981627183447664,train
2023-08-20 00:00:00,0.45844689887674006,0.0878737700379691,-0.0430636842101491,-0.0884955752212389,0.2511151742109987,0.6445096236978667,-0.8294481535452398,0.8961038961038963,0.3383434603125432,0.0,1.0,-0.569832402234637,-0.6060606060606059,-0.7469694966572826,0.9501246882793016,0.6147142686339704,0.0772027645977171,-0.4725954611051496,0.6998960980890303,0.4715947790966066,0.3298922354103317,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4930311762339062,0.3549152047991101,0.2776607592952006,0.4603105742883925,2.9200518020567303,0.4290675491479226,0.5280396727787279,0.1569002305602547,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,-1.6081226496766366e-16,train
2023-08-20 01:00:00,0.48817858113586143,0.1085932206915563,-0.0146102963703336,-0.1823008849557522,0.2704565132918031,0.6515746066172984,-0.7952866185233521,0.9090909090909092,0.4308401956555923,0.0509189384329558,1.0,-0.0670391061452514,-0.5757575757575756,-0.7676495688860785,0.9501246882793016,0.4681874061032306,0.0988535662945822,-0.4580554574001454,0.7129339278107533,0.5512555371062645,0.4887100982672004,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5246787760464136,0.4603105742883925,0.1016903157293171,0.5553215185904008,2.741210668497277,0.5138033201073664,0.5280396727787279,-0.0309581883910047,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.9063077870366502,-0.4226182617406991,train
2023-08-20 02:00:00,0.3290733438728986,-0.0472912249746584,-0.0722150009528697,-0.2230088495575221,0.2972343759789727,0.683833208827046,-0.8294481535452398,0.9220779220779224,0.5233369309986413,0.0974042871858141,0.93,0.5810055865921785,0.0606060606060606,-0.7883296411148736,0.9526184538653364,0.4193489524812397,0.0814693177864869,-0.4680644139667099,0.7487677809289162,0.5512555371062631,0.6415534777507621,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5553215185904008,0.4930311762339062,0.2365836954582993,0.5553215185904008,2.397261315432131,0.5407317595626809,0.5095048731217546,-0.2472763786497231,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.7313537016191705,-0.6819983600624986,train
2023-08-20 03:00:00,0.13728965734492576,-0.2350047285014625,-0.1344231109915463,-0.2654867256637168,0.3230724681854043,0.7139931057949971,-0.8636096885671263,0.9350649350649352,0.5233369309986413,0.0509189384329558,1.0,0.1005586592178769,0.0909090909090911,-0.8090097133436696,0.9501246882793016,0.3537761596829747,0.0636763011400232,-0.4764260195970672,0.7826150113333203,0.5512555371062645,0.5326821661643906,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.391340860504589,0.5246787760464136,0.3549152047991101,0.5553215185904008,2.449963382069116,0.5138033201073664,0.4715880003942964,0.0149859923849825,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.7071067811865475,-0.7071067811865477,train
2023-08-20 04:00:00,-0.10415939606089242,-0.4709693495959386,-0.203294767842171,-0.3061946902654867,0.348034522130609,0.7434896004398122,-0.8294481535452398,0.9220779220779224,0.5233369309986413,0.0,1.0,0.1005586592178769,-0.2727272727272725,-0.8090097133436696,0.9476309226932664,0.2772392217784165,0.0454548291993171,-0.4849857275461663,0.8028836193138849,0.5910859161110921,0.5329213118666537,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.1936803958462027,0.5553215185904008,0.4603105742883925,0.5553215185904008,0.148780890105281,0.4290675491479226,0.4124599139330083,0.4722146398029335,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.7071067811865475,-0.7071067811865477,train
2023-08-20 05:00:00,-0.18044913949216007,-0.5511918163667632,-0.2756121965795104,-0.2584070796460177,0.2511151742109987,0.6971104492977528,-0.8294481535452398,0.9220779220779224,0.5233369309986413,0.0509189384329558,1.0,0.6256983240223462,0.1212121212121213,-0.8296897855724654,0.9476309226932664,0.3424391247514164,-0.0239683459548783,-0.5431272736259468,0.7608157884881049,0.6309162951159211,0.6511938890004375,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.0551673187406193,0.391340860504589,0.4930311762339062,0.4264416494004812,0.2503333152251442,0.3190720474453994,0.3616659641573692,0.693558599392367,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.6293203910498376,-0.7771459614569708,train
2023-08-20 06:00:00,-0.26416276867644745,-0.6390655864047328,-0.3562474867113206,-0.2123893805309734,0.142727375594774,0.6466368165332882,-0.8294481535452398,0.9350649350649352,0.5695852986701666,0.0,1.0,0.6983240223463687,0.1515151515151515,-0.8503698578012605,0.9451371571072316,0.3805157789639186,-0.1004096243345415,-0.6100173015694661,0.7214854647066722,0.6707466741207487,0.6659465977589152,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.1337947891385981,0.1936803958462027,0.5246787760464136,0.2776607592952006,0.3425866239581828,0.1764954840966041,0.3203304058176537,0.6990686782411176,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.7193398003386512,-0.6946583704589973,train
2023-08-20 07:00:00,-0.35538039202012917,-0.7362055324525271,-0.4473657786364682,-0.1646017699115044,0.011718710037492,0.5928919724302184,-0.726963548479578,0.8961038961038963,0.5233369309986413,0.2166175000284132,1.0,0.0782122905027931,0.2727272727272728,-0.6228890632845095,0.9426433915211968,0.4028751305544451,-0.18544918536835,-0.7006060730027642,0.6530066761994094,0.3521036420821222,0.5277369368351975,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.2200736335094024,-0.0551673187406193,0.5553215185904008,0.1016903157293171,0.4264416494004812,-0.010635718845229,0.289529604711075,0.3581624273076011,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.8090169943749473,-0.5877852522924732,train
2023-08-20 08:00:00,-0.24220317128336027,-0.6073482707250938,-0.5028905876245057,-0.0106194690265486,-0.1148163649625622,0.5176477894989703,-0.5561558733701419,0.8701298701298703,0.5233369309986413,0.1797584385643669,0.52,0.6592178770949719,0.303030303030303,-0.5815289188269178,0.9501246882793016,0.5486089197144328,-0.264059675552947,-0.7568124274996085,0.5711182516876434,0.4715947790966066,0.6576583170114942,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.314086415000679,-0.1337947891385981,0.391340860504589,0.2365836954582993,0.3670882901219565,-0.1504402275027715,0.2518571769676389,-0.0732784418830133,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.913545457642601,-0.4067366430758001,train
2023-08-20 09:00:00,-0.1418143006825599,-0.4982602945871013,-0.5631890919007235,0.1415929203539822,-0.2677033205310465,0.4320878220504808,0.0587517570238282,0.7662337662337664,0.6620820340132156,0.0974042871858141,0.36,0.4189944134078212,0.4242424242424243,-0.2920079076237799,0.9451371571072316,0.6215285906862189,-0.3522960588104326,-0.8319038043543722,0.4361718840572467,0.6309162951159211,0.6079547079169817,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.1974411338270293,-0.2200736335094024,0.1936803958462027,0.3549152047991101,0.3042357178980474,-0.2208330442067668,0.2066480431149831,-0.420396295664617,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.7431448254773944,-0.6691306063588581,train
2023-08-20 10:00:00,-0.05063229451215683,-0.3971718339290804,-0.629159988949736,0.295575221238938,-0.4608847709137251,0.3353468120192232,0.4686901772864745,0.7142857142857144,0.80082713702779,0.0,1.0,0.9162011173184356,0.6969696969696971,-0.043847040878233,0.9301745635910222,0.6464841150531024,-0.4516217805327394,-0.9420305247505534,0.3172661214308005,0.6309162951159211,0.7088704153498719,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.093976072910127,-0.314086415000679,-0.0551673187406193,0.4603105742883925,0.2365836954582993,-0.2081050145733459,0.1531464321994766,-0.3636889140655807,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.7986355100472928,-0.6018150231520483,train
2023-08-20 11:00:00,0.1789173696850876,-0.1773624128186188,-0.6313948764964257,0.5663716814159292,-0.5384627797525311,0.3009648336707161,0.7419824574615724,0.6493506493506493,0.5695852986701666,0.0,1.0,0.8491620111731844,0.7575757575757576,0.1215935369521317,0.9177057356608478,0.7971554370352117,-0.4761101862843856,-0.9922455810303128,0.2452657480281074,0.6309162951159211,0.6978899960730899,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.0,-0.1974411338270293,-0.1337947891385981,0.4930311762339062,0.3549152047991101,-0.1188276304692887,0.1178649551135586,0.0111858888651129,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.8290375725550418,-0.5591929034707466,train
2023-08-20 12:00:00,0.36313052726629363,0.0,-0.6336369042710464,0.8389380530973453,-0.6251876151822217,0.2647564268579586,0.2978825021770384,0.6883116883116884,0.3845918279840685,0.2510968493602973,0.48,1.100558659217877,0.7272727272727273,0.0802333924945407,0.9276807980049874,0.9042753650851584,-0.501417622024638,-1.0513678981366743,0.2368168237637149,0.1927821260628078,0.7417775704612923,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2365836954582993,-0.093976072910127,-0.2200736335094024,0.5246787760464136,0.4603105742883925,0.0313365036043942,0.1024333884112863,0.4241168732122128,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.7660444431189779,-0.6427876096865395,train
2023-08-20 13:00:00,0.5169952957299808,0.1486854829715459,-0.6358861180444092,1.1097345132743364,-0.723508124460346,0.2265166056119598,0.263720967155152,0.7272727272727273,0.7083304016847409,0.3703100622028965,0.96,0.8882681564245809,0.9393939393939394,0.1629536814097227,0.9451371571072316,0.980551749181858,-0.5276007750991821,-1.1221629936714188,0.2255192905139761,-0.0063697689613328,0.7020805307729856,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4264416494004812,0.0,-0.314086415000679,0.5553215185904008,0.5553215185904008,0.2211217529929463,0.1075984850920541,0.7372227616559659,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.2419218955996675,-0.9702957262759964,train
2023-08-20 14:00:00,0.3520280124871416,-0.01627743985362,-0.6426773397221134,0.927433628318584,-0.6926094620127283,0.1384698100823196,0.1953978971113765,0.7012987012987013,0.2920950926410179,1.0,1.0,1.7094972067039111,1.181818181818182,0.2043138258673137,0.9925187032418952,0.8227064733567456,-0.5706684240210698,-0.9657396903123486,0.1290505840825872,-0.1656912849806474,0.8295410883937175,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.5850212563507913,0.2365836954582993,-0.1974411338270293,0.391340860504589,0.5553215185904008,0.3297297208104852,0.111047173092766,0.5773588477795476,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,-0.3255681544571567,-0.9455185755993168,train
2023-08-20 15:00:00,0.15123238632100106,-0.2144174703711945,-0.6495349261806812,0.7433628318584071,-0.6533302791344826,0.0356093857442532,-0.4195097332825923,0.8181818181818183,0.3845918279840685,0.6843318494171238,1.0,0.1117318435754188,1.4242424242424243,-0.002486896420642,0.9875311720698252,0.6436477815492114,-0.6163358364638317,-0.7790480860108747,0.102111615479167,-0.4843343170192737,0.531918850059692,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4149989231193608,0.4264416494004812,-0.093976072910127,0.1936803958462027,0.5553215185904008,0.3766328293750475,0.1127422823445753,0.3500401478527847,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,train
2023-08-20 16:00:00,-0.10415939606089242,-0.4709693495959386,-0.6564601872828862,0.5610619469026549,-0.6251876151822217,-0.0835064771595793,-0.4878328033263677,0.8311688311688312,0.3383434603125432,0.4212290006358523,0.97,1.1620111731843572,1.181818181818182,-0.188607546479802,0.9900249376558602,0.439130390521225,-0.6649371585504782,-0.5843863712504026,-0.0008793478749932,-0.2055216639854764,0.7451027692352397,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2080503682766525,0.5850212563507913,0.0,-0.0551673187406193,0.5553215185904008,0.3689456521622702,0.1127422823445753,0.4075401834175406,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,-0.8090169943749473,-0.5877852522924732,train
2023-08-20 17:00:00,-0.12251667405048199,-0.4825666943630206,-0.5693090792050101,0.4601769911504424,-0.411067026604561,0.0180371565335951,-0.3853481982607058,0.8181818181818183,0.3845918279840685,0.1797584385643669,1.0,1.2178770949720672,0.7272727272727273,-0.2920079076237799,0.9825436408977554,0.5028399493043452,-0.5520971285046135,-0.4547023199592754,0.0859070436135843,0.1131213680531512,0.7552397841915164,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,-0.0551673187406193,0.4149989231193608,0.2365836954582993,-0.1337947891385981,0.4264416494004812,0.3190720474453994,0.1178649551135586,0.60923744572488,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.6293203910498376,-0.7771459614569708,train
