timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-08-10 18:00:00,0.7202695476542141,-0.0151666215846607,-0.1181652012304091,1.5551257253384916,0.1973559438695597,0.4679304559865392,0.7733960532984472,0.8333333333333334,1.000183905386032,0.0518731560964225,1.0,-0.8965517241379312,-1.0000000000000002,0.8781298332497878,0.9297297297297296,1.3284722363710246,-0.0574901013644814,-0.713122605132175,0.5261669478875475,-0.328104179359295,0.2613464994171914,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.0289191457148006,-0.0601320541091363,-0.3384082189372452,-0.6031825097450971,-0.3384082189372452,0.0523892732287571,-0.1254540656893399,-0.4437212361959268,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,0.1218693434051475,-0.992546151641322,train
2023-08-10 19:00:00,0.8280284458941519,0.1144191201589326,0.0523736362906755,1.11605415860735,0.4690339723348191,0.5431112605031438,0.7186564048408088,0.8717948717948717,1.0497081562661623,0.0,1.0,-0.4655172413793104,-1.0714285714285714,0.7823576043011511,0.916216216216216,1.2816841953226057,0.1318499373214784,-0.617496649509386,0.6169195518380634,-0.1383839283261857,0.4300872088987442,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.057124164965408,0.057124164965408,0.1634562578136084,-0.5545689926623144,-0.4200318805635066,0.0571841097190143,-0.0651257223198258,-0.4214664912422695,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,train
2023-08-10 20:00:00,0.09372508944228473,-0.7647325474925656,0.1986990248903377,0.7678916827852998,0.5430082268394343,0.577453859078122,0.6274236574114108,0.8974358974358975,1.0497081562661623,0.0,1.0,-0.4367816091954024,-0.6428571428571428,0.6865853753525144,0.9135135135135134,1.1814333118272609,0.2726411814955489,-0.6071491201609789,0.6622808012871042,-0.1383839283261857,0.4399409183876226,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.1885615594434606,0.0289191457148006,0.1885615594434606,0.0289191457148006,-0.4200318805635066,-0.0688333467408718,-0.1170501011633958,0.1004342539879266,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,train
2023-08-10 21:00:00,0.544951680148172,-0.223258750185063,0.3240808017696324,0.4197292069632495,0.6123559773367444,0.6105137697563798,0.6091771079255309,0.9358974358974358,1.0827243235195827,0.0518731560964225,1.0,-0.6896551724137933,-0.7499999999999999,0.6291220379833322,0.910810810810811,1.0444738644535014,0.3973865438056623,-0.5984273179435813,0.7125455106200563,0.0513363227069201,0.349211172080198,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.7070945905815739,0.057124164965408,-0.0601320541091363,0.0,-0.4631405906436825,-0.084883985756835,-0.1310889697869767,0.1138642243897478,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.5150380749100544,-0.8571673007021122,train
2023-08-10 22:00:00,0.48817858113586143,-0.2910362690888664,0.433770450835264,0.0715667311411992,0.6776220204584369,0.6415630062198066,0.5909305584396511,0.9487179487179488,1.099232407146293,0.1831271002551671,1.0,-0.6609195402298852,-0.8928571428571428,0.57165870061415,0.916216216216216,0.8463423937971896,0.5090664301394672,-0.5901455564360029,0.7478535662388731,0.2410565737400261,0.3599177183372331,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.1567173282831029,0.1885615594434606,0.057124164965408,-0.3384082189372452,-0.6031825097450971,-0.1343644125574709,-0.1226463215733651,0.1121239177808905,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.8191520442889917,-0.5735764363510462,train
2023-08-10 23:00:00,0.36313052726629363,-0.4403972966632448,0.4264268683950663,-0.0193423597678916,0.6552131223959416,0.6277098469894086,0.5909305584396511,0.9487179487179488,1.099232407146293,0.1831271002551671,0.95,-0.7068965517241381,-0.9642857142857144,0.5333498090346955,0.9243243243243244,0.7552755349513169,0.4960680248204029,-0.5893781224665199,0.7349261500891738,0.430776824773132,0.3415392016586012,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.2259655141174397,-0.7070945905815739,0.0289191457148006,-0.5545689926623144,-0.299684332830074,-0.2036781582607492,-0.1114793761512083,0.1305162540886009,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,0.6156614753256584,-0.7880107536067219,train
2023-08-11 00:00:00,0.807445873831177,0.088886991092286,0.4188353856928914,-0.1083172147001933,0.6356384486100823,0.6131222670025364,0.4267116130667349,0.9487179487179488,0.9506596545059012,1.0,0.93,-0.0862068965517241,-0.2857142857142856,0.4758864716655134,1.0,0.65635401064157,0.482746132767274,-0.5858952959532766,0.7213114666276168,-0.1383839283261857,0.5382398944212597,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.3784911120366992,-0.1567173282831029,0.057124164965408,-0.3384082189372452,-0.9484613974716608,-0.1801263262981816,-0.0678043039500851,0.2090705300414992,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.9902680687415704,-0.1391731009600653,train
2023-08-11 01:00:00,0.8678842195209169,0.1619311558247987,0.4111776715358393,-0.1992263056092842,0.6123559773367444,0.5986446635945392,0.3354788656373368,0.9358974358974358,0.8351030691189304,0.6330520375116585,0.7000000000000001,0.1436781609195402,0.3214285714285715,0.3801142427168767,0.9783783783783784,0.5432857119411124,0.4692582124015323,-0.5850024798818151,0.701466220356185,-0.1383839283261857,0.6001524993991634,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.1634562578136084,-0.2259655141174397,0.1885615594434606,0.1634562578136084,-0.8831724712071897,-0.1685213573169989,-0.0597860980039317,0.2601470881059303,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,train
2023-08-11 02:00:00,0.9781844200819629,0.2933855410172075,0.3159641520460288,-0.1547388781431334,0.480449538558669,0.5541279302622146,0.3354788656373368,0.923076923076923,0.8351030691189304,0.0518731560964225,0.97,-1.120689655172414,-0.1785714285714285,0.3418053511374221,0.9675675675675676,0.5386525967014829,0.3609676730917715,-0.6223661722032268,0.6535012471503037,0.0513363227069201,0.1487928208757346,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.2371750765262433,-0.3784911120366992,-0.7070945905815739,0.1885615594434606,0.0,0.0083519802702767,-0.0386577619656059,0.2656136180808884,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,train
2023-08-11 03:00:00,1.1225418040364041,0.4646516646630689,0.2093873306065351,-0.1083172147001933,0.3350369164173597,0.5068590561940832,0.317232316151457,0.9487179487179488,0.8516111527456408,0.4986969100446132,1.0,-0.6896551724137933,-0.7142857142857142,0.3034964595579676,0.9756756756756756,0.5289645876698489,0.241245294894564,-0.6655983590820097,0.622071389137088,0.1461964482234714,0.3447979313006151,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.3717121886250512,0.1634562578136084,-0.1567173282831029,-0.0601320541091363,-0.299684332830074,0.1448275603650404,0.0275919241062465,0.5634895457775464,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.5150380749100542,-0.8571673007021123,train
2023-08-11 04:00:00,1.3225473987830545,0.7035193025642151,0.08778665894765,-0.0638297872340424,0.1626129734565078,0.4553418660298384,0.2989857666655777,0.9615384615384616,0.8681192363723506,0.0518731560964225,1.0,-1.2356321839080462,-1.0000000000000002,0.28434201376824,0.9675675675675676,0.5080406993171117,0.1059094975838312,-0.7219874294191647,0.580180292232165,0.1461964482234748,0.0826939633785334,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.5477900692506664,0.2371750765262433,-0.2259655141174397,0.057124164965408,-0.4200318805635066,0.3337856962130962,0.1160812852189332,0.9468824327263032,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.4539904997395469,0.8910065241883678,train
2023-08-11 05:00:00,1.0923304959892657,0.4286432532173102,-0.037317729263392,-0.0696324951644099,0.1626129734565078,0.5249887519206783,0.2442461182079388,0.9487179487179488,0.8020869018655102,0.3199065355081796,1.0,-0.942528735632184,-0.6071428571428571,0.2651875679785124,0.9837837837837838,0.566228964152561,0.0339498638333025,-0.8007632152148006,0.6390112470187304,-0.0435238028096311,0.2374598297474268,0.0,0.0,0.0,0,1,3,Ha Noi,Tay Ho,0.7917440691885578,0.3717121886250512,-0.3784911120366992,0.0289191457148006,-0.3384082189372452,0.4530911004880127,0.1635955192088585,0.439539484226723,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,0.2756373558169991,0.9612616959383188,train
2023-08-11 06:00:00,1.0768513116551859,0.4109363097493663,-0.1832652287816173,-0.0773694390715667,0.1626129734565078,0.5883607074712389,0.2442461182079388,0.9487179487179488,0.8020869018655102,0.0518731560964225,1.0,-0.7873563218390807,-0.7857142857142857,0.2268786763990578,0.9702702702702702,0.6175734531811459,-0.0428683121553543,-0.8724415900918332,0.6981966955837927,0.1461964482234748,0.3061308204698019,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.5109402528703242,0.5477900692506664,0.1634562578136084,0.057124164965408,-0.6031825097450971,0.5036359332746415,0.2050493882101946,0.2481195109887297,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,0.7986355100472928,0.6018150231520484,train
2023-08-11 07:00:00,1.0288167145941198,0.3529295018155119,-0.3579663901767492,-0.0831721470019341,0.1626129734565078,0.6457034864279043,0.499697811010253,0.9358974358974358,1.000183905386032,0.0,1.0,-0.6436781609195403,-0.6785714285714284,0.5908131464038777,0.9945945945945944,0.6657270474661147,-0.1255583981844917,-0.937300519737256,0.7453857766852937,-0.328104179359295,0.3609644363357385,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.4920597363584831,0.7917440691885578,0.2371750765262433,0.1885615594434606,-0.5545689926623144,0.5329723834873094,0.2284219369469113,0.0711186003775398,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,0.8746197071393959,-0.484809620246337,train
2023-08-11 08:00:00,1.1372896573449254,0.482925374723417,-0.4219744749935289,0.1740812379110251,0.056894662044795,0.6118193226289504,0.64567020689729,0.8461538461538461,0.9341515708791917,0.0518731560964225,1.0,-0.3850574712643678,0.1071428571428574,0.6865853753525144,0.9756756756756756,0.8382331371698251,-0.1966456464257581,-0.9692758009105183,0.6674861452399777,-0.0435238028096342,0.451796076037232,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.4334702148838684,0.5109402528703242,0.3717121886250512,-0.7070945905815739,0.0289191457148006,0.5647495000047539,0.3157273845237128,-0.0325400763133474,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.0523359562429435,-0.9986295347545738,train
2023-08-11 09:00:00,1.0768513116551859,0.4109363097493663,-0.4904958701165274,0.4332688588007737,-0.0599715093094137,0.576077586793736,0.809889152270207,0.7948717948717948,0.9176434872524812,0.0,1.0,-0.6896551724137933,-0.2499999999999999,0.8206664958806056,0.9621621621621622,0.959214210830547,-0.2723999358408133,-1.0065631573388738,0.6059924286157484,0.1461964482234748,0.3457078589798166,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.5657785550711176,0.4920597363584831,0.5477900692506664,-0.1567173282831029,0.0,0.5553043272505592,0.365643377437683,-0.0154199379725935,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.5150380749100542,-0.8571673007021123,train
2023-08-11 10:00:00,1.0288167145941198,0.3529295018155119,-0.564822875429944,0.690522243713733,-0.1906167737303013,0.5382627367403758,0.9741080976431232,0.7692307692307693,1.000183905386032,0.1427933770850749,0.96,-0.6264367816091956,0.0714285714285715,1.0505198453573334,0.9594594594594592,1.0451969342392176,-0.3538584986305538,-1.0506685176578427,0.5561066586173731,-0.1383839283261857,0.3698431675579696,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.4920597363584831,0.4334702148838684,0.7917440691885578,-0.2259655141174397,-0.3384082189372452,0.4870228752628165,0.411791194718585,-0.5137832861743832,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.6293203910498376,-0.7771459614569708,train
2023-08-11 11:00:00,1.1225418040364041,0.4646516646630689,-0.5462009575198142,1.483558994197292,-0.3627571499708984,0.5220019217738732,1.0653408450725212,0.7692307692307693,1.099232407146293,0.1427933770850749,0.95,-1.074712643678161,-0.0357142857142855,1.280373194834062,0.9513513513513512,1.3139420190254432,-0.3621352253885759,-1.1467465925520528,0.5409157561927894,-0.8024048069420615,0.1738791947327207,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.4334702148838684,0.5657785550711176,0.5109402528703242,-0.3784911120366992,-0.5545689926623144,0.4936956976794549,0.4736051074911444,-0.4844783509145182,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,train
2023-08-11 12:00:00,1.3225473987830545,0.7035193025642151,-0.527965925329545,2.276595744680851,-0.5763819497102008,0.5048131770508366,1.174820141987799,0.7307692307692307,1.099232407146293,0.2206768981836844,0.87,-1.074712643678161,-0.2857142857142856,1.452763206941608,0.9513513513513512,1.4915623373572602,-0.3712040459511804,-1.2693615072906976,0.5023202273513331,-1.0869851834917186,0.1738791947327207,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.5477900692506664,0.4920597363584831,0.4920597363584831,0.1634562578136084,-0.3384082189372452,0.5521393585003461,0.5291569546894832,0.0157730143534316,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,0.7986355100472927,-0.6018150231520484,train
2023-08-11 13:00:00,1.2858184037894553,0.6591975232939381,-0.5101020297641657,3.06963249516441,-0.8288122526489994,0.4876851940002614,1.2478063399313173,0.717948717948718,1.099232407146293,0.1831271002551671,1.0,-0.3850574712643678,-0.1785714285714285,1.5293809901005169,0.945945945945946,1.6213710988123178,-0.3796150139160519,-1.4178501111784385,0.4786107655645868,-1.0869851834917186,0.4542192471081606,0.0,0.0,0.0,0,1,3,Ha Noi,Tay Ho,0.7917440691885578,0.4334702148838684,0.4334702148838684,0.2371750765262433,0.1634562578136084,0.6078707187909617,0.5728031542202655,0.0759731815183712,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.6427876096865395,-0.7660444431189779,train
2023-08-11 14:00:00,1.5645420212871073,0.9910977804793576,-0.5384185683503846,2.9729206963249517,-0.7924416917345968,0.4808123255631195,0.5361909099820128,0.8333333333333334,0.8020869018655102,1.0,1.0,-0.235632183908046,1.0357142857142858,1.2995276406237883,0.9783783783783784,1.5985445773205569,-0.4026191491655114,-1.3858906177134178,0.5382093829994685,-3.648208572438653,0.4975852693370556,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.7469443961907235,0.5477900692506664,0.5657785550711176,0.3717121886250512,0.1885615594434606,0.7148990826699506,0.645250660394615,0.8832184111475527,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,0.258819045102521,-0.9659258262890682,train
2023-08-11 15:00:00,1.2982221524181288,0.6745597603159078,-0.5682515382708285,2.8762088974854927,-0.745731517318869,0.4733288596795901,0.5726840089537719,0.8333333333333334,0.81859498549222,0.0518731560964225,1.0,-0.7873563218390807,0.0,1.031365399567606,0.9675675675675676,1.5752219405272212,-0.4265061944664194,-1.346364835900755,0.5312138075293592,-2.130446564173803,0.3062972561900979,0.0,0.0,0.0,0,1,3,Ha Noi,Tay Ho,1.0869135928116584,0.7917440691885578,0.4920597363584831,0.5477900692506664,-0.0601320541091363,0.7583827434703372,0.6645540805001302,0.7659679435448669,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,0.1045284632676537,-0.9945218953682732,train
2023-08-11 16:00:00,1.2982221524181288,0.6745597603159078,-0.5985414063104382,2.7794970986460346,-0.7119460812947905,0.4663021818770768,0.6821633058690492,0.8205128205128204,0.884627319999061,0.0518731560964225,0.99,-1.074712643678161,-0.7142857142857142,0.9739020621984243,0.9594594594594592,1.5513782730911032,-0.4505403254879975,-1.315950434310464,0.5176548555850711,-1.276705434524828,0.1735628541831721,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.7620736934287432,0.7469443961907235,0.4334702148838684,0.7917440691885578,0.057124164965408,0.8080546615240101,0.6616040862460276,0.4829819835744918,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,0.7986355100472927,-0.6018150231520484,train
2023-08-11 17:00:00,1.1518088525322687,0.4995310978729786,-0.5143994022218438,2.2437137330754355,-0.4209309235097198,0.4839934218322406,0.7916426027843271,0.7692307692307693,0.8681192363723506,0.0518731560964225,0.92,-0.8218390804597706,-0.7499999999999999,0.9547476164086968,0.9513513513513512,1.4723698943936478,-0.3704757372337282,-1.142440679692325,0.5053967188158015,-0.6126845559089522,0.2928261811643751,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.7620736934287432,1.0869135928116584,0.5477900692506664,0.5109402528703242,0.0289191457148006,0.8131657541119477,0.6674969748815357,0.4349962276748902,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,0.8480480961564261,-0.5299192642332048,train
2023-08-11 18:00:00,1.1661063719390448,0.5172452704454205,-0.4371293118965036,1.7098646034816245,-0.1906167737303013,0.5017322731689692,0.7733960532984472,0.782051282051282,0.884627319999061,0.0,0.99,-0.9540229885057472,-0.7857142857142857,0.8781298332497878,0.945945945945946,1.3710610749056296,-0.2952490106796759,-1.0093498580148723,0.5293044367779438,-0.328104179359295,0.233984374206298,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.583488138377115,0.7620736934287432,0.7917440691885578,0.4920597363584831,0.057124164965408,0.7821677770540076,0.6762833984977672,0.5428737427309027,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,0.7071067811865476,train
2023-08-11 19:00:00,0.8871935496057902,0.1840357795635723,-0.3661145963360892,1.174081237911025,0.0,0.518499907915281,0.5726840089537719,0.8589743589743589,0.9011354036257708,0.0,1.0,-0.5402298850574714,-0.9285714285714284,0.6099675921936046,0.9594594594594592,1.2350983887871538,-0.225231336883461,-0.9015585610846248,0.5871719795882631,-0.0435238028096311,0.4009811197389886,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.600927335780022,0.7620736934287432,0.7469443961907235,0.4334702148838684,0.1885615594434606,0.7121283664569308,0.6645540805001302,0.9751929768784744,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.90630778703665,-0.4226182617406993,train
2023-08-11 20:00:00,0.3290733438728986,-0.4827547295545796,-0.2970484309562439,0.8704061895551257,0.056894662044795,0.5083892644254294,0.499697811010253,0.923076923076923,0.9671677381326116,0.0,0.97,-0.4080459770114944,-0.6785714285714284,0.5333498090346955,0.9513513513513512,1.114695293092369,-0.1791174318779292,-0.8522887453422183,0.6107720379923395,-0.0435238028096342,0.4463371000092831,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.260727359232599,0.583488138377115,1.0869135928116584,0.5657785550711176,-0.7070945905815739,0.4870228752628165,0.6087926447067191,1.1422543642740817,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.90630778703665,-0.4226182617406993,train
2023-08-11 21:00:00,0.2937306841889352,-0.5233390273406012,-0.2334135379135925,0.5686653771760155,0.1110128452239914,0.4981193916729046,0.4267116130667349,0.9615384615384616,1.000183905386032,0.0,0.99,-0.7068965517241381,-0.7142857142857142,0.4567320258757857,0.945945945945946,0.9719482278254892,-0.1351812021255633,-0.8046851381286999,0.6201695235684929,-0.0435238028096311,0.3400843071410013,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.4200318805635066,0.600927335780022,0.7620736934287432,0.4920597363584831,-0.1567173282831029,0.3068798203670014,0.555209008585279,1.3795824735218103,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.9659258262890684,-0.2588190451025208,train
2023-08-11 22:00:00,0.13728965734492576,-0.7104504259864588,-0.1737165359285374,0.2649903288201161,0.1626129734565078,0.4876851940002614,0.4267116130667349,0.9615384615384616,0.9836758217593214,0.0,0.87,-0.7873563218390807,-0.9642857142857144,0.4184231342963312,0.9405405405405404,0.7933720146812916,-0.0926776042877735,-0.7585701286098998,0.6104174086836334,0.1461964482234748,0.3079718581047538,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.4631405906436825,0.260727359232599,0.7620736934287432,0.4334702148838684,-0.2259655141174397,0.0761743068124281,0.497481470494229,1.2731417670808705,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.9945218953682732,0.1045284632676534,train
2023-08-11 23:00:00,0.09372508944228473,-0.7647325474925656,-0.2672917992312881,0.1682785299806576,0.0950528183946913,0.4136967512666435,0.4632047120384939,0.923076923076923,0.9341515708791917,0.0518731560964225,0.68,-0.9540229885057472,-1.107142857142857,0.3801142427168767,0.9378378378378376,0.6534294657548102,-0.208177467089198,-0.7198100111371555,0.5222337805652363,0.5256369502896866,0.2343917255659433,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.6539573240522178,-0.4200318805635066,0.583488138377115,0.5477900692506664,-0.3784911120366992,-0.1513214699051874,0.4244064933159918,1.0785717822414895,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,0.9902680687415704,0.1391731009600654,train
2023-08-12 00:00:00,0.25700168919533606,-0.5690431356755723,-0.372504802406194,0.0715667311411992,0.0173768994245623,0.3295566216352312,0.3537254151232167,0.9615384615384616,0.9176434872524812,0.0,0.37,-0.8735632183908048,-1.1428571428571428,0.3609597969271491,0.9324324324324323,0.4964636536465334,-0.3385523830740971,-0.6762943854321832,0.4624594328634396,0.0513363227069235,0.2714787449698489,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.7070945905815739,-0.4631405906436825,0.600927335780022,0.7917440691885578,0.1634562578136084,-0.4108318398527554,0.3254861915114593,0.2759713547306758,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.3583679495453002,0.9335804264972016,train
2023-08-12 01:00:00,0.13728965734492576,-0.7104504259864588,-0.4915445399798145,-0.0251450676982591,-0.0599715093094137,0.2337060897466112,0.3537254151232167,0.9615384615384616,0.9341515708791917,0.0,0.52,-0.8505747126436783,-1.107142857142857,0.3418053511374221,0.9297297297297296,0.3206557015382902,-0.4855965631765287,-0.6193156391054311,0.3725993413154796,0.1461964482234748,0.2817372179057963,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.5079402636415168,-0.6539573240522178,0.260727359232599,0.7469443961907235,0.2371750765262433,-0.6185675125695694,0.2178534007558493,-0.5297046052849784,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.8910065241883678,0.4539904997395468,train
2023-08-12 02:00:00,0.45844689887674006,-0.3279830009718885,-0.5406350760210946,-0.0773694390715667,-0.0416371624989899,0.2662622496974731,0.2989857666655777,0.9743589743589745,0.9176434872524812,0.0,0.5,-0.8218390804597706,-1.0357142857142856,0.28434201376824,0.9243243243243244,0.3034168263937907,-0.5039716516547655,-0.6439470554395121,0.4093384016797148,0.1461964482234748,0.2944512610580324,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.6539573240522178,-0.7070945905815739,-0.4200318805635066,1.0869135928116584,0.3717121886250512,-0.585431481552524,0.0594176171786895,-0.40277681180111,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,0.5299192642332051,0.8480480961564258,train
2023-08-12 03:00:00,1.0122416034753583,0.3339649040478934,-0.5932235649745874,-0.1276595744680849,-0.0176534664370857,0.2979739464371622,0.317232316151457,0.9743589743589745,0.9176434872524812,0.0,1.0,0.2068965517241379,-0.1428571428571426,0.28434201376824,0.9216216216216216,0.2844664640585514,-0.5222451998868073,-0.6638666054780095,0.439067709167394,0.2410565737400261,0.6212127200131186,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.2622303137155847,-0.5079402636415168,-0.4631405906436825,0.7620736934287432,0.5477900692506664,-0.3623656992332315,0.0101056114467908,0.5921347710966349,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,0.9135454576426008,0.4067366430758002,train
2023-08-12 04:00:00,1.0923304959892657,0.4286432532173102,-0.6485371406170347,-0.1798839458413925,0.0,0.327542857475943,0.2259995687220589,0.9615384615384616,0.8020869018655102,0.0,1.0,-0.149425287356322,0.0714285714285715,0.2651875679785124,0.9189189189189187,0.2569152737690783,-0.5412587680014556,-0.6855719952939753,0.4605729930849431,-0.1383839283261857,0.5278903489970792,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.413252957151859,-0.6539573240522178,-0.6539573240522178,0.7620736934287432,0.7917440691885578,-0.1231912627237462,-0.0282289394719862,1.036306626100627,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.8571673007021123,0.5150380749100542,train
2023-08-12 05:00:00,0.6971456732701309,-0.0416574634896653,-0.6044881537944657,-0.1663442940038683,0.0,0.2588347953501363,0.1712599202644206,0.9487179487179488,0.7360545673586693,0.0,1.0,0.0057471264367814,-0.0714285714285711,0.2077242306093309,0.916216216216216,0.2103554969552953,-0.5519680055247711,-0.6078580887032479,0.3899065793127936,-0.1383839283261857,0.5707834246251536,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.5109402528703242,-0.2622303137155847,-0.7070945905815739,0.583488138377115,0.5109402528703242,-0.0219295801953942,-0.0949178765858561,0.8754019542015394,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,0.9271838545667874,0.3746065934159119,train
2023-08-12 06:00:00,0.427740235446122,-0.3632122069695456,-0.5625445183527334,-0.1547388781431334,0.0,0.1828655409767006,0.1895064697502998,0.9358974358974358,0.7360545673586693,0.0,1.0,-0.4252873563218393,-0.2857142857142856,0.2077242306093309,0.9135135135135134,0.156125157454122,-0.5623495404113894,-0.5219312359369125,0.3122776597805938,-0.0435238028096342,0.443751585533494,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.0289191457148006,0.413252957151859,-0.5079402636415168,0.600927335780022,0.4920597363584831,0.0033577737163673,-0.1978285618311126,0.7978514414719926,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,0.7313537016191705,0.6819983600624985,train
