timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-07-09 02:00:00,-1.029309722939611,-0.9239083791321184,-1.0397439029287123,-0.0503778337531486,-0.5752750121870017,-0.9999999999999992,-1.0209841587661934,0.9508196721311476,0.2009885541701516,0.0,0.99,-0.5733944954128442,-0.4772727272727272,-0.905088129807142,0.9578313253012049,-1.6612450258103622,-1.198208622051972,0.111723270259729,-1.1299114977111642,0.0610562534959321,0.3615144235783739,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.656408768345447,-0.4731133817869711,-0.3123133095638354,-0.4178414849911857,-0.7439023684098582,-0.6344940959979731,-0.32308646129987,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.5591929034707467,-0.8290375725550417,train
2023-07-09 03:00:00,-0.9803139998873979,-0.8521173516787118,-1.033625972101279,-0.0100755667506298,-0.4462673044839199,-0.9999999999999992,-1.0611407191991324,0.9508196721311476,0.2009885541701516,0.0,1.0,-0.6605504587155964,-0.7954545454545454,-0.9396029671851526,0.9548192771084336,-1.4234794249310694,-1.180791954314569,0.454081885182667,-1.1299114977111642,0.0610562534959321,0.3262116924888206,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.725057074691415,-0.725057074691415,-0.5326052026915823,-0.3648041011266932,-0.4178414849911857,-0.769170920903008,-0.6641286856235,-0.3935640174795726,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.4848096202463369,-0.8746197071393959,train
2023-07-09 04:00:00,-0.9350916251518349,-0.7734683099454248,-1.02754212463074,0.0327455919395465,-0.3681122199382453,-0.9999999999999992,-1.1012972796320717,0.9508196721311476,0.0690766401150419,0.0,1.0,-0.5321100917431193,-0.8181818181818181,-0.9741178045631618,0.9518072289156626,-1.2696495305395676,-1.1664896261525537,0.6614886128165309,-1.1299114977111642,0.0610562534959294,0.3778800700983843,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.656408768345447,-0.7953076366245325,-0.5930473310373214,-0.4178414849911857,-0.4178414849911857,-0.769170920903008,-0.6822582028174486,-0.3935640174795726,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.848048096156426,-0.529919264233205,train
2023-07-09 05:00:00,-0.8919528218987798,-0.6693889480553414,-1.0154751753713378,0.0906801007556673,-0.3681122199382453,-0.9999999999999992,-1.2619235213638258,0.9508196721311476,-0.1287912309676238,0.2789685881046464,1.0,-0.4220183486238532,-0.7954545454545454,-1.0086326419411722,0.9728915662650602,-1.2397778383721774,-1.1551826119495163,0.6614886128165309,-1.1299114977111642,-0.1684581463114524,0.4168492064746641,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.5930473310373214,-0.725057074691415,-0.656408768345447,-0.4178414849911857,-0.3648041011266932,-0.7439023684098582,-0.6945246998732367,-0.32308646129987,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.6819983600624984,-0.7313537016191706,train
2023-07-09 06:00:00,-0.8494922728180172,-0.5736452162947346,-1.0035401079787123,0.1511335012594458,-0.3681122199382453,-0.9999999999999992,-1.2619235213638258,0.9672131147540984,-0.0628352739400677,1.0,1.0,-0.3577981651376147,-0.6590909090909092,-1.077662316697192,1.0,-1.2097342701013707,-1.1439927709862256,0.6614886128165309,-1.124285832511383,-0.0154485464398636,0.4371115573611281,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.5326052026915823,-0.656408768345447,-0.725057074691415,-0.4178414849911857,-0.3123133095638354,-0.6938681963361202,-0.7006022754896035,-0.2555397082817728,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,0.1045284632676537,-0.9945218953682732,train
2023-07-09 07:00:00,-0.8100435712822672,-0.4850003663960061,-0.9917340708688042,0.2090680100755666,-0.3681122199382453,-0.9999999999999992,-0.2580095105403597,0.8524590163934427,0.7945921674181464,0.3374435342192408,1.0,-0.2339449541284403,0.0227272727272726,-0.5254249186490333,0.9849397590361444,-1.181947585703075,-1.1329176996451715,0.6614886128165309,-1.1649203968114707,0.6730946529822903,0.4782586499330595,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4731133817869711,-0.5930473310373214,-0.7953076366245325,-0.4178414849911857,-0.2632989762487948,-0.6221527055747158,-0.7006022754896035,-0.2555397082817705,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,0.2756373558169992,-0.9612616959383188,train
2023-07-09 08:00:00,-0.8100435712822672,-0.5109109408584459,-1.0035401079787123,0.2518891687657431,-0.4462673044839199,-0.9999999999999992,0.3443388959537199,0.7213114754098362,0.7945921674181464,0.0,0.14,-0.2247706422018348,-0.1818181818181817,-0.2838210570029626,0.9759036144578314,-1.2932042476481231,-1.1523742618884711,0.454081885182667,-1.2153299753644222,1.2851330524686455,0.4817687852141402,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.5326052026915823,-0.725057074691415,-0.4731133817869711,-0.2160498683895259,-0.5647809446553346,-0.6945246998732367,-0.2961915846270117,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,0.0523359562429438,-0.9986295347545738,train
2023-07-09 09:00:00,-0.8100435712822672,-0.546355255076054,-1.0154751753713378,0.2921914357682618,-0.5752750121870017,-0.9999999999999992,0.705747939850167,0.6721311475409837,0.9265040814732584,0.050107671875347,0.33,-0.1743119266055045,0.0454545454545454,0.0268124793991265,0.966867469879518,-1.4911022743249762,-1.1750482706136258,0.111723270259729,-1.2354821330090888,1.2851330524686455,0.4978588028093507,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.4731133817869711,-0.656408768345447,-0.5326052026915823,-0.1690856726228557,-0.5206036257264002,-0.6822582028174486,-0.357582363643172,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,0.0871557427476582,-0.9961946980917455,train
2023-07-09 10:00:00,-0.8100435712822672,-0.5736452162947346,-1.02754212463074,0.3350125944584382,-0.7014455532715786,-0.9999999999999992,1.0270004233136765,0.639344262295082,1.1903279095834778,0.050107671875347,0.89,-0.1972477064220184,0.1590909090909091,0.3374460158012156,0.9548192771084336,-1.6830490228671058,-1.195286265762682,-0.2231061167503113,-1.2493359361588965,1.2086282525328529,0.4917969770944127,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.4178414849911857,-0.5930473310373214,-0.5930473310373214,-0.1250559914130586,-0.4882208577027755,-0.6641286856235,-0.4295001849031122,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,0.2249510543438652,-0.9743700647852352,train
2023-07-09 11:00:00,-0.8494922728180172,-0.6015723544540577,-1.02754212463074,0.3778337531486145,-0.7014455532715786,-0.9999999999999992,1.2277832254783696,0.6229508196721312,1.3881957806661436,0.1379334558254318,0.77,-0.4036697247706422,0.1136363636363636,0.648079552203306,0.9487951807228916,-1.6645699547329174,-1.195286265762682,-0.2231061167503113,-1.2563949266863013,0.9026090527896722,0.4248999676090069,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.4178414849911857,-0.5326052026915823,-0.656408768345447,-0.1690856726228557,-0.4773674753207884,-0.6462087629197402,-0.484660082022899,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.1045284632676535,-0.9945218953682732,train
2023-07-09 12:00:00,-0.8919528218987798,-0.6398526799175412,-1.02754212463074,0.4181360201511333,-0.7014455532715786,-0.9999999999999992,1.428566027643063,0.5901639344262295,1.3222398236385875,0.2470962459919618,1.0,-0.3073394495412844,0.0909090909090907,0.8896834138493754,0.9518072289156626,-1.647553124747514,-1.195286265762682,-0.2231061167503113,-1.270788547962288,0.7495994529180834,0.4572110626246252,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4731133817869711,-0.4178414849911857,-0.4731133817869711,-0.725057074691415,-0.2160498683895259,-0.4882208577027755,-0.6284936438167044,-0.4295001849031122,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,0.1564344650402309,-0.9876883405951375,train
2023-07-09 13:00:00,-0.9350916251518349,-0.6693889480553414,-1.02754212463074,0.4609571788413097,-0.7014455532715786,-0.9999999999999992,0.4246520168195969,0.6885245901639345,0.5967242963354831,0.9057146211941368,1.0,0.5137614678899084,0.3863636363636363,0.8206537390933558,1.0,-1.6298544256560148,-1.195286265762682,-0.2231061167503113,-1.2286829892684854,-1.010010945605195,0.669169008865145,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.5326052026915823,-0.4178414849911857,-0.4178414849911857,-0.7953076366245325,-0.2632989762487948,-0.5206036257264002,-0.6109786998349932,-0.357582363643172,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.0523359562429435,-0.9986295347545738,train
2023-07-09 14:00:00,-0.9803139998873979,-0.7412827426451055,-1.045896301153896,0.4030226700251889,-0.7014455532715786,-0.9999999999999992,0.3443388959537199,0.6885245901639345,0.530768339307927,1.0,1.0,-0.7660550458715598,0.5227272727272726,0.4755053653132562,0.9879518072289156,-1.65389279986859,-1.2129402283015702,-0.2231061167503113,-1.2286829892684854,-0.3979725461188371,0.2780360462935289,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.5930473310373214,-0.4731133817869711,-0.4178414849911857,-0.725057074691415,-0.3123133095638354,-0.5647809446553352,-0.6050684195226791,-0.2961915846270117,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,0.1908089953765449,-0.981627183447664,train
2023-07-09 15:00:00,-1.029309722939611,-0.8065439126508752,-1.0645642394365775,0.3425692695214104,-0.7014455532715786,-0.9999999999999992,0.3844954563866591,0.6557377049180328,0.2669445111977076,0.050107671875347,1.0,0.036697247706422,-0.0909090909090909,0.2339015036671867,0.9789156626506024,-1.679757362852346,-1.2308876218997484,-0.2231061167503113,-1.2423657403216422,0.214065853367521,0.5568386866624291,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.656408768345447,-0.5326052026915823,-0.4178414849911857,-0.656408768345447,-0.3648041011266932,-0.6221527055747158,-0.6109786998349932,-0.2555397082817705,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,-0.656059028990507,-0.7547095802227721,train
2023-07-09 16:00:00,-1.0794490091062763,-0.8874743519006683,-1.080368390757808,0.2846347607052896,-0.7014455532715786,-0.9999999999999992,-0.2580095105403597,0.7540983606557377,0.0031206830874858,0.3900606745060291,1.0,0.4036697247706422,0.4545454545454545,-0.0077023579788839,0.9849397590361444,-1.7053404864328212,-1.2460750732446708,-0.2231061167503113,-1.2022911793665385,-0.47447734605463,0.6463000587394518,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.725057074691415,-0.5930473310373214,-0.4178414849911857,-0.5930473310373214,-0.4178414849911857,-0.6938681963361202,-0.6284936438167044,-0.2555397082817728,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.1908089953765447,-0.981627183447664,train
2023-07-09 17:00:00,-1.0794490091062763,-0.8874743519006683,-1.0931784824729127,0.2594458438287153,-0.5752750121870017,-0.9999999999999992,-0.2178529501074205,0.7704918032786885,0.2009885541701516,0.0,1.0,-0.2752293577981652,0.1590909090909091,-0.1457617074909233,0.9759036144578314,-1.5059119127619396,-1.249138366050334,0.111723270259729,-1.1958850587381622,-0.0919533463756566,0.4658771465491776,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.656408768345447,-0.4731133817869711,-0.5326052026915823,-0.4178414849911857,-0.7564836398244508,-0.6520994649646775,-0.2961915846270191,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.2923717047227367,-0.9563047559630354,train
2023-07-09 18:00:00,-1.0794490091062763,-0.8874743519006683,-1.1061406263037277,0.2342569269521409,-0.4462673044839199,-0.9999999999999992,-0.3383226314062367,0.819672131147541,0.464812382280371,0.0,1.0,-0.6651376146788992,-0.3863636363636363,-0.2838210570029626,0.9698795180722892,-1.3013473759195804,-1.249138366050334,0.454081885182667,-1.177099420313051,-0.0154485464398636,0.3234264532415202,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.725057074691415,-0.5326052026915823,-0.4731133817869711,-0.4178414849911857,-0.8082832674027838,-0.6822582028174486,-0.3575823636431862,-1.0,-1.8369701987210292e-16,-0.4999999999999997,-0.8660254037844388,-0.2419218955996675,-0.9702957262759964,train
2023-07-09 19:00:00,-1.0794490091062763,-0.8874743519006683,-1.119258475284153,0.2090680100755666,-0.3681122199382453,-0.9999999999999992,-0.5391054335709299,0.918032786885246,0.7286362103905928,0.0,0.9,-0.5963302752293579,-0.7954545454545454,-0.3528507317589835,0.9759036144578314,-1.181947585703075,-1.2522103737832582,0.6614886128165309,-1.1413371244104862,-0.2449629462472457,0.3513353401471785,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.5930473310373214,-0.4178414849911857,-0.4178414849911857,-0.8484387318366738,-0.7191660428754455,-0.429500184903139,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.3583679495453004,-0.9335804264972016,train
2023-07-09 20:00:00,-0.9350916251518349,-0.7412827426451055,-1.1061406263037277,0.2166246851385388,-0.3681122199382453,-0.9180160734530314,-0.6194185544368069,0.8852459016393444,0.464812382280371,0.0,0.56,-0.1422018348623853,-0.3636363636363637,-0.5254249186490333,0.9728915662650602,-1.065455223371045,-1.2308876218997475,0.4831243619236454,-1.0089832066232347,-0.0154485464398609,0.506987346088346,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.656408768345447,-0.4178414849911857,-0.4731133817869711,-0.8350686877531203,-0.7379548311007376,-0.3670030027120599,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,-0.2588190451025206,train
2023-07-09 21:00:00,-0.8100435712822672,-0.6015723544540577,-1.0931784824729127,0.2267002518891687,-0.3681122199382453,-0.823959566919776,-0.7398882357356231,0.8852459016393444,0.2009885541701516,0.0,0.52,-0.8165137614678899,-0.3636363636363637,-0.6634842681610726,0.9698795180722892,-0.9310398842763328,-1.207023446430087,0.2784950030237049,-0.8614025058678559,0.0610562534959321,0.2551733498181478,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.5930473310373214,-0.7953076366245325,-0.725057074691415,-0.4178414849911857,-0.5326052026915823,-0.769170920903008,-0.7379548311007376,-0.1483630776130676,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,train
2023-07-09 22:00:00,-0.6997433707212207,-0.4850003663960061,-1.080368390757808,0.2342569269521409,-0.3681122199382453,-0.7621554117266868,-1.1414538400650096,0.9344262295081966,0.0031206830874858,0.0,0.16,-0.6972477064220185,-0.9545454545454544,-0.801543617673112,0.9638554216867472,-0.8422282948178729,-1.1865663530476156,0.1440338676843569,-0.75436957831044,-0.3979725461188371,0.310013000417332,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.7953076366245325,-0.7953076366245325,-0.4178414849911857,-0.5930473310373214,-0.6575835326911645,-0.7191660428754455,0.0678017392772675,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,0.9396926207859084,-0.3420201433256687,train
2023-07-09 23:00:00,-0.6997433707212207,-0.4850003663960061,-1.0867546533819883,0.2518891687657431,-0.3681122199382453,-0.823959566919776,-0.8202013566015002,0.8852459016393444,0.2009885541701516,0.0,0.01,-1.0458715596330277,-0.9545454545454544,-0.905088129807142,0.960843373493976,-0.919345228521358,-1.2011389087615365,0.2784950030237049,-0.8614025058678559,0.4435802531749057,0.1309502371067362,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.2632989762487948,-0.5930473310373214,-0.7953076366245325,-0.4731133817869711,-0.656408768345447,-0.5536981596236783,-0.6945246998732367,0.1250890935471752,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,0.2419218955996677,0.9702957262759964,train
2023-07-10 00:00:00,-0.6997433707212207,-0.4850003663960061,-1.0931784824729127,0.2670025188916874,-0.3681122199382453,-0.9180160734530314,-0.9005144774673786,0.9016393442622952,0.1350325971425955,0.0,0.6900000000000001,-0.8623853211009175,-1.068181818181818,-1.0086326419411722,0.9578313253012049,-1.0421198584879294,-1.218889609686688,0.4831243619236454,-1.00310505895556,0.5200850531106987,0.2330980969459387,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.2632989762487948,-0.4178414849911857,-0.7953076366245325,-0.5326052026915823,-0.725057074691415,-0.4565198830698686,-0.6641286856235,0.0678017392772714,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.992546151641322,0.1218693434051474,train
2023-07-10 01:00:00,-0.6997433707212207,-0.4850003663960061,-1.0996403226080205,0.2846347607052896,-0.3681122199382453,-0.9999999999999992,-0.9005144774673786,0.918032786885246,0.2009885541701516,0.0,0.91,-0.9403669724770642,-1.068181818181818,-1.0431474793191826,0.9548192771084336,-1.1470742105514184,-1.2339080713931214,0.6614886128165309,-1.1413371244104862,0.5965898530464945,0.1922754533106919,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.2632989762487948,-0.2632989762487948,-0.7953076366245325,-0.5930473310373214,-0.7953076366245325,-0.3652349239322169,-0.6284936438167044,-0.148363077613056,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,0.777145961456971,-0.6293203910498373,train
2023-07-10 02:00:00,-0.7347259191411302,-0.5109109408584459,-1.0931784824729127,0.3098236775818639,-0.3681122199382453,-0.9999999999999992,-0.9406710379003164,0.918032786885246,0.1350325971425955,0.0,0.49,-0.926605504587156,-1.1136363636363635,-1.1466919914532117,0.9548192771084336,-1.1357742021801576,-1.2278755976599744,0.6614886128165309,-1.1413371244104862,0.7495994529180834,0.1997434341618442,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.2632989762487948,-0.2632989762487948,-0.5930473310373214,-0.656408768345447,-0.725057074691415,-0.3167193558403827,-0.5936594576463372,-0.3670030027120294,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.4539904997395466,-0.8910065241883679,train
2023-07-10 03:00:00,-0.7721896880685669,-0.546355255076054,-1.0867546533819883,0.3350125944584382,-0.3681122199382453,-0.9999999999999992,-0.8603579170344393,0.8852459016393444,0.0690766401150419,0.0,0.78,-1.0458715596330277,-1.1136363636363635,-1.181206828831222,0.9518072289156626,-1.1246289933192053,-1.221876637842667,0.6614886128165309,-1.153003308206141,0.979113852725468,0.1311955150362467,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.3123133095638354,-0.2632989762487948,-0.4178414849911857,-0.725057074691415,-0.656408768345447,-0.3073146801709461,-0.5595909203183222,-0.4295001849030935,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.9702957262759964,-0.2419218955996677,train
2023-07-10 04:00:00,-0.8100435712822672,-0.5736452162947346,-1.080368390757808,0.3602015113350125,-0.3681122199382453,-0.9999999999999992,-0.8202013566015002,0.8688524590163935,-0.0628352739400677,0.0,0.65,-1.0275229357798166,-1.1590909090909092,-1.2157216662092325,0.9487951807228916,-1.113634400004358,-1.2159108216188474,0.6614886128165309,-1.15892981670703,1.1321234525970596,0.1424614599662701,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.3648041011266932,-0.2632989762487948,-0.2632989762487948,-0.7953076366245325,-0.5930473310373214,-0.3359963221745988,-0.5262550968067531,-0.3575823636431598,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.891006524188368,0.4539904997395466,train
2023-07-10 05:00:00,-0.7347259191411302,-0.4850003663960061,-1.0520835573453593,0.3778337531486145,-0.4462673044839199,-0.9999999999999992,-1.382393202662642,0.9672131147540984,-0.2607031450227335,0.0,0.03,-0.8853211009174312,-1.0909090909090908,-1.2157216662092325,0.9487951807228916,-1.2372949604774333,-1.1982086220519712,0.454081885182667,-1.124285832511383,0.0610562534959321,0.2217739271100951,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.3123133095638354,-0.2632989762487948,-0.7953076366245325,-0.5326052026915823,-0.3455824339122927,-0.4828406089243832,-0.3736410930353659,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.3907311284892739,0.9205048534524404,train
2023-07-10 06:00:00,-0.666020700398228,-0.4024739855046627,-1.0214919828592577,0.392947103274559,-0.5752750121870017,-0.9999999999999992,-1.2619235213638258,0.9836065573770492,0.0031206830874858,0.0,0.02,-1.0,-1.0454545454545452,-1.2157216662092325,0.9457831325301204,-1.4471549925960112,-1.180791954314568,0.111723270259729,-1.1187167076170133,0.2905706533033168,0.1588918255398909,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.3123133095638354,-0.3648041011266932,-0.2632989762487948,-0.7953076366245325,-0.4731133817869711,-0.3359963221745988,-0.4303447529380609,-0.3329634512721487,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.1908089953765446,0.981627183447664,train
2023-07-10 07:00:00,-0.6010764791479973,-0.3252757117877828,-0.9917340708688042,0.4105793450881611,-0.7014455532715786,-0.9999999999999992,-0.5391054335709299,0.9344262295081966,0.9265040814732584,0.0,0.13,-0.7568807339449541,-0.7954545454545454,-0.6979991055390831,0.9367469879518072,-1.6507167872841944,-1.1608213192266097,-0.2231061167503113,-1.1355948630476869,0.5200850531107014,0.2848474668369217,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.2160498683895259,-0.4178414849911857,-0.2632989762487948,-0.7953076366245325,-0.4178414849911857,-0.3073146801709461,-0.3695504492362985,-0.2060634241307647,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,0.2923717047227367,0.9563047559630354,train
2023-07-10 08:00:00,-0.666020700398228,-0.4024739855046627,-0.9800543039557787,0.4282115869017632,-0.7014455532715786,-0.9999999999999992,0.1435560937890266,0.8032786885245902,1.124371952555922,0.0,0.17,-1.0412844036697249,-0.5681818181818181,-0.4563952438930124,0.933734939759036,-1.6433539540123026,-1.1495731967903688,-0.2231061167503113,-1.1832908060956089,1.2851330524686455,0.1345154186624159,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.1250559914130586,-0.3123133095638354,-0.3123133095638354,-0.5930473310373214,-0.4178414849911857,-0.2886797367695594,-0.3352065292560704,-0.195904928495322,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,0.7071067811865477,0.7071067811865474,train
2023-07-10 09:00:00,-0.7347259191411302,-0.4850003663960061,-0.9684981347788943,0.4433249370277076,-0.7014455532715786,-0.9999999999999992,0.7459045002831063,0.6557377049180328,0.8605481244457024,0.0958523922878947,0.35,-0.5458715596330276,-0.3636363636363637,-0.0767320327349036,0.930722891566265,-1.6370955575841666,-1.1384410364440518,-0.2231061167503113,-1.2423657403216422,1.5911522522118262,0.3739202387827091,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.2160498683895259,-0.2160498683895259,-0.3648041011266932,-0.4178414849911857,-0.4178414849911857,-0.2791691751420411,-0.325470055548125,-0.2183837529421394,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,-0.0697564737441252,-0.9975640502598242,train
2023-07-10 10:00:00,-0.8100435712822672,-0.5736452162947346,-0.9570629748321756,0.4609571788413097,-0.7014455532715786,-0.9999999999999992,1.187626665045432,0.540983606557377,0.5967242963354831,0.050107671875347,0.44,-0.2339449541284403,-0.0681818181818181,0.3029311784232064,0.9216867469879518,-1.6298544256560148,-1.1274224715521497,-0.2231061167503113,-1.293105252354242,1.5911522522118262,0.4828983657926791,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.3123133095638354,-0.1250559914130586,-0.4178414849911857,-0.2632989762487948,-0.4178414849911857,-0.2791691751420411,-0.3400246793836955,-0.2183837529421394,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.275637355816999,-0.9612616959383188,train
2023-07-10 11:00:00,-0.8100435712822672,-0.5736452162947346,-0.9570629748321756,0.4534005037783375,-0.7014455532715786,-0.9999999999999992,1.50887914850894,0.4754098360655738,0.464812382280371,0.0,0.96,-0.2522935779816513,-0.0454545454545454,0.5790498774472863,0.9096385542168676,-1.632949879702766,-1.1274224715521497,-0.2231061167503113,-1.3243317254186644,1.5911522522118235,0.4780033451370213,1.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.2160498683895259,-0.3123133095638354,-0.2632989762487948,-0.4731133817869711,-0.2979683805564735,-0.3547172637951939,-0.1636072343270528,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.1908089953765447,-0.981627183447664,train
2023-07-10 12:00:00,-0.8100435712822672,-0.5736452162947346,-0.9570629748321756,0.4433249370277076,-0.7014455532715786,-0.9999999999999992,1.7498185111065725,0.4262295081967213,0.3329004682252613,0.0,1.0,-0.2201834862385321,-0.0454545454545454,0.8896834138493754,0.8975903614457833,-1.6370955575841666,-1.1274224715521497,-0.2231061167503113,-1.348963481127168,1.3616378524044417,0.4889961733593315,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.3123133095638354,-0.2160498683895259,-0.2632989762487948,-0.5326052026915823,-0.3359963221745988,-0.3695504492362992,-0.1452893591783116,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,train
