timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-02-04 13:00:00,0.2937306841889352,0.4466769019612042,-0.5149554742314996,-0.0251889168765743,0.0,0.0967351573839065,-0.2582358866602708,0.8108108108108107,0.0392546120341958,0.0,0.37,1.61875,1.0476190476190477,-0.2419507278272524,0.8116343490304709,0.0784143791278341,-0.4543151757882547,-1.1648646256841797,0.1182391256842184,0.07063629510896,0.8453911065185896,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.4406740196031202,0.3294514965722573,0.0791019869047704,-0.259100360999167,0.8226877929605668,0.4072809137225464,0.1646424600244336,0.2670049556616538,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.992546151641322,-0.1218693434051473,train
2023-02-04 14:00:00,0.12313619906152155,0.2170960751315249,-0.6012589469609387,-0.1511335012594458,0.0,0.0316177036024769,-0.2343969905229529,0.8108108108108107,0.0791745178587416,0.0,0.44,1.6374999999999995,1.0952380952380956,-0.1812134548852314,0.8005540166204987,-0.0325829345250973,-0.5509801865728782,-0.9774627022627326,0.0555760968946481,-0.0557093254927557,0.8501573987336237,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.4916593570290512,0.3864463161200224,0.170088237860524,-0.259100360999167,0.611281135922399,0.43130072282847,0.2153176067854267,0.0642003072843246,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.984807753012208,-0.1736481776669303,train
2023-02-04 15:00:00,-0.08615506177060235,-0.0595372405227695,-0.6934989521551699,-0.2770780856423173,0.0,-0.050588097370501,-0.329752575072226,0.8243243243243241,0.0392546120341958,0.0,0.26,1.3937499999999998,1.023809523809524,-0.1812134548852314,0.7922437673130194,-0.1658008977807009,-0.65861674480442,-0.7408821186538239,-0.0207788850464945,-0.3084005666961826,0.804372843854718,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.3147763040570313,0.4406740196031202,0.252796853259099,-0.259100360999167,0.339143693471169,0.4072809137225464,0.2423326859479027,0.3554090479674127,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.9563047559630355,-0.2923717047227366,train
2023-02-04 16:00:00,-0.35538039202012917,-0.4213763226265126,-0.7925529259935984,-0.4030226700251889,0.0,-0.1535703543463027,-0.3774303673468626,0.8243243243243241,-0.1204250112639917,0.0,0.47,1.3375,0.8571428571428572,-0.2419507278272524,0.7894736842105263,-0.3246942722777497,-0.7764384621001817,-0.4445088436740405,-0.1233381571774688,-0.2452277563953248,0.7933905074510971,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.0977700089901078,0.4916593570290512,0.3294514965722573,-0.259100360999167,-0.0418423572976286,0.3318815490503068,0.2473319668255626,0.9631070155386764,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.8910065241883679,-0.4539904997395467,train
2023-02-04 17:00:00,-0.35538039202012917,-0.4213763226265126,-0.7075456887099256,-0.5541561712846347,0.1222466200428168,-0.142896241648874,-0.4966248480334543,0.8378378378378377,-0.2401847287376307,0.0,0.56,0.8875,0.7380952380952381,-0.3836710313586342,0.7867036011080333,-0.2853950215974343,-0.6876689116553705,-0.0086547549389679,-0.1088224842686702,-0.1188821357936113,0.6952538966388487,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.1813796851888635,0.3147763040570313,0.3864463161200224,-0.1325832645132947,-0.0631433733822162,0.2383978807082263,0.2439848268761429,1.2051140538259324,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,train
2023-02-04 18:00:00,-0.35538039202012917,-0.4213763226265126,-0.6276058053378765,-0.7052896725440806,0.2020253663469216,-0.1291378339463328,-0.6873360171320013,0.8918918918918919,-0.2801046345621779,0.0,0.38,0.3375,0.3333333333333332,-0.5456370925373566,0.7839335180055402,-0.2615672324795559,-0.6056171243085546,0.2562377959380154,-0.080404012940096,-0.1188821357936113,0.5499184003551523,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.1813796851888635,0.0977700089901078,0.4406740196031202,-0.0212999915216099,-0.0855970175783257,0.1221720564118655,0.2322691511160356,1.1354073192296172,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.7547095802227721,-0.6560590289905072,train
2023-02-04 19:00:00,-0.35538039202012917,-0.4213763226265126,-0.5521629742465392,-0.8564231738035264,0.2670742894546545,-0.1191524644693683,-0.9734027707798216,0.9324324324324322,-0.4797041636849113,0.0,0.55,0.025,-0.0238095238095238,-0.4848998195953356,0.7783933518005541,-0.2511124068660432,-0.5293374889492921,0.4757701423126079,-0.0598681087781707,-1.0664742903064657,0.4498521500192594,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.1813796851888635,-0.1813796851888635,0.4916593570290512,0.0791019869047704,-0.1079056540473686,-0.023758703544873,0.2118768559212002,0.5497760263087693,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.8829475928589269,-0.4694715627858909,train
2023-02-04 20:00:00,-0.35538039202012917,-0.4027307759846047,-0.5711610254580554,-0.8740554156171285,0.2670742894546545,-0.0788145318364444,-0.8065304978185931,0.8918918918918919,-0.4797041636849113,0.0536973174267863,0.55,-0.45625,-0.3571428571428572,-0.646865880774058,0.7811634349030472,-0.2216752213667541,-0.5239936149102286,0.3596813562303346,-0.0302740613467931,-0.1188821357936113,0.2549136189573464,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.1813796851888635,-0.1813796851888635,0.3147763040570313,0.170088237860524,-0.1548635051003723,-0.1331798900290041,0.1823436791352077,-0.0368414110906581,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.1391731009600655,-0.9902680687415704,train
2023-02-04 21:00:00,-0.35538039202012917,-0.378294174664409,-0.5925904122162088,-0.8891687657430729,0.2670742894546545,-0.0398876249869055,-0.9495638746425036,0.9459459459459458,-0.4397842578603641,0.0536973174267863,0.48,-0.2875,-0.5000000000000001,-0.7885861843054398,0.7839335180055402,-0.1914008005651495,-0.5186759364373094,0.2476533699866298,0.0220577175029522,-0.0557093254927557,0.3299803907979736,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.1813796851888635,-0.1813796851888635,0.0977700089901078,0.252796853259099,-0.2034874190802156,-0.1922234024662295,0.1430170732206762,-0.5947700429989853,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,train
2023-02-04 22:00:00,-0.35538039202012917,-0.3602746395738224,-0.6143676937880942,-0.906801007556675,0.2670742894546545,-0.0071510162603108,-1.0449194591917768,0.9459459459459458,-0.5595439753340045,0.0536973174267863,0.42,-0.2249999999999999,-0.4285714285714287,-0.8898149725421413,0.7867036011080333,-0.1668425903093024,-0.5147047145421442,0.1534404810390469,0.0540644666874251,0.0074634848081021,0.3555368055624878,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.1813796851888635,-0.1813796851888635,-0.1813796851888635,0.3294514965722573,-0.2555107889855238,-0.1922234024662295,0.092836718997856,-0.5947700429989853,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-0.374606593415912,-0.9271838545667874,train
2023-02-04 23:00:00,-0.40493276790717203,-0.4213763226265126,-0.7122608116091081,-0.8891687657430729,0.2566668681581291,0.0228629834212226,-1.1879528360156872,0.9594594594594594,-0.719223598632192,0.0536973174267863,0.44,-0.03125,-0.3571428571428572,-0.9910437607788428,0.7894736842105263,-0.1379990913166833,-0.5592088295892292,0.0273414681280981,0.0866328876926882,-0.0557093254927557,0.4290640486529722,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.1813796851888635,-0.1813796851888635,-0.1813796851888635,0.3864463161200224,-0.2555107889855238,-0.2016513165315689,0.0284089377168546,-0.5084398796926876,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,-0.3583679495453004,-0.9335804264972016,train
2023-02-05 00:00:00,-0.4564515707436201,-0.4856127659701492,-0.8153113601758348,-0.8740554156171285,0.2421410576275194,0.052618650823092,-1.1641139398783684,0.9594594594594594,-0.719223598632192,0.0536973174267863,0.41,-0.0749999999999999,-0.3333333333333335,-1.0517810337208635,0.7922437673130194,-0.1111265303599415,-0.6041812482071669,-0.1137325599194512,0.115392332081756,0.1969819157106735,0.412938776941651,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.2327586938500806,-0.1813796851888635,-0.1813796851888635,0.4406740196031202,-0.2555107889855238,-0.2206109029376176,-0.0526442836416013,-0.4189757588089893,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.1564344650402307,-0.9876883405951378,train
2023-02-05 01:00:00,-0.5118214188641386,-0.5533230980387958,-0.929716424383671,-0.8564231738035264,0.2307144422176568,0.0782124039772889,-1.1641139398783684,0.9594594594594594,-0.6793036928076448,0.0536973174267863,0.39,0.18125,-0.1428571428571429,-1.1125183066628843,0.7950138504155126,-0.0843468079464477,-0.6525983979604216,-0.231000430373959,0.1400166481360897,0.3865003466132448,0.5006833049768981,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.2861766172042166,-0.1813796851888635,-0.1813796851888635,0.4916593570290512,-0.2555107889855238,-0.2497554919883512,-0.1537803055305913,-0.3287806833265705,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,-0.1736481776669304,-0.984807753012208,train
2023-02-05 02:00:00,-0.5403455325089527,-0.624904642099907,-0.9634654014719812,-0.8312342569269521,0.1887400790373156,0.0782124039772889,-1.1641139398783684,0.9729729729729728,-0.6393837869830975,0.0,1.0,0.34375,-0.0238095238095238,-1.153009821957565,0.7950138504155126,-0.0962165731954329,-0.686120297207912,-0.3912020969589044,0.1433858498424228,0.5128459672149583,0.5507537473310221,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.3435875456456574,-0.2327586938500806,-0.1813796851888635,0.3147763040570313,-0.2555107889855238,-0.2847191048837764,-0.2339728596803807,-0.2801431913554048,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,train
2023-02-05 03:00:00,-0.5706719513323999,-0.7008270434788674,-0.9980854153726516,-0.8060453400503778,0.1390949444907119,0.0782124039772889,-1.0925972514664133,0.9594594594594594,-0.5595439753340045,0.0,1.0,0.3875,0.0476190476190475,-1.153009821957565,0.7977839335180057,-0.109155509231289,-0.7207111889666195,-0.5806804520688794,0.1400166481360897,0.7023643981175296,0.5633288050806565,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.3731631342178625,-0.2861766172042166,-0.1813796851888635,0.0977700089901078,-0.2555107889855238,-0.3262102476847462,-0.2880445165406944,-0.2705671315323781,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,-0.2419218955996675,-0.9702957262759964,train
2023-02-05 04:00:00,-0.6010764791479973,-0.781650962200335,-1.0306249643226322,-0.7808564231738034,0.0783342104173385,0.0782124039772889,-1.1402750437410498,0.9594594594594594,-0.6393837869830975,0.0,1.0,0.15,-0.0238095238095238,-1.1732555796049056,0.7977839335180057,-0.1232433475041392,-0.7547916117264384,-0.8125832166124998,0.1400166481360897,0.6391915878166741,0.4903493321890962,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.4046074657458897,-0.3435875456456574,-0.1813796851888635,-0.1813796851888635,-0.2555107889855238,-0.3747896818228948,-0.3120109535058259,-0.3205028903143769,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.2923717047227367,-0.9563047559630354,train
2023-02-05 05:00:00,-0.5118214188641386,-0.6775631655464134,-0.8995084704904304,-0.8060453400503778,0.1222466200428168,0.0724651019662726,-1.1641139398783684,0.9594594594594594,-0.6793036928076448,0.0536973174267863,0.43,-0.0874999999999999,-0.1666666666666667,-1.1935013372522454,0.8005540166204987,-0.1225291320334213,-0.6753414581321528,-0.6284444991690382,0.1344956486519498,0.6391915878166717,0.4076945783482266,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.4361327855719017,-0.3731631342178625,-0.2327586938500806,-0.1813796851888635,-0.1307464582119097,-0.3970373351900558,-0.3282675962971541,-0.4100911127005738,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,-0.3907311284892735,-0.9205048534524404,train
2023-02-05 06:00:00,-0.43033793289721184,-0.5743712587465643,-0.7775923499226081,-0.8312342569269521,0.1549612404711025,0.0646569162425548,-1.3786640051142334,0.9729729729729728,-0.9587430335794712,0.0536973174267863,0.27,-0.0499999999999999,-0.3095238095238096,-1.2339928525469266,0.8033240997229918,-0.1265903584598289,-0.6027472701580198,-0.4811128507855708,0.1303561501136633,0.1969819157106757,0.4212261526982497,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.3435875456456574,-0.4046074657458897,-0.2861766172042166,-0.1813796851888635,-0.0210049017997663,-0.3914748505077536,-0.3364819839289349,-0.3765058871714027,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475,train
2023-02-05 07:00:00,-0.35538039202012917,-0.4856127659701492,-0.6658391869918903,-0.8564231738035264,0.1887400790373156,0.0586879452945684,-1.116436147603732,0.9324324324324322,-0.719223598632192,0.0,0.33,-0.1875,-0.3333333333333335,-1.0720267913682042,0.7977839335180057,-0.1264304510886555,-0.5320193302069419,-0.335012536427472,0.1143972192178396,0.3865003466132448,0.3697157005588204,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.259100360999167,-0.4361327855719017,-0.3435875456456574,-0.1813796851888635,0.078006109317715,-0.3583554274590964,-0.3364819839289349,-0.2379329389872022,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,-0.6156614753256582,-0.788010753606722,train
2023-02-05 08:00:00,-0.30831878763609505,-0.4027307759846047,-0.6477111937708401,-0.7229219143576826,0.1549612404711025,0.0646569162425548,-0.8065304978185931,0.8783783783783783,-0.4797041636849113,0.0,0.28,0.1,-0.0238095238095238,-0.9707980031315028,0.7977839335180057,-0.0908094214244541,-0.526662261363602,-0.4811128507855708,0.1060131368571547,0.891882829020101,0.473857663509156,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.1813796851888635,-0.3435875456456574,-0.3731631342178625,-0.1813796851888635,0.1677318382935007,-0.3104854106263385,-0.3309719316661107,-0.1285228828825132,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.0697564737441255,-0.9975640502598242,train
2023-02-05 09:00:00,-0.26416276867644745,-0.3192107613190431,-0.6320477004020877,-0.5869017632241812,0.1222466200428168,0.0724651019662726,-0.4727859518961365,0.7702702702702702,-0.5994638811585516,0.0536973174267863,0.53,0.9812499999999998,0.5476190476190477,-0.8088319419527804,0.7977839335180057,-0.053824946074911,-0.5200029142617569,-0.6284444991690382,0.0832962171905477,1.2709196908252414,0.7158681956028728,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.1325832645132947,-0.259100360999167,-0.4046074657458897,-0.1813796851888635,0.2492946099349423,-0.2497554919883512,-0.3201108539656652,-0.0751700402715216,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.3583679495453002,-0.9335804264972016,train
2023-02-05 10:00:00,-0.22137084076294236,-0.2463473992521253,-0.6143676937880942,-0.4534005037783375,0.0783342104173385,0.0782124039772889,-0.2343969905229529,0.716216216216216,-0.5196240695094586,0.0,0.56,1.225,0.7380952380952381,-0.6266201231267182,0.7922437673130194,-0.0254254040071297,-0.5147047145421442,-0.8125832166124998,0.0725933275757777,1.3340925011260991,0.7698642093837168,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.0867995368925606,-0.1813796851888635,-0.4361327855719017,-0.1813796851888635,0.3248872811177197,-0.1783014648883283,-0.3039671081694425,-0.1255412196677842,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.4694715627858907,-0.882947592858927,train
2023-02-05 11:00:00,-0.0679602281426049,-0.0455445130249018,-0.5969176775289394,-0.3022670025188916,0.057105721127405,0.052618650823092,-0.0198469252870872,0.6486486486486485,-0.5196240695094586,0.0,1.0,1.2,0.7857142857142858,-0.4444083043006552,0.7839335180055402,-0.024517869990912,-0.5253271175197176,-0.8199486174940378,0.0264990649660082,1.3340925011260991,0.7655139162600296,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.0424301843531388,-0.1325832645132947,-0.3435875456456574,-0.2327586938500806,0.3810924954006277,-0.089720074862683,-0.2619306477290813,0.0240714116381415,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.6018150231520482,-0.7986355100472929,train
2023-02-05 12:00:00,0.0633602492478011,0.127466140642161,-0.5796917447235468,-0.1511335012594458,0.0259524259404715,0.0228629834212226,0.0516697631248679,0.6756756756756757,-0.2801046345621779,0.0,0.96,1.40625,0.8809523809523812,-0.2824422431219328,0.772853185595568,-0.0353235051311756,-0.5387530838968432,-0.8532159804669879,0.0065031082044665,1.0182284496218144,0.8090781604183729,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.1166355527269668,-0.0867995368925606,-0.259100360999167,-0.2861766172042166,0.4345689291979697,0.0116884250069405,-0.1968345243358667,0.2877173037687873,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.838670567945424,-0.5446390350150271,train
2023-02-05 13:00:00,0.1789173696850876,0.2794507208523553,-0.5647983996940501,0.0,0.0,-0.0071510162603108,0.0278308669875492,0.7297297297297296,0.0392546120341958,0.0,0.74,1.5125,1.023809523809524,-0.140721939590551,0.7617728531855956,-0.047664936851862,-0.5509801865728782,-0.8658899633276356,-0.0058123789854864,0.5128459672149583,0.8311233444601588,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.252796853259099,-0.0424301843531388,-0.1813796851888635,-0.3435875456456574,0.4848479166225942,0.1221720564118655,-0.1122640704259893,0.5784673793128295,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9335804264972016,-0.3583679495453002,train
2023-02-05 14:00:00,0.032453956387184554,0.0864022623873818,-0.5839775345789929,-0.0831234256926951,0.0,-0.050588097370501,-0.0913636136990425,0.7837837837837835,0.1190944236832888,0.0,0.6900000000000001,1.83125,1.1666666666666667,-0.07998466664853,0.7506925207756234,-0.1202704307019885,-0.5870973638546598,-0.7408821186538239,-0.0323017922659126,0.0074634848081021,0.8909880583696972,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.3726137174463342,0.1166355527269668,-0.1325832645132947,-0.3731631342178625,0.310415398471088,0.1834698406487968,-0.0526442836416013,0.4532544364561967,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.981627183447664,-0.1908089953765448,train
2023-02-05 15:00:00,-0.1418143006825599,-0.1419256017741574,-0.6056143114482846,-0.1687657430730479,0.0,-0.0968740208812838,-0.2343969905229529,0.7972972972972971,-0.0405851996148972,0.0,0.04,1.7374999999999998,1.2142857142857146,-0.07998466664853,0.7423822714681441,-0.1972320641265408,-0.624458553282697,-0.6076755727963388,-0.0741723798864343,-0.3715733769970405,0.8753129352144525,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.2207512719898678,0.252796853259099,-0.0867995368925606,-0.4046074657458897,0.0964155049412089,0.2031614962932812,-0.0145316556900021,0.3248638784760189,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.9702957262759964,-0.2419218955996677,train
2023-02-05 16:00:00,-0.35538039202012917,-0.4213763226265126,-0.6276058053378765,-0.2518891687657431,0.0,-0.1535703543463027,-0.3535914712095447,0.8108108108108107,-0.1603449170885376,0.0,0.19,1.25625,1.0714285714285714,-0.140721939590551,0.736842105263158,-0.2865064792801397,-0.6646686669788279,-0.4445088436740405,-0.1271331104271169,-0.497918997598754,0.7826611728849859,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,0.0400590220406004,0.3726137174463342,-0.0424301843531388,-0.4361327855719017,-0.1788668541017641,0.1834698406487968,0.0040660372627007,0.5026577787572457,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.9563047559630355,-0.2923717047227366,train
2023-02-05 17:00:00,-0.4564515707436201,-0.5533230980387958,-0.6320477004020877,-0.4206549118387909,0.0783342104173385,-0.1645696164513548,-0.520463744170773,0.8378378378378377,-0.2401847287376307,0.0,0.26,0.6437500000000002,0.7142857142857144,-0.3026880007692734,0.7340720221606649,-0.2995265542210731,-0.6571090249839284,-0.1138793368018901,-0.1307150404230029,-0.4347461872978961,0.6401337288544271,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.1813796851888635,0.2207512719898678,0.1166355527269668,-0.3435875456456574,-0.1788668541017641,0.1221720564118655,0.0081791837535112,0.8054586335079814,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9335804264972016,-0.3583679495453002,train
2023-02-05 18:00:00,-0.5706719513323999,-0.7008270434788674,-0.6365043526198602,-0.5869017632241812,0.1390949444907119,-0.1797766852902809,-0.71117491326932,0.8918918918918919,-0.2801046345621779,0.0,0.23,-0.15,0.2142857142857142,-0.5051455772426762,0.7340720221606649,-0.3216275865945156,-0.6510990138430499,0.1617879453099805,-0.1315736654311481,-0.3084005666961826,0.388948086496603,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.2861766172042166,0.0400590220406004,0.252796853259099,-0.259100360999167,-0.1788668541017641,0.0116884250069405,-0.0021001894651954,0.963064385555961,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.7431448254773942,-0.6691306063588582,train
2023-02-05 19:00:00,-0.6997433707212207,-0.8680532245877168,-0.6409758603724895,-0.7556675062972291,0.1887400790373156,-0.1916175664356408,-0.8542082900932297,0.9324324324324322,-0.2801046345621779,0.0,0.37,-0.2624999999999999,-0.3571428571428572,-0.3836710313586342,0.7340720221606649,-0.3468679021473979,-0.6436330226649936,0.3853432455826672,-0.133124865581344,-1.0664742903064657,0.343727567244965,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.4046074657458897,-0.1813796851888635,0.3726137174463342,-0.1813796851888635,-0.1788668541017641,-0.1645546506695999,-0.0270975187481889,0.6662077391169521,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,-0.1908089953765447,-0.981627183447664,train
2023-02-05 20:00:00,-0.6660207003982276,-0.806951541535026,-0.6187658980025154,-0.8236775818639799,0.2421410576275194,-0.1094357925108423,-0.9734027707798216,0.9459459459459458,-0.4397842578603641,0.0,0.25,-0.025,-0.4047619047619049,-0.586128607832037,0.7340720221606649,-0.2513296528708424,-0.5772546136942849,0.3526449259341499,-0.0467245182243986,-0.7506102388021809,0.4356898440879047,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.5384368019983184,-0.2861766172042166,0.2207512719898678,-0.1325832645132947,-0.1788668541017641,-0.3158065079063741,-0.0548418739317076,0.2737684734481795,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.0697564737441255,-0.9975640502598242,train
2023-02-05 21:00:00,-0.6325013777574466,-0.7568514175121913,-0.5969176775289394,-0.8891687657430729,0.2899147457968352,-0.0398876249869055,-1.1402750437410498,0.9459459459459458,-0.719223598632192,0.0,0.4,-0.0624999999999999,-0.3095238095238096,-0.7683404266581,0.7340720221606649,-0.1745156310236649,-0.5120652868745491,0.3348275137814251,0.0220577175029522,-0.6242646182004652,0.4220242512972666,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.5034710240797367,-0.4046074657458897,0.0400590220406004,-0.0867995368925606,-0.1788668541017641,-0.4256294214629095,-0.0853881675807719,-0.1067170441882248,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,-0.4539904997395466,-0.8910065241883679,train
2023-02-05 22:00:00,-0.6010764791479973,-0.7008270434788674,-0.5754196039034877,-0.9571788413098236,0.327835023528028,0.016154780852794,-1.0449194591917768,0.9324324324324322,-0.6393837869830975,0.0,1.0,0.0375,-0.2380952380952381,-0.8898149725421413,0.736842105263158,-0.1208667161756134,-0.4530661206862794,0.3182713477697433,0.0732855316916405,0.0074634848081021,0.4576041076002621,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.4687160897814371,-0.5384368019983184,-0.1813796851888635,-0.0424301843531388,-0.1788668541017641,-0.478950109547695,-0.1190812806557502,-0.296826487979107,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-0.6018150231520484,-0.7986355100472928,train
2023-02-05 23:00:00,-0.6010764791479973,-0.7008270434788674,-0.6454623230283786,-0.964735516372796,0.327835023528028,0.052618650823092,-1.0687583553290954,0.9189189189189187,-0.6793036928076448,0.0,1.0,0.03125,-0.2142857142857144,-0.9707980031315028,0.736842105263158,-0.0906200729730442,-0.4719546577130698,0.213331750611045,0.1050728821884753,0.1969819157106735,0.4554248703735064,0.0,0.0,0.0,1,0,15,Da Nang,Lien Chieu,-0.4361327855719017,-0.5034710240797367,-0.2861766172042166,0.1166355527269668,-0.2295340588470475,-0.509799309441935,-0.1727427754184608,-0.4400270100730479,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,-0.7431448254773944,-0.6691306063588581,train
2023-02-06 00:00:00,-0.6010764791479973,-0.7008270434788674,-0.7169925663695244,-0.9748110831234256,0.327835023528028,0.0838696662132318,-1.0449194591917768,0.9189189189189187,-0.6793036928076448,0.0,1.0,0.0875,-0.1904761904761905,-1.0112895184261832,0.739612188365651,-0.0652391309115397,-0.4911779174271286,0.1233942599247057,0.135126423663642,0.3865003466132448,0.4745397635702816,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,-0.4361327855719017,-0.4687160897814371,-0.4046074657458897,0.252796853259099,-0.2822119311956215,-0.5159996684754309,-0.2491669454800802,-0.4615250267776043,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.5735764363510462,-0.8191520442889918,train
2023-02-06 01:00:00,-0.6010764791479973,-0.7008270434788674,-0.7925529259935984,-0.9823677581863978,0.327835023528028,0.1143539941221084,-1.0687583553290954,0.9189189189189187,-0.6793036928076448,0.0,0.32,0.06875,-0.1904761904761905,-1.0517810337208635,0.739612188365651,-0.0389129391629287,-0.5094322655910857,0.0356632238877472,0.1643073651732451,0.4496731569141004,0.4681571960363772,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,-0.4361327855719017,-0.4361327855719017,-0.5384368019983184,0.3726137174463342,-0.3388274896066386,-0.49731789183758,-0.3530869950765938,-0.506494402897628,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890684,train
