timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-12-07 04:00:00,0.024325246364925876,0.6696998258363722,3.048129528187837,-0.8760869565217391,0.4966569376354101,0.0542439252599713,-1.1808847841281578,0.9864864864864866,0.294903147503857,0.0,0.95,-0.8263157894736843,-0.9487179487179483,-1.1092395041203034,0.566137566137566,-0.8286562678030621,2.916392383030184,0.7051793575673567,0.2666768931322854,0.0737571540050472,0.2583509553644736,0.0,1.0000000000000002,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.2289784544046608,-0.4267946607959681,-0.4709044071738208,-0.6669917056637603,0.6208863427155273,0.0216090588369346,0.045488812019962,0.9384939262557136,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.4694715627858908,0.882947592858927,train
2024-12-07 05:00:00,0.9061127654044004,0.9934010238260952,2.7723247094481955,-0.8478260869565217,0.5400959645276958,0.1536740814938303,-1.2128506376816024,0.9864864864864866,0.201808277049102,0.0,0.99,-0.7157894736842106,-0.8974358974358974,-1.1675959889514846,0.566137566137566,-0.6360713167804791,2.626806067863192,0.5906157944898218,0.3616745133845285,0.1424380157887631,0.3149956642346192,0.0,1.0000000000000002,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.029213444253584,0.029213444253584,-0.2289784544046608,-0.3434488061833227,0.8512092735126497,0.3451196615049585,0.2328880961851921,2.430520930273583,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,-0.0523359562429443,0.9986295347545738,train
2024-12-07 06:00:00,0.39599247204097954,0.3206445184544682,2.3053337862205376,-0.8173913043478259,0.5810513684794416,0.2403698920560501,-1.244816491235046,0.972972972972973,0.1087134065943453,0.0,0.97,-0.4473684210526316,-0.641025641025641,-1.1967742313670755,0.566137566137566,-0.4558358702209269,2.1402908149923667,0.4957052510885945,0.4383517444797242,0.1424380157887654,0.4335267746338591,0.0,1.0000000000000002,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,1.0881976018861592,-0.2289784544046608,0.6208863427155273,0.0,1.1430696731520895,0.3116499053522028,0.2805784402786685,2.3520521350380665,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.1045284632676534,0.9945218953682732,train
2024-12-07 07:00:00,0.09372508944228473,-0.3277184611287884,-0.0976314253254246,-0.7891304347826086,0.6197918572178632,0.315614607363864,-0.9890896628074916,0.9189189189189192,0.201808277049102,0.0,0.99,-0.468421052631579,-0.4615384615384614,-1.1675959889514846,0.5634920634920635,-0.2972044357069205,0.0172121857189388,0.418497082603351,0.4855583620250988,0.6232040482747867,0.42526356299592,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.4755678044637701,0.029213444253584,-0.4267946607959681,0.9944221111523518,1.995204207406648,0.3777114203797284,0.1579854952388211,2.1387355147584564,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.1736481776669303,0.984807753012208,train
2024-12-07 08:00:00,0.7648717548105329,0.8222781930177856,-0.1634612343353756,-0.5,0.5033430623645898,0.2168050631844382,-0.3817384452920507,0.8648648648648649,0.7138300645502553,0.0,0.94,-0.4736842105263159,-0.5128205128205128,-0.7007441103020329,0.5634920634920635,0.0332672500943741,-0.0746961409122814,0.4138378799648512,0.3661706485151492,0.8292466336259368,0.4231219005816401,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1125592988662299,1.0881976018861592,0.029213444253584,-0.1250903963998202,-1.2963660461659987,0.5536348394341918,0.2852547830325693,2.41050962432071,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,0.9563047559630354,0.292371704722737,train
2024-12-07 09:00:00,0.8481683475018816,0.9013939485898425,-0.2362512460199171,-0.2086956521739129,0.3669141714487196,0.1005364775006451,0.0338176509027251,0.7702702702702704,0.6672826293228786,0.1390326343291154,0.95,0.2210526315789473,0.2820512820512821,-0.467318170977308,0.566137566137566,0.1723045303684994,-0.1790414271505876,0.4093187618338374,0.2079708715888966,1.1726509425445262,0.6543597479583586,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.9185739800981708,0.4755678044637701,-0.2289784544046608,-0.3843498360668926,0.8464785664849624,0.7560863240754778,0.4331085347317817,2.3063827481403574,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.9902680687415704,0.1391731009600657,train
2024-12-07 10:00:00,0.1789173696850876,0.1886979177602148,-0.3169235194832894,0.0804347826086957,0.1948471697783156,-0.044023829647601,-0.0301140562041632,0.7567567567567568,0.574187758868122,0.2148649406321977,1.0,0.0473684210526315,0.3333333333333332,-0.3797834437305356,0.5740740740740742,0.1808465807888546,-0.3012671095789299,0.3997528670963501,0.0624298248089341,0.8292466336259392,0.6035644895060461,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,1.0186091588008566,0.1125592988662299,0.029213444253584,-0.4709044071738208,0.6208863427155273,0.7766724209206447,0.4762610140906269,2.144084025238645,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.9781476007338056,0.2079116908177594,train
2024-12-07 11:00:00,-0.19066417733232427,-0.1525783671814139,-0.3791223880393961,0.2978260869565218,0.0559733028024026,-0.1850377174753932,-0.1899433239713846,0.810810810810811,0.6207351940955004,0.2490653323192052,1.0,-0.2473684210526315,0.1282051282051282,-0.4381399285617168,0.5873015873015872,0.1150891369957752,-0.4033693423173009,0.4372741570983263,-0.0455851026245192,0.6232040482747867,0.5066140545806751,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.2148711066223614,0.9185739800981708,1.0881976018861592,-0.2289784544046608,0.3813707000911518,0.5571200859410832,0.4762610140906269,2.1292968402612167,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,0.8746197071393957,0.4848096202463371,train
2024-12-07 12:00:00,0.427740235446122,0.3514591515100001,-0.4474981654523439,0.5152173913043478,-0.1111995076323637,-0.3701279084889878,-0.0940457633110526,0.7972972972972974,0.6207351940955004,0.0966162308251009,1.0,-0.2684210526315789,-0.1025641025641024,-0.4089616861461257,0.5873015873015872,-0.0318276081068218,-0.5220786359795156,0.5109563202140956,-0.2322121627437963,0.7605657718422184,0.4991611946944687,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.2289784544046608,1.0186091588008566,0.4755678044637701,0.6208863427155273,0.2308927866660615,0.564061386480414,0.4640738924393852,2.1281505535260257,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.8290375725550417,0.5591929034707468,train
2024-12-07 13:00:00,-2.1082657237003954,-1.1499966541465736,-0.5234143456115473,0.732608695652174,-0.3367691158898507,-0.630644016270953,0.2895444793302795,0.7027027027027029,0.574187758868122,0.0505069751151985,1.0,-0.3421052631578948,0.3333333333333332,-0.1463575044058097,0.5820105820105821,-0.3059873536195154,-0.6638669077733785,0.6303958537941762,-0.5395338527732084,0.9666083571933736,0.4727911886324326,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.5136953326498523,0.2148711066223614,0.1125592988662299,-0.4267946607959681,0.8372382321302899,0.4250500817520252,0.4184076321839167,3.0675350684703884,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.7193398003386512,0.6946583704589973,train
2024-12-07 14:00:00,-0.6010764791479973,-0.6689947460704172,-0.5098465213083856,0.6826086956521741,-0.2684770368701302,-0.6039495217441078,0.5772371613112776,0.6756756756756759,0.8069249350050103,0.0505069751151985,1.0,-0.4421052631578948,0.4358974358974359,0.1454249197500973,0.5687830687830688,-0.2654400364379166,-0.6402402701226891,0.6912184400718309,-0.5280714736174752,0.8979274954096551,0.4354022721949915,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-2.53192515574554,-0.2289784544046608,0.9185739800981708,0.029213444253584,-1.2963660461659987,0.1390568430217484,0.3776664233423605,2.8496693347095485,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.573576436351046,0.8191520442889918,train
2024-12-07 15:00:00,-0.5118214188641386,-0.599192456755707,-0.4965407128155297,0.6304347826086957,-0.2061312533956892,-0.5819444654021769,0.5772371613112776,0.6621621621621623,0.6672826293228786,0.0505069751151985,1.0,-0.3,0.4358974358974359,0.2913161318280509,0.5608465608465609,-0.23432744696221,-0.6180804249949348,0.7511411614451465,-0.513909388536355,0.5545231864910684,0.4902543433865282,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,0.5136953326498523,1.0186091588008566,-0.2289784544046608,-0.4267946607959681,-0.2731731048402352,0.3579236648552091,1.553147573964126,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,0.2079116908177593,0.9781476007338056,train
2024-12-07 16:00:00,-0.19066417733232427,-0.2244971542409442,-0.4844112431904926,0.5804347826086957,-0.148778692225245,-0.5572166737316109,0.0657835044561686,0.7567567567567568,0.574187758868122,1.0,1.0,-0.6789473684210525,0.4358974358974359,0.0287119500877349,0.7830687830687832,-0.2028074827482292,-0.5965724354276981,0.7979282155487791,-0.4372660485697308,0.0737571540050448,0.3180327671961536,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6146727668640151,-2.53192515574554,0.2148711066223614,0.029213444253584,-0.6669917056637603,-0.3794335129146105,0.3401251633673263,1.39658304824569,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.981627183447664,0.1908089953765449,train
2024-12-07 17:00:00,-0.22137084076294236,-0.2000365624678034,0.0444152385108641,0.0434782608695652,0.4334964587907101,-0.1927105758126601,-0.1899433239713846,0.8243243243243243,0.7603774997776337,0.0505069751151985,1.0,-0.0947368421052632,-0.2820512820512819,-0.1463575044058097,0.7804232804232805,0.1470765225797881,-0.0448601683183417,1.0620550104491782,-0.0462496139451732,-0.0636045695623868,0.5393542672058014,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.2289784544046608,-0.7218637769296902,-0.2289784544046608,1.0881976018861592,-0.3434488061833227,-0.3868513830967424,0.173307178708722,1.3935524451286283,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.6560590289905073,-0.754709580222772,train
2024-12-07 18:00:00,-0.024973995494184793,0.0675795544053123,0.3400557336570954,-0.4913043478260868,0.7519993249419894,0.0371270013993476,-0.4137042988454955,0.8783783783783785,0.7603774997776337,0.0505069751151985,0.74,-0.2631578947368421,-0.2564102564102564,-0.3797834437305356,0.7777777777777779,0.0217309010170359,0.2664227719743287,1.1499268847270951,0.2010730885421408,0.0050762922213289,0.4838238731113009,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.265855671880138,-0.6146727668640151,0.5136953326498523,0.4755678044637701,0.0,-0.5709641240400481,0.1188910620827152,0.6440809475513726,-1.0,-1.8369701987210292e-16,-2.4492935982947064e-16,1.0,0.8829475928589269,-0.4694715627858909,train
2024-12-07 19:00:00,0.04803459706106656,0.1886979177602148,0.5462669779658247,-1.0282608695652171,0.9705651550551628,0.2036588269563661,-0.5415677130592721,0.8918918918918921,0.6672826293228786,0.0,0.45,-0.4105263157894737,-0.5128205128205128,-0.5548528982240793,0.7751322751322753,-0.9584736288627422,0.4837477050450763,1.1938506132789937,0.3664882132426373,0.1424380157887631,0.4305213827012287,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.0299925605773345,-0.2289784544046608,-2.53192515574554,0.1125592988662299,0.9944221111523518,-0.2937105900316076,0.1135905843794584,0.2436407041598562,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,0.9455185755993168,-0.3255681544571566,train
2024-12-07 20:00:00,0.09372508944228473,0.2399129215366124,0.5514282708989046,-1.056521739130435,0.9899472700126152,0.4126891950580502,-0.3817384452920507,0.9324324324324323,1.1327569815966554,0.0,0.9,-0.6894736842105263,-0.846153846153846,-0.2630704740681722,0.4867724867724868,-0.9216703197572508,0.5283146536935969,0.8366678718442383,0.583875732976799,-0.2009662931298236,0.3333908038070585,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.0576872276002996,-0.265855671880138,-0.7218637769296902,0.9185739800981708,-0.1250903963998202,-0.1504380665085752,-0.0087050570789283,0.1918105399086954,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.1045284632676535,-0.9945218953682732,train
2024-12-07 21:00:00,0.2755462423241626,0.3814935828463226,0.556551189551962,-1.0869565217391304,1.0077224327283885,0.5695239819381743,-0.4776360059523838,0.945945945945946,1.086209546369277,0.0,0.3,-0.6631578947368422,-0.846153846153846,-0.4381399285617168,0.4867724867724868,-0.9576867600051152,0.5703206389828726,0.5739028853353072,0.7385030534499517,0.0050762922213289,0.3460080349127186,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1125592988662299,-0.0299925605773345,-0.6146727668640151,1.0186091588008566,-0.3843498360668926,0.0162419249404696,-0.1401735416638048,0.2263291249379862,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,train
2024-12-07 22:00:00,0.2937306841889352,0.4107863469679291,0.561838926247741,-1.1152173913043475,1.0261375302143807,0.6942627327829688,-0.5415677130592721,0.9594594594594597,1.086209546369277,0.0,0.85,-1.0263157894736843,-0.8717948717948716,-0.5548528982240793,0.4867724867724868,-1.0444547978678662,0.6101797079558762,0.3718300187311742,0.8624269608232058,0.1424380157887631,0.1424914456258239,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.3309177086497319,0.0576872276002996,-0.2289784544046608,0.2148711066223614,-0.4709044071738208,0.1243526528877276,-0.12103050429218,0.2968374400238877,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.961261695938319,-0.2756373558169989,train
2024-12-07 23:00:00,0.807445873831177,0.8425572624096477,0.5843601850000244,-1.108695652173913,1.0186120724320218,0.740429290506271,-0.6054994201661604,0.972972972972973,1.086209546369277,0.0,0.97,-0.8578947368421053,-0.9999999999999998,-0.6423876254708516,0.4867724867724868,-0.9440809602852636,0.6379921326115772,0.2738498103968716,0.9119969205296372,0.2111188775724815,0.2455869378796469,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.3527563437340222,0.1125592988662299,-0.265855671880138,-0.2289784544046608,-0.2289784544046608,0.3897162438656725,0.0538474875383516,1.5083619215190622,-0.2588190451025215,0.965925826289068,-2.4492935982947064e-16,1.0,-0.8090169943749476,0.5877852522924729,train
2024-12-08 00:00:00,-1.4591546474913315,-0.8639069089013461,0.6059785664000702,-1.1,1.0120981684706347,0.7838145747019319,-0.7013969808264935,0.9864864864864866,0.993114675914522,0.0,0.98,-0.5894736842105264,-0.7948717948717947,-0.729922352717624,0.4867724867724868,-0.8310407865138224,0.6649112065216938,0.1826750389168652,0.9588604408020768,0.2111188775724815,0.3799721653135787,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.9697034376994044,0.3309177086497319,-0.0299925605773345,0.5136953326498523,0.6208863427155273,0.2685035713324737,-0.0990396210731157,2.250948942850872,0.0,1.0,-2.4492935982947064e-16,1.0,-0.4694715627858908,0.882947592858927,train
2024-12-08 01:00:00,0.45844689887674006,0.5343275898673849,0.6271235578057879,-1.0934782608695652,1.0044230047911336,0.8239982801843984,-0.7972945414868265,0.972972972972973,0.8534723702323886,0.0,1.0,-0.4263157894736842,-0.641025641025641,-0.7882788375488052,0.4867724867724868,-0.7411958383068518,0.6907528941142008,0.0955731204151741,0.9908244193979387,0.1424380157887631,0.4489018569435932,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-1.75237415121555,0.3527563437340222,0.0576872276002996,-2.53192515574554,-0.4267946607959681,0.3615224022316199,0.0704089231045605,2.286938694571793,0.2588190451025207,0.9659258262890684,-2.4492935982947064e-16,1.0,-0.6018150231520483,0.7986355100472928,train
2024-12-08 02:00:00,-0.10415939606089242,-0.0630040089831497,0.5530717526197021,-1.0717391304347823,0.9740238480184136,0.8020814522675268,-0.8612262485937149,0.972972972972973,0.7138300645502553,0.0,0.93,-0.3736842105263158,-0.5897435897435896,-0.8758135647955775,0.4867724867724868,-0.6300963382869742,0.6319608861852826,0.0871495435178424,0.9701576279616808,0.2111188775724815,0.4695311901719801,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.5505725501253295,0.9697034376994044,0.1125592988662299,-0.7218637769296902,0.029213444253584,0.3284974796173702,0.1082689047089623,2.3650097771787,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.6293203910498378,0.7771459614569706,train
2024-12-08 03:00:00,-0.2859805489427707,-0.2000365624678034,0.4700923044344776,-1.05,0.9434788345920854,0.7797716819969629,-0.957123809254048,1.0,0.6672826293228786,0.0,0.98,-0.4105263157894737,-0.6153846153846154,-0.9341700496267588,0.4867724867724868,-0.5391281979789668,0.5683125826066971,0.0792204576183568,0.9609186155813808,0.1424380157887631,0.4551663274509935,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.1250903963998202,-1.75237415121555,0.3309177086497319,-0.6146727668640151,-0.2289784544046608,0.2283478104440092,0.1241705060889793,2.5087192821421773,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,-0.7880107536067218,0.6156614753256585,train
2024-12-08 04:00:00,-0.6010764791479973,-0.501633674563318,0.3754681984648548,-1.0282608695652171,0.910317541457584,0.7562127125317583,-1.0210555163609365,1.0,0.6207351940955004,0.0,1.0,-0.4578947368421053,-0.641025641025641,-0.99252653445794,0.4867724867724868,-0.4655339982814544,0.4981170983217318,0.0693823014558855,0.9386930805630792,0.1424380157887631,0.4361708996146894,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,0.5505725501253295,0.3527563437340222,-0.2289784544046608,0.029213444253584,0.0740425589311887,0.094870824270107,2.6735413441170075,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.8290375725550416,0.559192903470747,train
2024-12-08 05:00:00,0.04803459706106656,-0.084771531106415,0.2893156167019473,-0.9413043478260869,0.8263943533144911,0.6444019268837728,-1.1169530770212694,0.9864864864864866,0.4345454531859903,0.0,0.99,-0.4526315789473685,-0.641025641025641,-1.021704776873531,0.4867724867724868,-0.2708205876748487,0.3945120628739079,0.1414880865583621,0.8272581720729028,0.0050762922213289,0.4383117891429844,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.1250903963998202,0.9697034376994044,-0.265855671880138,1.0881976018861592,-0.2135221509766329,0.1215334028593942,1.388360484459088,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,-0.6946583704589976,0.7193398003386509,train
2024-12-08 06:00:00,-1.4591546474913315,-0.6335802752575714,0.1908306461897861,-0.8543478260869565,0.7297056532903715,0.5074297930488687,-1.2128506376816024,0.972972972972973,0.201808277049102,0.0,1.0,-0.5631578947368422,-0.6666666666666665,-1.0800612617047125,0.4867724867724868,-0.2027283017343749,0.2733353805159764,0.2397175249994595,0.6917965220841742,-0.0636045695623892,0.3916458958769489,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.0576872276002996,-0.3434488061833227,-1.75237415121555,-0.0299925605773345,0.4755678044637701,-0.2135221509766329,0.042690875880995,1.388360484459088,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.7313537016191703,0.6819983600624986,train
2024-12-08 07:00:00,-0.5118214188641386,-0.3829050008251882,0.0754729772411474,-0.767391304347826,0.6197918572178632,0.3324646025669197,-1.1169530770212694,0.945945945945946,0.1552608418217236,0.0,1.0,-0.7421052631578949,-0.7179487179487178,-1.0800612617047125,0.4867724867724868,-0.2333825940600254,0.1282714919749482,0.387177821054153,0.5138633673710229,0.1424380157887631,0.3073215899929524,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-1.75237415121555,-0.7218637769296902,0.5505725501253295,0.0576872276002996,0.1125592988662299,-0.5037861658023376,-0.0087050570789283,0.6092892479076476,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,-0.3255681544571567,0.9455185755993168,train
2024-12-08 08:00:00,-0.5553859867667796,-0.4407846101714635,0.0199449144778377,-0.5065217391304347,0.586997664024721,0.3407218341467065,-0.5096018595058274,0.7162162162162162,-0.496403251361563,0.0,1.0,-0.2894736842105263,-0.1794871794871795,-0.8174570799643963,0.4761904761904762,0.1913521682415905,0.0914406993026544,0.3187962238140342,0.4078486749730982,0.8292466336259392,0.5021377785708883,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6146727668640151,0.0576872276002996,-0.1250903963998202,0.1125592988662299,0.9185739800981708,-0.6148729180826086,-0.0712894532748506,0.5250828104877923,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,-0.2588190451025207,0.9659258262890684,train
2024-12-08 09:00:00,-0.47019370652397674,-0.3549908500734913,-0.040939191884201,-0.2456521739130434,0.5546981336507384,0.3488711249643458,-0.0301140562041632,0.6081081081081081,-0.5429506865889413,0.0,1.0,-0.031578947368421,0.1538461538461539,-0.5548528982240793,0.4682539682539683,0.4817783211077538,0.0526559196865564,0.2514152112072689,0.3532161636454778,1.241331804328242,0.5905178054111885,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6669917056637603,-1.75237415121555,-0.3434488061833227,0.3309177086497319,1.0186091588008566,-0.6603904462818795,-0.1595960492903645,0.4963059521488762,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,-0.0174524064372835,0.9998476951563912,train
2024-12-08 10:00:00,-0.43033793289721184,-0.3277184611287884,-0.1071940529247177,0.0152173913043478,0.5187055850050005,0.3569152607053713,0.3854420399906115,0.5675675675675675,-0.4498558161341863,0.0,0.8300000000000001,-0.2,0.205128205128205,-0.2047139892369909,0.455026455026455,0.701003703526343,0.0116981500886463,0.1782574120068397,0.3356330076604368,1.3100126661119578,0.5361293661195834,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5646798979076288,-0.6146727668640151,-0.7218637769296902,0.3527563437340222,0.2148711066223614,-0.6238440008464915,-0.2541833534435274,0.4906384583852718,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.1736481776669303,0.984807753012208,train
2024-12-08 11:00:00,-0.05063229451215683,-0.274985483157684,-0.1163489351916565,0.341304347826087,0.5033430623645898,0.3545128998510475,0.737066429078499,0.527027027027027,-0.217118639997298,0.0,0.88,-0.4736842105263159,0.0769230769230768,0.1746031621656884,0.4391534391534392,0.9149093913090484,0.0033483401721979,0.1578788899496115,0.3069954623148209,1.1726509425445235,0.4338938797053411,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.5168150416360072,-0.6669917056637603,0.0576872276002996,0.9697034376994044,-0.2289784544046608,-0.6603904462818795,-0.4581016928520895,0.3511755947036977,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,0.3907311284892737,0.9205048534524404,train
2024-12-08 12:00:00,-2.1082657237003954,-0.7820608951130912,-0.1261767792421149,0.6673913043478261,0.4899078343523614,0.351295283055441,1.0567249646129415,0.5,-0.0309288990877863,0.0,1.0,-0.6263157894736842,-0.1025641025641024,0.5539203135683669,0.4232804232804233,1.086439845105292,-0.0054126246839676,0.1421324562128217,0.2856850188433937,0.9666083571933736,0.3682192856543248,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.060806936586455,-0.5646798979076288,-1.75237415121555,-1.75237415121555,0.5136953326498523,-0.698044526793978,-0.4745268168295744,0.4963059521488967,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.5299192642332049,0.848048096156426,train
2024-12-08 13:00:00,-0.6010764791479973,-0.501633674563318,-0.1355891389766688,0.9934782608695653,0.4739082174197527,0.3488711249643458,1.248520085933608,0.4864864864864865,0.1087134065943453,0.0,1.0,-0.7894736842105264,-0.2307692307692306,0.8748809801398651,0.4074074074074074,1.2291225673789807,-0.0139612871161963,0.1207641589452791,0.2740372345718518,0.6232040482747867,0.2880225811146564,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-2.53192515574554,-0.5168150416360072,-0.6146727668640151,0.5505725501253295,-2.53192515574554,-0.7173083167789711,-0.6604686407682768,0.4984238405194598,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.1908089953765448,0.981627183447664,train
2024-12-08 14:00:00,-0.6010764791479973,-0.599192456755707,-0.1355891389766688,0.9000000000000001,0.5033430623645898,0.3215640500521105,1.3763835001473843,0.4594594594594595,0.1087134065943453,0.0,1.0,-0.605263157894737,-0.205128205128205,1.0207721922178186,0.3915343915343915,1.1699048399452263,-0.0203586938598659,0.2191212601795455,0.2289524804331774,0.5545231864910684,0.380531210284542,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.060806936586455,-0.6669917056637603,-0.1250903963998202,-0.7218637769296902,-0.7270533829308621,-0.7287101702731013,0.500009622394348,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.1218693434051472,0.992546151641322,train
2024-12-08 15:00:00,-0.5553859867667796,-0.565773439182573,-0.1355891389766688,0.8043478260869565,0.5337456319631948,0.2921196837734374,1.2165542323801632,0.4729729729729729,-0.0774763343151646,0.0,1.0,-0.3052631578947369,-0.205128205128205,0.9332374649710472,0.380952380952381,1.1074653078791756,-0.0268125656471526,0.3230159426920146,0.2106299678916994,0.4171614629236316,0.5056745729975443,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-2.53192515574554,-0.5646798979076288,-0.3434488061833227,-0.6146727668640151,-0.746775853619402,-0.7641900900526536,0.4957758504311996,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,0.1736481776669303,0.984807753012208,train
2024-12-08 16:00:00,-0.8100435712822672,-0.7054990623171021,-0.1355891389766688,0.7108695652173914,0.5608662449195639,0.2621465526088,1.0567249646129415,0.4729729729729729,-0.217118639997298,0.0,1.0,-0.1052631578947369,-0.0769230769230768,0.7581680104775027,0.3730158730158729,1.043608853870125,-0.0333239081085681,0.4225859632292922,0.1821304351408181,0.4858423247073499,0.5769336982436823,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.6669917056637603,-0.7218637769296902,-0.5168150416360072,-0.7218637769296902,-0.2289784544046608,-0.8289538680634961,-0.7848974052573168,0.4986001497856746,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.374606593415912,0.9271838545667874,train
