timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-12-13 02:00:00,-2.1082657237003954,-0.9150568194748,-0.4206544751355405,-0.1620209059233449,-0.4638689395715538,-0.3654066863179586,-1.145304970304472,0.945945945945946,-0.0134955294833581,0.0,0.98,-0.3133333333333332,-0.818181818181818,-0.8091975808798122,0.3691460055096418,-0.6850102112480896,-0.5843173510733363,-0.1078424585177431,-0.2634322672570164,-0.7861054162977281,0.4495847404969479,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,-0.9965201207348788,-0.3610262090591104,-1.377673528149744,-2.21821741257655,-1.1038491908212675,-1.028621355693469,0.087670527787837,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,0.4539904997395467,0.8910065241883679,train
2023-12-13 03:00:00,-2.1082657237003954,-1.144583996174233,-0.4073518319602533,-0.1968641114982578,-0.4638689395715538,-0.3902961663856701,-1.211233795507528,0.9324324324324323,-0.1085146864364998,0.0,0.84,-0.3133333333333332,-0.818181818181818,-0.9372912420339072,0.3691460055096418,-0.7664445890326558,-0.5757629813592737,-0.067938368932774,-0.2930130757472143,-0.6201684016061495,0.4495847404969479,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-2.21821741257655,-1.797945470363147,-0.6031722415353614,-1.268465441775248,-2.21821741257655,-1.3513037186071752,-1.0713547010827325,0.1140273088648032,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,0.4539904997395467,0.8910065241883679,train
2023-12-13 04:00:00,-2.1082657237003954,-1.144583996174233,-0.3943032794243147,-0.2317073170731707,-0.4638689395715538,-0.4096761914498819,-1.3430914459136414,0.9189189189189192,-0.3460625788193547,0.0,0.95,-0.2533333333333333,-0.7575757575757575,-1.0013380726109562,0.3691460055096418,-0.8463959538469475,-0.5664701504420172,-0.0368673198703836,-0.3173778747990281,-0.7861054162977281,0.4704783223969762,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-2.21821741257655,-0.4512150802365017,-0.7812981512725136,-1.0794858397111289,-2.21821741257655,-1.5945346689677633,-1.130629720333878,0.1080792249155309,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.9781476007338056,0.2079116908177594,train
2023-12-13 05:00:00,-2.1082657237003954,-1.0612026846011675,-0.3531039674241955,-0.2090592334494773,-0.4638689395715538,-0.3474041430387133,-1.01344731989836,0.8783783783783785,-0.2035338433896414,0.0,0.99,-0.9933333333333332,-0.7878787878787877,-1.0974083184765269,0.3691460055096418,-0.74190994202599,-0.5209514695953685,-0.1367050582111862,-0.2735022829967925,0.2924851791975343,0.1416440114445214,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-2.21821741257655,-2.21821741257655,-0.9965201207348788,-0.9197058628179364,-2.21821741257655,-1.8163223428795023,-1.2087751324450802,0.0968060534733643,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,-0.3090169943749477,0.9510565162951536,train
2023-12-13 06:00:00,-1.0044914682291934,-0.4955063316940962,-0.3134279451463037,-0.5940766550522647,0.5610547201190204,-0.2910722231179016,-1.3101270333121129,0.9324324324324323,-0.3460625788193547,0.0,1.0,-0.5733333333333334,-0.9696969696969696,-1.1614551490535756,0.3691460055096418,-1.5296017048982262,-0.3427955801629259,1.4708199164764828,-0.1972134868251479,-0.2882943722229891,0.3495753212897958,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-2.21821741257655,-2.21821741257655,-1.797945470363147,-2.21821741257655,-2.21821741257655,-1.6403769174647578,-1.1382344888776994,0.1296790023617833,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.3090169943749477,0.9510565162951536,train
2023-12-13 07:00:00,0.13728965734492576,-0.1000909363335651,-0.2759302494742686,-0.1620209059233449,-0.4638689395715538,-0.239645209436442,-0.9804829072968312,0.8513513513513515,-0.2985530003427831,0.0,1.0,-0.4866666666666666,-0.5454545454545453,-1.0653849031880036,0.3691460055096418,-0.5507404706215345,-0.4363972321510961,-0.3094697012791657,-0.1817516017063174,0.2924851791975373,0.3847936718617483,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.9965201207348788,-2.21821741257655,-0.4512150802365017,0.168453819528787,-2.21821741257655,-1.2129745325344357,-1.108080961151486,1.0572210245817475,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,-0.3746065934159123,0.9271838545667872,train
2023-12-13 08:00:00,-1.7285600853153404,-0.7898662463957418,-0.3680419139787864,-0.2613240418118466,0.0989705582383809,-0.2546089912157816,-0.3211946552662686,0.7432432432432434,-0.1560242649130714,0.0,0.75,-0.5533333333333333,-0.3333333333333334,-0.585033673860145,0.3636363636363636,-0.4393236198044256,-0.4700522594255961,0.646893817213058,-0.2443982701769337,0.7073277159264854,0.3583362726198922,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2672445504155167,-2.21821741257655,-2.21821741257655,-0.3610262090591104,-2.21821741257655,-1.1807630712367396,-1.2496993483733772,1.0370471898378102,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,0.4067366430758002,0.9135454576426008,train
2023-12-13 09:00:00,-0.7532704722699576,0.023330492331778,-0.474537668338668,-0.5749128919860628,0.5610547201190204,-0.2751689010774847,0.272164771561238,0.6351351351351351,-0.1085146864364998,0.0,0.39,-1.0599999999999998,-0.303030303030303,-0.1367058598208096,0.3608815426997245,-1.3029921253230063,-0.4569748403541112,1.445322895820649,-0.3174462372982343,1.0392017453096425,0.101088318829561,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.797945470363147,-0.9965201207348788,-2.21821741257655,-0.6031722415353614,-1.797945470363147,-0.990263139535388,-1.2664399022309236,0.980674117148745,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.4539904997395467,0.8910065241883679,train
2023-12-13 10:00:00,-0.8704819169720058,-0.011902790610055,-0.6007564339821414,-0.4616724738675958,0.5610547201190204,-0.2910722231179016,0.8325597857872161,0.5135135135135136,-0.3460625788193547,0.0,0.07,-0.7799999999999998,-0.2424242424242423,0.343645369507049,0.3608815426997245,-0.6219790229739057,-0.544160864317125,1.4708199164764828,-0.4002686926979474,1.205138760001221,0.2567104472475051,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.7184596306520193,0.2672445504155167,-2.21821741257655,-0.7812981512725136,-2.21821741257655,-0.8498950282157041,-1.274892421235651,0.8820773706723538,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,-0.7771459614569708,0.6293203910498375,train
2023-12-13 11:00:00,-0.9350916251518349,-0.0362055093220696,-0.640613622652718,-0.5557491289198606,0.5610547201190204,-0.3654066863179586,1.2281327370055537,0.4189189189189189,-0.6786296281553513,0.0,0.0199999999999998,-0.8066666666666665,-0.2424242424242423,0.8239965988349077,0.3553719008264463,-1.1698926427881626,-0.580883284820509,1.589996736189712,-0.5313412632367269,0.9562332379638518,0.2438427351283965,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.8481934995618458,-1.797945470363147,-2.21821741257655,-0.9965201207348788,-0.9965201207348788,-0.7352151250713462,-1.2664399022309236,0.7499121781401207,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,train
2023-12-13 12:00:00,-1.0044914682291934,-0.0486148182987465,-0.6829410219832066,-0.5174216027874564,0.5610547201190204,-0.4575319688293177,1.557776863020836,0.3513513513513513,-1.1062158344444912,0.0,0.13,-0.3533333333333333,-0.0606060606060606,1.2082775822971932,0.3526170798898072,-0.9485045319264742,-0.6205037854609701,1.7376967088839133,-0.668590239733639,0.7902962232722791,0.4367899060879047,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.9197058628179364,-0.7184596306520193,-0.9965201207348788,-1.797945470363147,-1.4997577819245318,-0.7352151250713462,-1.2087751324450802,0.7499121781401207,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.6293203910498374,0.7771459614569709,train
2023-12-13 13:00:00,-0.6010764791479973,-0.7334052623698518,-0.7280651712901789,0.5348432055749129,-0.8603635345239523,-0.5582125207058908,1.6566701008254194,0.3108108108108108,-1.391273305303916,0.0486252912767438,0.41,0.0466666666666665,0.1212121212121213,1.4004180740283372,0.349862258953168,-0.4054132983786263,-0.9115861170447308,-0.4555401256839979,-0.7997312393094237,0.5413907012349067,0.567405532834648,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.9965201207348788,-0.8481934995618458,0.2672445504155167,-0.4512150802365017,-1.268465441775248,-1.0315997058557995,-1.2249892396833653,-0.1791407562445109,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.90630778703665,0.4226182617406994,train
2023-12-13 14:00:00,-1.0794490091062763,-0.1834722479066305,-0.743281037691457,-0.5174216027874564,0.5610547201190204,-0.5582125207058908,1.6566701008254194,0.3108108108108108,-1.391273305303916,0.0486252912767438,0.88,0.0066666666666666,0.1818181818181816,1.4324414893168615,0.347107438016529,-0.9812586858889436,-0.6711492194130986,1.8991129277288692,-0.7997312393094237,0.4584221938891159,0.5558740386449829,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.5500058111232309,-0.9197058628179364,-1.797945470363147,-2.21821741257655,-1.377673528149744,-0.9503124204730644,-1.1613217543467198,-0.3740839255533849,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.9876883405951378,0.1564344650402307,train
2023-12-13 15:00:00,-1.0794490091062763,0.0898061258674165,-0.7588435366160239,-0.4999999999999999,0.5610547201190204,-0.5582125207058908,1.557776863020836,0.3108108108108108,-1.4387828837804877,0.0,0.96,0.0,0.0606060606060606,1.3363712434512909,0.347107438016529,-0.8889123478648264,-0.6809357362008496,1.8991129277288692,-0.7997312393094237,0.4584221938891159,0.553878094681189,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.0794858397111289,-0.9965201207348788,-0.7184596306520193,-2.21821741257655,-1.268465441775248,-1.017660932735121,-1.100651519665789,-0.3648685794237594,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,0.9945218953682732,0.1045284632676534,train
2023-12-13 16:00:00,-1.0794490091062763,-0.0362055093220696,-0.7747688302344737,-0.4999999999999999,0.5610547201190204,-0.5582125207058908,1.4588836252162505,0.3648648648648648,-1.0587062559679197,0.0,0.97,-0.5199999999999999,-0.1818181818181818,1.1122073364316225,0.3443526170798898,-0.8889123478648264,-0.690858370236881,1.8991129277288692,-0.7594708228814174,0.7902962232722732,0.3735744822756532,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.0794858397111289,-0.5500058111232309,-0.8481934995618458,-2.21821741257655,-1.0794858397111289,-1.0599760825369402,-1.0427089771109912,-0.3523839782537055,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.8746197071393957,0.4848096202463371,train
2023-12-13 17:00:00,-0.9350916251518349,0.0571995586703866,-0.7280651712901789,-0.5365853658536585,0.5610547201190204,-0.4792904188728844,0.9644174361933282,0.5,-0.2985530003427831,0.0,0.17,-0.4733333333333332,-0.818181818181818,0.8239965988349077,0.3443526170798898,-1.0726805314114969,-0.6519699491732006,1.7725809707249198,-0.5916059305025936,0.2924851791975343,0.3921903388934327,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.0794858397111289,-1.0794858397111289,-0.9197058628179364,-2.21821741257655,-0.9197058628179364,-1.0599760825369402,-0.9737618199404712,-0.3523839782537055,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.0871557427476582,-0.9961946980917455,train
2023-12-13 18:00:00,-0.16093249507320292,0.6635935571594979,-0.6857640183976905,-0.5365853658536585,0.5610547201190204,-0.4096761914498819,0.338093596764294,0.6351351351351351,-0.0610051079599281,0.0,0.1,-0.0066666666666666,-0.5151515151515151,0.5037624459496686,0.3443526170798898,-1.0482036927280314,-0.6159912727155121,1.6609718748370714,-0.4473245759721868,-0.4542313869145709,0.552177573076054,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.9197058628179364,-1.0794858397111289,-0.9965201207348788,-0.9965201207348788,-2.21821741257655,-0.8143177141206432,-0.8521277930321448,0.1783825149581323,-1.0,-1.8369701987210292e-16,-2.4492935982947064e-16,1.0,-0.0523359562429435,-0.9986295347545738,train
2023-12-13 19:00:00,-0.16093249507320292,-0.3429747330003926,-0.6459301020923467,0.186411149825784,-0.4638689395715538,-0.3474041430387133,-0.1234081796570993,0.7567567567567568,0.2715619413760684,0.0,0.14,-0.2,-0.303030303030303,0.2475751236414771,0.3443526170798898,-0.2626227742845737,-0.7778917397768448,-0.1367050582111862,-0.3270380726929697,-0.9520424309893072,0.4909725618943939,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.0628385206204951,-1.0794858397111289,-0.5500058111232309,0.2672445504155167,0.168453819528787,-0.6817643948438158,-0.9276032732210504,0.4108948234284794,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,0.1391731009600653,-0.9902680687415704,train
2023-12-13 20:00:00,0.742836165651349,0.8785182274856783,-0.6057705053723664,-0.4808362369337979,0.5610547201190204,-0.2910722231179016,-0.0904437670555719,0.7972972972972974,0.6041289907120649,0.0,1.0,-0.2066666666666666,-0.6666666666666666,0.3116219542185247,0.347107438016529,-0.7023322682712074,-0.5474222454781389,1.4708199164764828,-0.25440158936169,-1.0350109383350976,0.4884669700611548,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.0628385206204951,-0.9197058628179364,-1.0794858397111289,-1.797945470363147,-0.3610262090591104,-0.0983445550940359,-0.5013131289036653,2.3313967311424584,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.0697564737441252,-0.9975640502598242,train
2023-12-13 21:00:00,0.1789173696850876,0.4929464421881517,-0.5678411790143114,-0.5749128919860628,0.5610547201190204,-0.239645209436442,0.1732715337566533,0.6891891891891893,0.2240523628994967,0.0,1.0,-0.7866666666666665,-0.7878787878787877,0.1194814624873807,0.347107438016529,-1.2874918620442402,-0.514679553275604,1.3883694934282893,-0.2562193738418837,0.1265481645059587,0.2543009860108622,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.9374853406995032,-0.0628385206204951,-1.0794858397111289,-0.7184596306520193,-0.6031722415353614,0.1017277294054695,-0.3729700469865497,2.1983732044353363,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,0.3090169943749475,-0.9510565162951536,train
2023-12-13 22:00:00,-0.22137084076294236,0.3143953311438493,-0.5319073851931837,-0.5749128919860628,0.5610547201190204,-0.1923369428046127,0.0743782959520687,0.810810810810811,0.9366960400480616,0.0,0.89,-0.8733333333333333,-1.1515151515151512,-0.0086121986667144,0.347107438016529,-1.2658898098431202,-0.483373876730797,1.3125224566621374,-0.1546405390221557,0.2095166718517465,0.2099155957679553,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.3133196089516746,-0.0628385206204951,-1.0794858397111289,-0.8481934995618458,-0.7812981512725136,0.1954507956224257,-0.3112834189321555,1.9300505116975888,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,0.6018150231520482,-0.7986355100472929,train
2023-12-13 23:00:00,-0.43033793289721184,0.1314731251380447,-0.5410012187740573,-0.5749128919860628,0.5610547201190204,-0.2546089912157816,0.0743782959520687,0.7297297297297298,0.36658109832921,0.0,1.0,-0.8733333333333333,-1.121212121212121,-0.1367058598208096,0.347107438016529,-1.2940956581199723,-0.4992368315819606,1.4123601950029403,-0.2507851662630869,0.5413907012349037,0.2099155957679553,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.1297338689098282,0.9374853406995032,-0.9197058628179364,-0.9197058628179364,-0.9965201207348788,0.2445009909181795,-0.2717403018378581,1.7258668152305316,-0.2588190451025215,0.965925826289068,-2.4492935982947064e-16,1.0,0.7986355100472927,-0.6018150231520484,train
2023-12-14 00:00:00,-0.40493276790717203,0.1456000556372408,-0.5490588507186644,-0.5749128919860628,0.5610547201190204,-0.3299337733022978,-0.4530523056723807,0.8378378378378379,0.36658109832921,0.0,1.0,-0.4066666666666667,-0.7878787878787877,-0.2968229362634291,0.347107438016529,-1.3257060793532776,-0.5154605340723012,1.5331247446910603,-0.2738790565432111,-0.3712628795687801,0.4175704685218822,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.3610262090591104,0.3133196089516746,-0.0628385206204951,-0.9965201207348788,-1.797945470363147,0.208696488458292,-0.2271145441361732,1.814274806715153,0.0,1.0,-2.4492935982947064e-16,1.0,0.7431448254773942,0.6691306063588582,train
2023-12-14 01:00:00,-0.5118214188641386,0.0460549287928025,-0.5583854687502772,-0.5749128919860628,0.5610547201190204,-0.4096761914498819,-0.518981130875438,0.8243243243243243,0.1765427844229267,0.0,0.98,-0.3399999999999996,-0.6969696969696968,-0.3928931821290011,0.349862258953168,-1.356301198767638,-0.532061774679415,1.6609718748370714,-0.3571565351953974,-0.2882943722229921,0.4418821751849792,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.3329068530284041,-0.1297338689098282,-0.0628385206204951,-0.5500058111232309,-0.4512150802365017,0.1581180962275876,-0.2196128961848948,1.9288833032851471,0.2588190451025207,0.9659258262890684,-2.4492935982947064e-16,1.0,0.5299192642332049,0.848048096156426,train
2023-12-14 02:00:00,-0.6010764791479973,-0.0486148182987465,-0.5319073851931837,-0.5871080139372822,0.5610547201190204,-0.4297132903002513,-0.65083878128155,0.8378378378378379,0.0815236274697834,0.0,1.0,-0.1333333333333332,-0.5454545454545453,-0.4889634279945731,0.349862258953168,-1.4957504276339126,-0.5162423707385365,1.693096378256702,-0.3709275397755366,-0.3712628795687801,0.512212419032697,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,-0.3610262090591104,0.9374853406995032,-1.0794858397111289,-2.21821741257655,-0.2291879846296389,-0.1900354032477052,0.34943064996422,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,0.4999999999999999,0.8660254037844387,train
2023-12-14 03:00:00,-0.5118214188641386,-0.0239697628128688,-0.5053303874107592,-0.5749128919860628,0.5610547201190204,-0.4575319688293177,-0.8156608442891907,0.8513513513513515,-0.0610051079599281,0.0,1.0,-0.3133333333333332,-0.5454545454545453,-0.6170570891486683,0.349862258953168,-1.373307315141347,-0.5007661481087112,1.7376967088839133,-0.3925377527015777,-0.4542313869145709,0.4514330821987283,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.5500058111232309,-0.3329068530284041,0.3133196089516746,-1.0794858397111289,-2.21821741257655,-0.41449537293768,-0.1539931141799451,-0.3148601138774575,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,0.4539904997395467,0.8910065241883679,train
2023-12-14 04:00:00,-0.8100435712822672,-0.2756460115234884,-0.4807957044059984,-0.6114982578397211,0.5610547201190204,-0.4792904188728844,-0.8815896694922467,0.8378378378378379,-0.2985530003427831,0.0,1.0,-0.2666666666666667,-0.606060606060606,-0.681103919725717,0.349862258953168,-1.8780075825882916,-0.485618532656555,1.7725809707249198,-0.4199112198628342,-0.4542313869145679,0.4677904186264969,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,-0.4512150802365017,-0.1297338689098282,-1.0794858397111289,-2.21821741257655,-0.5375924725674952,-0.139853724565811,-0.3510453600260152,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,train
2023-12-14 05:00:00,-0.5118214188641386,-0.1270112638807405,-0.4450732347216191,-0.5749128919860628,0.5610547201190204,-0.4297132903002513,-0.9804829072968312,0.7972972972972974,-0.6311200496787813,0.0,1.0,-0.2133333333333333,-0.606060606060606,-0.8091975808798122,0.349862258953168,-1.3635423838959984,-0.4548183876697999,1.693096378256702,-0.3887546548308532,-0.3712628795687801,0.4859551009683562,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.7812981512725136,-0.5500058111232309,-0.3610262090591104,-0.9197058628179364,-2.21821741257655,-0.556263565981448,-0.1120319024960483,-0.3759978623934442,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,0.7431448254773942,0.6691306063588582,train
2023-12-14 06:00:00,-0.5118214188641386,-0.0739743218557291,-0.4111262291865083,-0.5940766550522647,0.5610547201190204,-0.3902961663856701,-1.079376145101416,0.7837837837837838,-0.8686679420616362,0.0,0.95,-0.12,-0.5151515151515151,-0.8732444114568598,0.349862258953168,-1.5688994850798137,-0.4259820707316534,1.629900825774681,-0.3562710955785215,-0.4542313869145709,0.516479232660997,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,-0.4512150802365017,-0.3329068530284041,-0.0628385206204951,-0.9965201207348788,-0.581558212425935,-0.1469040321896097,-0.4293261018503765,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.7313537016191705,0.6819983600624985,train
2023-12-14 07:00:00,-0.10415939606089242,0.2977311775034225,-0.3787865259183286,-0.5557491289198606,0.5610547201190204,-0.3474041430387133,-0.8486252568907193,0.7567567567567568,-0.8211583635850646,0.0,1.0,0.2533333333333332,-0.1515151515151515,-0.8412209961683366,0.349862258953168,-1.1628667912415571,-0.3976034361802734,1.5611341364962688,-0.3270380726929697,0.0435796571601679,0.6250931138483101,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,-0.7812981512725136,-0.4512150802365017,-0.0628385206204951,0.2672445504155167,-0.4714721681084282,-0.139853724565811,-0.0353317055014688,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.6819983600624985,0.7313537016191705,train
2023-12-14 08:00:00,-0.20099187112073563,0.3578646654539086,-0.4611721042183483,-0.5557491289198606,0.5610547201190204,-0.3474041430387133,-0.0574793544540433,0.6486486486486487,-0.488591314249068,0.0,0.86,-0.02,-0.0303030303030301,-0.3288463515519535,0.3526170798898072,-1.1628667912415571,-0.4569748403541105,1.5611341364962688,-0.3798025085455687,0.7073277159264854,0.5472497854509595,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.0,-0.4512150802365017,-0.5500058111232309,0.9374853406995032,-1.797945470363147,-0.3815400996810764,-0.3424980694385117,0.0301840181771797,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,0.788010753606722,0.6156614753256583,train
2023-12-14 09:00:00,-0.05063229451215683,0.5701884891670416,-0.5537062438804431,-0.5749128919860628,0.5610547201190204,-0.3474041430387133,0.6677377227795754,0.527027027027027,-0.488591314249068,0.0,0.81,-0.0066666666666666,0.0606060606060606,0.0234112166218099,0.349862258953168,-1.3326565623666398,-0.5209514695953673,1.5611341364962688,-0.446445437522753,1.6199812967301692,0.5515737796636221,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.1071776877894604,-0.4512150802365017,-0.4512150802365017,0.3133196089516746,-0.7184596306520193,-0.2728841238746827,-0.3843090951562792,0.1730089394713176,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.8290375725550417,0.5591929034707468,train
2023-12-14 10:00:00,-0.43033793289721184,0.4656054165735064,-0.6621323830816562,-0.5557491289198606,0.5610547201190204,-0.3474041430387133,1.195168324404026,0.4054054054054054,-0.963687099014778,0.0,0.8300000000000001,0.5266666666666666,0.4242424242424242,0.4717390306611442,0.347107438016529,-1.1628667912415571,-0.5921049759792546,1.5611341364962688,-0.5230181813288974,1.7859183114217507,0.6941088933499162,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.0592457331542921,0.0,-0.7812981512725136,-0.1297338689098282,-0.8481934995618458,-0.2149715269353894,-0.4100625729242654,-0.0109411494106554,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.9205048534524404,0.3907311284892737,train
2023-12-14 11:00:00,-0.5118214188641386,0.5451913138879436,-0.6971741234656587,-0.5557491289198606,0.5610547201190204,-0.4096761914498819,1.557776863020836,0.3513513513513513,-1.0587062559679197,0.0,0.89,1.153333333333333,0.909090909090909,0.8880434294119554,0.3443526170798898,-1.18654678492789,-0.623225057240505,1.6609718748370714,-0.6215757117209925,1.619981296730172,0.8274481109884757,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.3610262090591104,-0.1071776877894604,-0.4512150802365017,-0.3610262090591104,-0.9197058628179364,-0.2149715269353894,-0.4187626905186523,-0.0109411494106554,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,0.9902680687415704,0.1391731009600654,train
2023-12-14 12:00:00,-0.6010764791479973,0.4082181840604085,-0.7341109112789456,-0.5365853658536585,0.5610547201190204,-0.4792904188728844,1.887420989036117,0.3243243243243243,-0.8686679420616362,0.0,0.65,1.0599999999999998,0.9696969696969696,1.2082775822971932,0.3388429752066115,-1.0726805314114969,-0.655764776666003,1.7725809707249198,-0.7102646266609598,1.6199812967301752,0.8101559982675293,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,0.0592457331542921,-0.4512150802365017,-0.3329068530284041,-0.9965201207348788,-0.2291879846296389,-0.4392647135852093,0.0361105199197385,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,train
2023-12-14 13:00:00,-0.6997433707212207,0.3468005770617844,-0.7747688302344737,-0.4999999999999999,0.5610547201190204,-0.5582125207058908,1.9863142268407008,0.3108108108108108,-0.8211583635850646,0.0,0.88,1.0599999999999998,0.8787878787878787,1.4964883198939103,0.3360881542699724,-0.8889123478648264,-0.690858370236881,1.8991129277288692,-0.7997312393094237,1.1221702526554305,0.810529102433898,1.0,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.5500058111232309,-0.3610262090591104,0.0,-0.4512150802365017,-0.5500058111232309,-0.349471663648154,-0.457126906562056,0.0590116249250712,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.9993908270190958,-0.0348994967025009,train
