timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-10-12 07:00:00,0.427740235446122,0.2147797404053866,-0.6747488871037778,0.0759013282732447,-0.1952703451691717,-0.1448019988545796,-0.3160473089375765,0.857142857142857,0.0839110183655178,0.4729885348327363,1.0,0.4926108374384236,0.3499999999999999,-0.4455945335837419,0.9629629629629628,-0.1472374070970372,-0.6780966053750859,-0.5513501300217791,-0.0861239182782476,0.5917408359381962,0.668454832719188,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.4368667354760324,0.5862625420324432,0.1723539244893373,0.211124859450443,0.1320000714540314,0.4789876244772253,0.2934919931030074,0.4052350820751707,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.6156614753256582,0.788010753606722,train
2023-10-12 08:00:00,0.36313052726629363,0.1470001109016996,-0.6747488871037778,0.1138519924098671,-0.1952703451691717,-0.082744971168273,-0.2601988790921017,0.857142857142857,0.1300379895568794,0.4418845764881596,1.0,0.7684729064039408,0.4249999999999999,-0.4273875121569375,0.9124579124579124,-0.01451187300298,-0.6639552980402247,-0.6283988183637291,-0.0234526509102514,0.7496074699157047,0.736621426663621,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.35258464066321,0.5142443207020068,0.3302571611087286,0.1183134420113192,0.1320000714540314,0.472079922824326,0.3072857713354814,0.5244382746900536,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.6293203910498378,0.7771459614569706,train
2023-10-12 09:00:00,0.2937306841889352,0.0774054870555209,-0.6747488871037778,0.1518026565464895,-0.1952703451691717,-0.0234391637270243,-0.2788150223739264,0.857142857142857,0.1069745039611986,0.4729885348327363,1.0,0.8029556650246306,0.5750000000000001,-0.4091804907301332,0.9528619528619524,0.1127990214700104,-0.6489686049146909,-0.7020316500472993,0.0357551039090495,0.5917408359381934,0.7408213232068744,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.2843829707255302,0.4368667354760324,0.4666709865516652,0.0154132865835059,0.1320000714540314,0.4313137908720577,0.3219650147925414,0.8508656722580494,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.6427876096865396,0.7660444431189778,train
2023-10-12 10:00:00,0.2187731433118525,0.0,-0.6747488871037778,0.1897533206831119,-0.1952703451691717,0.0260446002673934,-0.2788150223739264,0.857142857142857,0.1300379895568794,0.5841396363571019,1.0,0.7931034482758621,0.525,-0.3909734693033295,0.9966329966329964,0.2221576021553684,-0.6352705129292497,-0.7634696410717033,0.0847084330942995,0.5128075189494391,0.7350978034063289,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.211124859450443,0.35258464066321,0.5862625420324432,-0.0989357140761381,0.1320000714540314,0.3524698071704012,0.337460356510248,0.738715168027002,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.4848096202463369,0.8746197071393959,train
2023-10-12 11:00:00,0.13728965734492576,-0.0834429740720499,-0.6837947090494741,0.2466793168880455,-0.1952703451691717,-0.0234391637270243,-0.1857343059648009,0.857142857142857,0.2222919319396011,0.6091430248254799,1.0,1.1034482758620687,0.7999999999999999,-0.336352405022917,0.9797979797979796,0.1655498638664808,-0.6553612003009659,-0.7020316500472993,0.0357551039090495,0.6706741529269504,0.8002968755015617,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.1320000714540314,0.2843829707255302,0.5142443207020068,0.0,0.1984978016938038,0.2713386815683477,0.3405325409798017,0.6371352030335997,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.4226182617406992,0.90630778703665,train
2023-10-12 12:00:00,0.04803459706106656,-0.1704535045699499,-0.6929160185598534,0.3036053130929791,-0.1952703451691717,-0.082744971168273,-0.1298858761193255,0.8428571428571427,0.2914823887266428,0.6787580852860544,1.0,1.5517241379310345,1.175,-0.2635243193157008,0.929292929292929,0.0904533960399895,-0.6770009567287132,-0.6283988183637291,-0.028643115545222,0.5917408359381962,0.8861128273564159,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.0459865299623994,0.211124859450443,0.4368667354760324,0.0899285253260433,0.2604412067792703,0.1878095553698951,0.331289259924442,0.5724552151436675,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,train
2023-10-12 13:00:00,-0.05063229451215683,-0.2689842059000684,-0.7021140861351697,0.3605313092979127,-0.1952703451691717,-0.1448019988545796,-0.222966592528451,0.8428571428571427,0.1761649607482402,0.4091848608969988,1.0,1.561576354679803,1.2,-0.2999383621693089,0.9528619528619524,0.0094970231063777,-0.6980478435118209,-0.5513501300217791,-0.0913135706121825,0.3549408849719278,0.8856672486152593,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.0482306447198411,0.1320000714540314,0.35258464066321,0.1723539244893373,0.3190718677066981,0.1019181052515354,0.3094042651672937,0.5724552151436809,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.1218693434051472,0.992546151641322,train
2023-10-12 14:00:00,-0.0679602281426049,-0.2575776029814144,-0.7317627004903388,0.411764705882353,-0.1952703451691717,-0.2155134811139899,-0.2043504492466263,0.8857142857142857,0.2914823887266428,0.4729885348327363,1.0,1.4433497536945812,1.1000000000000003,-0.2999383621693089,0.9797979797979796,-0.0905294622566392,-0.7346369696385388,-0.4635562545828362,-0.1483695912299888,0.433874201960682,0.8629665974248268,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.1523828992714991,0.0459865299623994,0.2843829707255302,0.3302571611087286,0.36339912284886,0.0217712520908747,0.2719205473917719,0.4300402391429623,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.0523359562429443,0.9986295347545738,train
2023-10-12 15:00:00,-0.08615506177060235,-0.242555469457626,-0.763865759311368,0.4611005692599619,-0.1952703451691717,-0.3045990180765108,-0.1485020194011509,0.8857142857142857,0.3606728455136844,0.6787580852860544,1.0,1.2413793103448274,0.9750000000000002,-0.2817313407425045,0.9225589225589222,-0.2247714142039324,-0.7751999899284906,-0.3529495428354234,-0.2415449779199417,0.5917408359381934,0.8315267984486171,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.1706741753576958,-0.0482306447198411,0.211124859450443,0.4666709865516652,0.4061358763955979,-0.0506709028403369,0.2170668053071503,0.2065442286931542,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.0348994967025009,0.9993908270190958,train
2023-10-12 16:00:00,-0.10415939606089242,-0.2314256349179461,-0.7952625982305584,0.5123339658444023,-0.1952703451691717,-0.4041779920751694,-0.1671181626829762,0.8857142857142857,0.3606728455136844,0.4729885348327363,1.0,0.9950738916256155,0.8750000000000001,-0.3181453835961126,0.9629629629629628,-0.3773433355594339,-0.8151072863118968,-0.2293144023994794,-0.3488142799851919,0.6706741529269477,0.7802157408716476,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.1898805465459672,-0.1523828992714991,0.1320000714540314,0.5862625420324432,0.4468018153454501,-0.113120365580939,0.1421456603082512,-0.0577841979458917,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,train
2023-10-12 17:00:00,-0.01640789938175187,-0.1160768874896152,-0.7160579679654867,0.683111954459203,-0.1952703451691717,-0.3794043771622277,-0.1298858761193255,0.8857142857142857,0.3837363311093644,0.3747167539163036,1.0,0.3251231527093596,0.6250000000000001,-0.336352405022917,0.9797979797979796,-0.2571659085188395,-0.7511204667987613,-0.2600727968262871,-0.3217736796739913,0.9074741038932188,0.6245652622786644,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.2088858276299852,-0.1706741753576958,0.0459865299623994,0.5142443207020068,0.3744189393565122,-0.1442120010572116,0.0787137458135169,-0.3573437157802419,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.1736481776669303,0.984807753012208,train
2023-10-12 18:00:00,0.0633602492478011,-0.0089566166486926,-0.6436653541688777,0.8538899430740038,-0.1952703451691717,-0.348147840891429,-0.1298858761193255,0.8714285714285714,0.3606728455136844,0.3382779971835748,1.0,-0.1379310344827585,0.0249999999999999,-0.336352405022917,0.9865319865319864,-0.1314016810145752,-0.691348589538294,-0.2988802488033821,-0.2930768436310774,0.9074741038932188,0.4869245814481942,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.1162558068227306,-0.1898805465459672,-0.0482306447198411,0.4368667354760324,0.2959654075659444,-0.141088617245726,0.0291665143393625,-0.3164978176915177,-1.0,-1.8369701987210292e-16,-0.8660254037844386,0.5000000000000001,0.0523359562429438,0.9986295347545738,train
2023-10-12 19:00:00,0.13728965734492576,0.0856704659136885,-0.5744004283033478,1.0246679316888043,-0.1952703451691717,-0.3259066919961812,-0.3346634522194018,0.8857142857142857,0.1531014751525594,0.2584859068926229,1.0,0.1674876847290641,-0.2500000000000001,-0.336352405022917,0.9326599326599324,-0.0267102048823859,-0.6352705129292497,-0.3264943871771896,-0.2641945862850014,0.0392076170169022,0.5848244225881668,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.0320529664503441,-0.2088858276299852,-0.1523828992714991,0.35258464066321,0.211124859450443,-0.1039638550097509,-0.0042326544028241,-0.0510045858669703,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.6819983600624983,0.7313537016191707,train
2023-10-12 20:00:00,0.23156187419903393,0.1726068213227759,-0.5170348360381294,1.1821631878557877,-0.1952703451691717,-0.3259066919961812,-0.3160473089375765,0.8857142857142857,0.1761649607482402,0.0607606863578695,1.0,0.0394088669950739,-0.1500000000000001,-0.4091804907301332,0.9326599326599324,0.029512702455239,-0.591379978673808,-0.3264943871771896,-0.2641945862850014,0.433874201960682,0.5470940150989818,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.0459865299623994,-0.1162558068227306,-0.1706741753576958,0.2843829707255302,0.1183134420113192,-0.0449735244232747,-0.0199123311750042,0.2614123233738122,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,train
2023-10-12 21:00:00,0.3175570862358478,0.2553537414591818,-0.4637675858610556,1.3415559772296013,-0.1952703451691717,-0.3259066919961812,-0.3160473089375765,0.8714285714285714,0.1300379895568794,0.0607606863578695,1.0,0.2413793103448276,-0.0750000000000001,-0.4455945335837419,0.9326599326599324,0.083057050711456,-0.5504660995451496,-0.3264943871771896,-0.2692678622621226,0.5917408359381962,0.6055231130524169,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.145499788872066,-0.0320529664503441,-0.1898805465459672,0.211124859450443,0.0154132865835059,0.0324467976205925,-0.0170325422445236,0.5210012727357355,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.7547095802227722,0.656059028990507,train
2023-10-12 22:00:00,0.39599247204097954,0.3299778567105934,-0.4117950376076382,1.4990512333965844,-0.1952703451691717,-0.3259066919961812,-0.3346634522194018,0.8714285714285714,0.1069745039611986,0.0607606863578695,1.0,0.3251231527093596,0.0749999999999999,-0.5002155978641537,0.929292929292929,0.1330167790687241,-0.5104051850480746,-0.3264943871771896,-0.2692678622621226,0.7496074699157047,0.6283758649679717,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.2362758847991897,0.0459865299623994,-0.2088858276299852,0.1320000714540314,-0.0989357140761381,0.1240716613711092,0.004215891371182,0.6330355810768151,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.8191520442889918,0.573576436351046,train
2023-10-12 23:00:00,0.46836307942040456,0.3873865617281631,-0.4165267791093329,1.504743833017078,-0.1952703451691717,-0.2581050078661379,-0.4091280253467019,0.8999999999999999,0.1069745039611986,0.2584859068926229,1.0,0.1083743842364532,0.0,-0.5184226192909581,0.9427609427609426,0.2551946130129996,-0.5049532479788897,-0.4106755190225963,-0.187607811860209,0.5128075189494391,0.5669929209231424,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.3190718677066981,0.145499788872066,-0.1162558068227306,0.0459865299623994,0.0,0.2126422695102087,0.04276584850369,0.7304761663812105,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.798635510047293,0.6018150231520479,train
2023-10-13 00:00:00,0.5358180218389109,0.4399028416305913,-0.4212790934648419,1.512333965844402,-0.1952703451691717,-0.1982996840206259,-0.3718957387830519,0.857142857142857,0.0147205615784769,0.1672584483373202,1.0,0.5862068965517243,0.1499999999999999,-0.5366296407177625,0.9494949494949492,0.3637611403408011,-0.4995338599816663,-0.4849285396708769,-0.1408267385752412,0.7496074699157077,0.6920460576203071,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.3954659022369756,0.2362758847991897,-0.0320529664503441,-0.0482306447198411,0.0899285253260433,0.298399635585864,0.0968404749498134,0.7913077698404232,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7547095802227722,0.656059028990507,train
2023-10-13 01:00:00,0.5984787816969075,0.4918417917697391,-0.4248569381648934,1.5180265654648954,-0.1952703451691717,-0.1448019988545796,-0.4277441686285273,0.8857142857142857,0.0147205615784769,0.3747167539163036,1.0,0.2709359605911331,0.3499999999999999,-0.5730436835713706,0.9764309764309764,0.4605437090779866,-0.4932518640220671,-0.5513501300217791,-0.0759151884047693,0.6706741529269504,0.6103400995148686,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.4666709865516652,0.3190718677066981,0.0459865299623994,-0.1523828992714991,0.1723539244893373,0.3813260541825193,0.1640951220558709,0.7913077698404101,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.7431448254773946,0.6691306063588578,train
2023-10-13 02:00:00,0.5539971150024597,0.4399028416305913,-0.4465734918486784,1.4041745730550284,-0.1952703451691717,-0.2394124043653495,-0.4649764551921773,0.8857142857142857,-0.0314064096128846,0.944529839334189,1.0,0.4088669950738916,0.0999999999999998,-0.5912507049981743,0.929292929292929,0.2568734865224046,-0.5251058268713166,-0.4338838587566903,-0.1731419903654847,0.5917408359381934,0.6501286433052297,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.5328153568370821,0.3954659022369756,0.145499788872066,-0.1706741753576958,0.3302571611087286,0.4367211558172197,0.222770232301591,0.4943256613087301,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.8386705679454243,0.5446390350150266,train
2023-10-13 03:00:00,0.5075834644406162,0.3873865617281631,-0.4674874893264163,1.2903225806451613,-0.1952703451691717,-0.348147840891429,-0.4649764551921773,0.8857142857142857,-0.0083429240172038,0.7212741491210864,1.0,0.3546798029556651,0.2249999999999999,-0.6094577264249786,1.0,0.0266937956213504,-0.5561992436131564,-0.2988802488033821,-0.2880040530980852,0.6706741529269504,0.6307899451486753,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.4858607421880135,0.4666709865516652,0.2362758847991897,-0.1898805465459672,0.4666709865516652,0.4685824788689206,0.2740778772629764,0.118762903223623,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.6018150231520483,0.7986355100472928,train
2023-10-13 04:00:00,0.45844689887674006,0.3299778567105934,-0.490076755342104,1.1764705882352942,-0.1952703451691717,-0.4967532911181547,-0.4649764551921773,0.8857142857142857,-0.0083429240172038,0.5581154235118403,1.0,0.5024630541871921,0.2749999999999999,-0.6094577264249786,0.9494949494949492,-0.2757878908919725,-0.5903840983837764,-0.1143748761272648,-0.4523341002221362,0.6706741529269504,0.671921742658981,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.4368667354760324,0.5328153568370821,0.3190718677066981,-0.2088858276299852,0.5862625420324432,0.4789876244772253,0.3188386948366852,-0.0749933925746274,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5735764363510465,0.8191520442889916,train
2023-10-13 05:00:00,0.45844689887674006,0.3299778567105934,-0.4977114586520542,1.0626185958254268,-0.1952703451691717,-0.4302225923425622,-0.4277441686285273,0.8857142857142857,0.0147205615784769,0.2996295166192175,1.0,0.8177339901477833,0.45,-0.6094577264249786,0.9629629629629628,-0.1980510479017297,-0.5893893094696243,-0.196977979534744,-0.3775247840480323,0.8285407869044619,0.7431854909088235,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.3849984339333098,0.4858607421880135,0.3954659022369756,-0.1162558068227306,0.5142443207020068,0.4772779994377997,0.3567593708142477,-0.0513091079442043,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,train
2023-10-13 06:00:00,0.45844689887674006,0.3299778567105934,-0.5053998648884863,0.9487666034155596,-0.1952703451691717,-0.3794043771622277,-0.4277441686285273,0.8999999999999999,0.0608475327698378,0.2145026279401133,0.99,0.8275862068965517,0.5750000000000001,-0.6094577264249786,0.9663299663299662,-0.1500946846795627,-0.5893893094696243,-0.2600727968262871,-0.3167563442179296,0.8285407869044619,0.7450284503767822,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.3849984339333098,0.4368667354760324,0.4666709865516652,-0.0320529664503441,0.4368667354760324,0.4633402250276768,0.3885186337666854,-0.0003325630840665,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.2756373558169989,0.9612616959383188,train
2023-10-13 07:00:00,0.45844689887674006,0.3299778567105934,-0.5118484415864862,0.8349146110056925,-0.1952703451691717,-0.3259066919961812,-0.3532795955012272,0.8857142857142857,0.1069745039611986,0.3747167539163036,1.0,0.6600985221674878,0.45,-0.48200857643735,0.956228956228956,-0.0994571832569287,-0.5874029962190396,-0.3264943871771896,-0.2641945862850014,0.5917408359381934,0.7086969077185425,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.3849984339333098,0.3849984339333098,0.5328153568370821,0.0459865299623994,0.35258464066321,0.4367211558172197,0.4145895983711724,-0.2506281500495809,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.4694715627858908,0.882947592858927,train
2023-10-13 08:00:00,0.4173819974762756,0.2921852274609076,-0.5053998648884863,0.8159392789373814,-0.1952703451691717,-0.3045990180765108,-0.222966592528451,0.8714285714285714,0.2453554175352819,0.5581154235118403,1.0,0.7290640394088669,0.3999999999999999,-0.4455945335837419,0.9966329966329964,-0.0692324589958376,-0.5795009241779996,-0.3529495428354234,-0.2466186931884835,0.986407420881976,0.7210167346711528,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.3849984339333098,0.3849984339333098,0.4858607421880135,0.145499788872066,0.2843829707255302,0.4112771895466533,0.429761845761731,-0.4051833864710935,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.2923717047227371,0.9563047559630352,train
2023-10-13 09:00:00,0.37410295455369386,0.2553537414591818,-0.4977114586520542,0.7969639468690701,-0.1952703451691717,-0.2775121491215962,-0.1485020194011509,0.857142857142857,0.2914823887266428,0.4091848608969988,1.0,0.7044334975369458,0.4249999999999999,-0.4091804907301332,0.9225589225589222,-0.0288094226098301,-0.5697190968358435,-0.3865800243792079,-0.2231700247259475,1.1442740548594843,0.721512374896549,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.341650538853167,0.3849984339333098,0.4368667354760324,0.2362758847991897,0.211124859450443,0.3870015542511631,0.4344345892261278,-0.3478313507243282,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.2419218955996678,0.9702957262759964,train
2023-10-13 10:00:00,0.3290733438728986,0.2147797404053866,-0.490076755342104,0.777988614800759,-0.1952703451691717,-0.2581050078661379,-0.0740374462738508,0.857142857142857,0.3606728455136844,0.3747167539163036,1.0,0.6847290640394088,0.525,-0.336352405022917,0.9461279461279458,-0.0020874768879063,-0.5610046798928822,-0.4106755190225963,-0.2028328027680164,1.1442740548594843,0.7151321853851744,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.2959654075659444,0.3849984339333098,0.3849984339333098,0.3190718677066981,0.1320000714540314,0.3641094864570208,0.4288022418015683,-0.1477651611644786,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.1908089953765448,0.981627183447664,train
2023-10-13 11:00:00,0.3520280124871416,0.2459443670684788,-0.4650061475572225,0.8159392789373814,-0.1952703451691717,-0.2775121491215962,0.07489169998075,0.8142857142857143,0.4298633023007253,0.5581154235118403,1.0,1.354679802955665,1.1250000000000002,-0.2089032550352883,0.983164983164983,-0.0211360427981075,-0.5447689377898534,-0.3865800243792079,-0.2389092460672763,1.2232073718482417,0.8469670266025656,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.248432386111552,0.341650538853167,0.3849984339333098,0.3954659022369756,0.0459865299623994,0.3446559625722355,0.4184172381539499,-0.1403163449291392,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,0.3583679495453002,0.9335804264972016,train
2023-10-13 12:00:00,0.37410295455369386,0.2785215170828771,-0.4417101664509055,0.8538899430740038,-0.1952703451691717,-0.3045990180765108,0.0935078432625754,0.7857142857142856,0.3606728455136844,0.6332026608089264,1.0,1.3251231527093594,1.2,-0.190696233608484,0.9461279461279458,-0.0540795755610051,-0.5306805309427177,-0.3529495428354234,-0.2782814895185437,1.2232073718482417,0.8448717106578314,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.272663214209398,0.2959654075659444,0.3849984339333098,0.4666709865516652,-0.0482306447198411,0.3287882893517038,0.4030812573139351,-0.2324098627441711,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,0.4226182617406994,0.90630778703665,train
2023-10-13 13:00:00,0.39599247204097954,0.3079088388973627,-0.4189003535055118,0.8918406072106262,-0.1952703451691717,-0.3259066919961812,0.07489169998075,0.7571428571428571,0.2453554175352819,0.4418845764881596,1.0,1.9704433497536944,1.6000000000000003,-0.1542821907548759,0.9696969696969694,-0.0770109372452237,-0.5158900645350497,-0.3264943871771896,-0.3119789167711501,0.9864074208819732,0.9493655166825238,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.2959654075659444,0.248432386111552,0.3849984339333098,0.5328153568370821,-0.1523828992714991,0.316740191111757,0.3826373415698809,-0.4084965043748549,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.6018150231520483,0.7986355100472928,train
2023-10-13 14:00:00,0.2937306841889352,0.1976151890253293,-0.378089137934495,0.9354838709677415,-0.1952703451691717,-0.2581050078661379,0.0935078432625754,0.7857142857142856,0.3376093599180036,0.3382779971835748,0.8200000000000001,1.881773399014778,1.6000000000000003,-0.1542821907548759,0.9764309764309764,0.0602252650348694,-0.4755392085076779,-0.4106755190225963,-0.2293707257332348,1.0653407378707302,0.9352224494052545,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.3190718677066981,0.272663214209398,0.341650538853167,0.4858607421880135,-0.1706741753576958,0.2942585839589091,0.3577861334502908,-0.3596032338519535,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.573576436351046,0.8191520442889918,train
2023-10-13 15:00:00,0.1789173696850876,0.0774054870555209,-0.3387470295591371,0.9810246679316889,-0.1952703451691717,-0.1982996840206259,0.1307401298262254,0.7428571428571429,0.2914823887266428,0.1162308470236807,0.67,1.911330049261084,1.575,-0.0814541050476597,0.9629629629629628,0.1836834180612768,-0.4369059401134993,-0.4849285396708769,-0.1840551155460963,0.9074741038932188,0.9409967741259422,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.211124859450443,0.2959654075659444,0.2959654075659444,0.4368667354760324,-0.1898805465459672,0.260708821760404,0.3281902441117414,0.013508580331989,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,train
2023-10-13 16:00:00,0.04803459706106656,-0.0611771901136569,-0.3007719244736817,1.0246679316888043,-0.1952703451691717,-0.1448019988545796,0.1307401298262254,0.7714285714285714,0.3606728455136844,0.3747167539163036,0.78,1.4926108374384233,1.675,-0.0996611264744634,0.9696969696969694,0.2949297304557857,-0.3998499871349834,-0.5513501300217791,-0.1181677985642445,0.9864074208819732,0.8724049005226813,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.0899285253260433,0.3190718677066981,0.248432386111552,0.3849984339333098,-0.2088858276299852,0.2149190319481593,0.2934919931030074,0.4907560603391241,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.6819983600624985,0.7313537016191705,train
2023-10-13 17:00:00,0.2187731433118525,0.1207657229348558,-0.2713140720523969,0.9924098671726754,-0.1952703451691717,-0.082744971168273,-0.0368051597102001,0.8285714285714285,0.3376093599180036,0.0607606863578695,0.96,1.0394088669950736,1.1000000000000003,-0.1542821907548759,0.9595959595959594,0.3931988330283152,-0.3673563070639006,-0.6283988183637291,-0.0338921664654223,0.5128075189494391,0.7894001984209744,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.0482306447198411,0.211124859450443,0.272663214209398,0.3849984339333098,-0.1162558068227306,0.1900732876210245,0.2708074870414313,0.4554775804392881,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.6819983600624985,0.7313537016191705,train
2023-10-13 18:00:00,0.36313052726629363,0.2785215170828771,-0.2436409337092302,0.9620493358633776,-0.1952703451691717,-0.0234391637270243,0.0190432701352746,0.8285714285714285,0.3606728455136844,0.2584859068926229,0.97,0.0985221674876848,0.6250000000000001,-0.2453172978888964,0.9595959595959594,0.4871447709434544,-0.3359856871126159,-0.7020316500472993,0.0253142268624831,1.1442740548594843,0.5628976043415839,1.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.1320000714540314,0.0899285253260433,0.2959654075659444,0.3849984339333098,-0.0320529664503441,0.1878095553698951,0.2609355970056838,0.4339844068802891,-1.0,-1.8369701987210292e-16,-0.8660254037844386,0.5000000000000001,0.6427876096865393,0.766044443118978,train
