timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_dir,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos
2024-02-28 17:00:00,27.75,42.0,2544.3,20.699999999999996,14.3,7.5,19.1,71.0,13.7,0.0,100.0,2.34,140.0,5.0,18.8,0.335,451.25999999999993,2566.1000000000004,0.5877866649021191,532.5,0.3000000000000007,1.7528089887640448,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,39.35,27.83,33.52,37.0,14.0,31.18333333333334,31.63083333333333,4.79856506329351,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2024-02-28 18:00:00,41.0,41.0,426.0,21.9,8.0,14.0,18.4,77.0,14.2,0.0,100.0,1.1199999999999999,117.0,4.2,18.5,0.334,481.79999999999995,448.0,-0.5108256237659905,1078.0,-0.10000000000000142,0.8395802098950523,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,27.75,33.0,32.5,34.4,17.500000000000004,32.60000000000001,32.18083333333333,6.28844654902895,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001
2024-02-28 19:00:00,30.33,41.0,2373.0,18.0,13.3,9.0,18.1,79.0,14.4,0.0,100.0,1.52,113.0,2.4,18.1,0.334,401.40000000000003,2395.3,0.3576744442718156,711.0,0.0,1.1394302848575713,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,41.0,39.35,26.67,45.39,18.169999999999998,33.210000000000015,30.92583333333333,5.75288101736808,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001
2024-02-28 20:00:00,31.17,45.8,2325.5,14.800000000000004,11.799999999999997,11.5,16.2,84.0,13.400000000000002,0.0,100.0,1.39,21.0,2.3,17.0,0.34,344.84000000000003,2348.8,0.023716526617315825,966.0,-0.8000000000000007,1.0373134328358207,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,30.33,27.75,27.83,29.83,18.8,33.76666666666667,31.037499999999998,5.2694617055882045,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2024-02-28 21:00:00,28.33,41.6,2293.8,20.699999999999996,13.0,12.0,16.1,85.0,13.6,0.0,100.0,1.1199999999999999,27.000000000000014,2.3,16.9,0.34,517.4999999999999,2318.8,0.07410797215372167,1020.0,-0.7999999999999972,0.8358208955223879,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,31.17,41.0,33.0,31.33,20.33,32.988333333333344,30.787499999999998,5.7301114008944625,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001
2024-02-28 22:00:00,20.25,46.3,2853.3,19.6,14.3,12.0,16.1,87.0,13.900000000000002,0.1,100.0,1.1,355.0,1.9000000000000004,16.9,0.34,515.48,2879.6000000000004,0.1629034709368531,1044.0,-0.7999999999999972,0.8208955223880597,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,28.33,30.33,39.35,18.0,30.0,29.80500000000001,30.974999999999998,6.710641549061807,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001
2024-02-28 23:00:00,51.75,56.3,533.5,17.5,11.0,12.999999999999993,15.9,88.0,13.900000000000002,0.2,100.0,1.22,9.0,2.2,16.7,0.341,419.9999999999999,557.5,-0.1541506798272576,1143.9999999999993,-0.7999999999999989,0.9097688292319165,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,20.25,31.17,27.75,33.52,25.8,33.805000000000014,32.494166666666665,11.01384174573041,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001
2024-02-29 00:00:00,27.799999999999997,39.0,2207.3,17.699999999999996,11.0,4.5,15.6,90.0,14.0,0.2,100.0,1.7,357.0,2.9,16.5,0.342,274.3499999999999,2222.8,0.7801585575495751,405.0,-0.9000000000000004,1.2667660208643814,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,51.75,28.33,41.0,32.5,25.83,31.605000000000008,32.1025,10.599769337112686,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-29 01:00:00,28.200000000000003,39.5,1609.8,13.199999999999996,9.799999999999997,15.0,15.2,94.0,14.2,0.2,100.0,1.9,360.0,3.6,16.2,0.343,327.35999999999984,1634.6,-0.39304258810960757,1410.0,-1.0,1.4147431124348473,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,27.799999999999997,20.25,30.33,26.67,27.67,31.25000000000001,32.23,10.686325841934373,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001
2024-02-29 02:00:00,21.33,31.4,1244.8,10.899999999999999,10.0,15.300000000000004,15.0,96.0,14.3,0.1,100.0,1.6099999999999999,7.0,3.3,16.1,0.344,275.77000000000004,1270.1,-0.3932698350143462,1468.8000000000004,-1.1000000000000014,1.1979166666666667,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,28.200000000000003,51.75,31.17,27.83,33.83,29.61000000000001,31.688333333333333,11.430224844682396,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001
2024-02-29 03:00:00,18.5,26.4,1438.0,14.399999999999999,10.0,12.0,14.9,97.0,14.4,0.1,100.0,2.01,6.0,3.4,15.9,0.345,316.79999999999995,1460.0,-0.16705408466316607,1164.0,-1.0,1.4944237918215613,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,21.33,27.799999999999997,28.33,33.0,25.6,27.971666666666675,30.48,12.320219830289622,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001
2024-02-29 04:00:00,10.399999999999999,21.6,1627.3,18.5,10.0,11.5,14.9,95.0,14.2,0.1,100.0,2.73,8.0,4.5,15.9,0.345,397.75,1648.8,-0.12783337150988494,1092.5,-1.0,2.029739776951673,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,18.5,28.200000000000003,20.25,39.35,34.2,26.33000000000001,28.0675,14.084800318073214,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2024-02-29 05:00:00,20.400000000000002,28.0,2238.7,22.4,12.7,6.0,15.0,94.0,14.0,0.2,100.0,2.62,7.0,5.1,15.8,0.346,418.87999999999994,2257.3999999999996,0.6714856837787659,564.0,-0.8000000000000007,1.9465081723625557,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,10.399999999999999,21.33,51.75,27.75,37.0,21.105000000000008,27.455,6.589275377459668,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001
2024-02-29 06:00:00,30.0,30.0,709.5,18.199999999999996,10.0,10.5,15.1,94.0,14.1,0.2,100.0,2.6,360.0,4.6,15.7,0.348,373.0999999999999,730.0,-0.04445176257083361,987.0,-0.5999999999999996,1.9287833827893177,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,20.400000000000002,18.5,27.799999999999997,41.0,34.4,21.47166666666668,26.53833333333333,7.079323178571723,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001
2024-02-29 07:00:00,18.129999999999995,27.4,1117.5,18.0,24.0,10.0,15.1,94.0,14.2,0.1,100.0,2.73,8.0,4.7,15.6,0.348,612.0,1151.5,0.8209805520698299,940.0,-0.5,2.0252225519287834,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,30.0,10.399999999999999,28.200000000000003,30.33,45.39,19.79333333333334,25.521666666666665,6.317903660761467,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2024-02-29 08:00:00,16.33,18.000000000000007,2242.5,18.1,11.5,12.999999999999993,14.9,91.0,13.400000000000002,0.0,100.0,3.28,12.0,6.0,15.1,0.348,443.44999999999993,2267.0,-0.11332868530700235,1182.9999999999993,-0.1999999999999993,2.4332344213649852,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,18.129999999999995,20.400000000000002,21.33,31.17,29.83,18.96000000000001,24.285,6.403845719565442,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001
2024-02-29 09:00:00,16.83,18.799999999999997,2279.3,20.699999999999996,11.799999999999997,13.5,14.9,87.0,12.8,0.1,100.0,3.85,24.999999999999986,7.2,15.6,0.348,523.7099999999998,2304.6000000000004,-0.12470347850095731,1174.5,-0.6999999999999993,2.8560830860534128,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,16.33,30.0,18.5,28.33,31.33,18.681666666666676,23.326666666666668,6.463848440879733,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001
2024-02-29 10:00:00,10.399999999999999,14.399999999999999,2127.0,22.0,12.0,12.999999999999993,15.1,81.0,11.8,0.1,100.0,4.39,24.0,8.5,15.9,0.348,549.9999999999999,2152.0,-0.07410797215372122,1052.9999999999993,-0.8000000000000007,3.2566765578635017,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,16.83,18.129999999999995,10.399999999999999,20.25,18.0,18.681666666666676,22.50583333333333,6.463848440879733,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001
2024-02-29 11:00:00,14.909999999999997,24.39999999999999,929.4,23.799999999999997,19.9,8.0,15.5,78.0,11.6,0.1,100.0,4.52,28.0,8.6,16.4,0.348,664.0199999999999,957.3,0.8425245816345455,624.0,-0.8999999999999986,3.3531157270029674,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,10.399999999999999,16.33,20.400000000000002,51.75,33.52,17.766666666666673,19.43583333333333,6.559819103196637,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001
2024-02-29 12:00:00,9.25,11.299999999999997,1995.0,17.4,14.8,12.999999999999993,16.2,73.0,11.4,0.0,100.0,4.79,25.999999999999986,9.1,16.9,0.347,483.71999999999986,2022.8,0.12095261041766303,948.9999999999994,-0.6999999999999993,3.5560504825538235,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,14.909999999999997,16.83,30.0,27.799999999999997,32.5,14.308333333333339,17.889999999999997,3.640738478202484,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001
2024-02-29 13:00:00,10.5,10.5,145.0,2.700000000000003,7.5,22.0,16.2,71.0,10.9,0.0,100.0,4.74,28.0,9.2,17.1,0.347,79.65000000000009,174.5,-0.9954280524328789,1562.0,-0.9000000000000021,3.5189309576837418,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,9.25,10.399999999999999,18.129999999999995,28.200000000000003,26.67,13.036666666666674,16.414999999999996,3.3606646168078687,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001
2024-02-29 14:00:00,9.0,9.200000000000003,1875.8,15.899999999999999,12.8,15.0,16.5,67.0,10.4,0.0,100.0,4.56,25.999999999999986,9.2,17.5,0.346,442.02,1903.6,-0.14792013007662197,1005.0,-1.0,3.3878157503714705,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,10.5,14.909999999999997,16.33,21.33,27.83,11.815000000000007,15.387499999999998,3.2546628089554748,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001
2024-02-29 15:00:00,9.96,16.6,768.4,23.6,20.3,18.300000000000004,16.6,66.0,10.2,0.0,100.0,3.89,25.999999999999986,8.8,17.6,0.345,910.9600000000003,806.9999999999999,0.09860197680453942,1207.8000000000002,-1.0,2.892193308550186,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,9.0,9.25,16.83,18.5,33.0,10.670000000000009,14.675833333333332,2.1628129831305705,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001
2024-02-29 16:00:00,8.600000000000001,16.0,1951.5,20.300000000000004,11.799999999999997,17.0,16.8,65.0,10.2,0.0,100.0,3.89,25.999999999999986,7.4,17.6,0.344,584.6400000000001,1980.3,-0.3409265869705931,1105.0,-0.8000000000000007,2.8943452380952386,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,9.96,10.5,10.399999999999999,10.399999999999999,39.35,10.37000000000001,14.525833333333331,2.326404951851292,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001
2024-02-29 17:00:00,9.600000000000001,14.299999999999997,1982.5,16.1,13.0,14.699999999999996,16.6,64.0,9.9,0.0,100.0,3.36,30.0,7.3,17.5,0.343,445.96999999999997,2010.2,-0.11460338273900383,940.7999999999997,-0.8999999999999986,2.501861504095309,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,8.600000000000001,9.0,14.909999999999997,20.400000000000002,27.75,9.485000000000012,13.625833333333333,0.6845071219486244,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001
2024-02-29 18:00:00,11.0,11.0,229.3,2.700000000000003,13.0,22.0,16.1,65.0,9.6,0.0,100.0,3.28,31.0,6.2,17.2,0.342,94.5000000000001,264.3,-0.49643688631389127,1430.0,-1.0999999999999979,2.4441132637853946,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,9.600000000000001,9.96,9.25,30.0,41.0,9.776666666666678,12.042499999999999,0.9024780699080723,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001
2024-02-29 19:00:00,13.600000000000001,18.300000000000004,1822.5,13.800000000000004,10.5,15.699999999999996,15.9,66.0,9.5,0.0,100.0,3.08,36.0,5.8,17.0,0.342,361.56000000000006,1848.7,-0.3730616840535048,1036.1999999999998,-1.0999999999999996,2.2950819672131146,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,11.0,8.600000000000001,10.5,18.129999999999995,30.33,10.293333333333344,11.665,1.8201831409682105,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001
2024-02-29 20:00:00,17.329999999999995,19.200000000000003,1751.3,13.800000000000004,14.3,14.500000000000007,14.7,69.0,9.1,0.0,100.0,3.7,38.0,7.0,16.4,0.341,397.4400000000002,1780.1,-0.01298719552681149,1000.5000000000005,-1.6999999999999993,2.759134973900075,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,13.600000000000001,9.600000000000001,9.0,16.33,31.17,11.681666666666677,11.748333333333333,3.2509224331971716,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001
2024-02-29 21:00:00,15.600000000000001,15.600000000000001,1324.0,11.600000000000009,12.0,17.699999999999996,14.2,72.0,9.2,0.1,100.0,3.22,36.0,6.6,16.1,0.341,344.5200000000002,1353.7,-0.3635741663990042,1274.3999999999996,-1.9000000000000021,2.401193139448173,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,17.329999999999995,11.0,9.96,16.83,28.33,12.621666666666675,11.645833333333334,3.4620827065026107,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001
2024-02-29 22:00:00,11.329999999999998,12.0,1263.6,13.199999999999996,12.2,17.300000000000004,13.9,74.0,9.2,0.0,100.0,2.79,21.0,5.7,15.9,0.341,389.3999999999999,1293.1,-0.32668423025505033,1280.2000000000003,-2.0,2.0805369127516777,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,15.600000000000001,13.600000000000001,8.600000000000001,10.399999999999999,20.25,13.076666666666677,11.723333333333334,2.9726262238405217,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001
2024-02-29 23:00:00,10.5,16.799999999999997,2167.7,24.0,13.7,9.5,13.7,75.0,9.4,0.0,100.0,2.72,17.0,4.9,15.7,0.341,556.8,2190.8999999999996,0.33647223662121295,712.5,-2.0,2.028337061894109,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,11.329999999999998,17.329999999999995,9.600000000000001,14.909999999999997,51.75,13.226666666666674,11.355833333333331,2.7784720021379257,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001
2024-03-01 00:00:00,7.499999999999993,7.5,216.0,33.7,12.5,35.8,13.6,75.0,9.3,0.0,100.0,3.1,21.0,5.4,15.6,0.341,1627.71,264.3,-1.0028081597305016,2685.0,-2.0,2.3117076808351977,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,10.5,15.600000000000001,11.0,9.25,27.799999999999997,12.64333333333334,11.209999999999999,3.5887193630408687,0.0,1.0,1.0,6.123233995736766e-17
2024-03-01 01:00:00,15.0,22.20000000000001,963.5,18.699999999999996,11.0,30.7,13.4,75.0,9.1,0.1,100.0,3.01,21.0,5.6,15.4,0.341,779.7899999999998,1005.2,-0.9714100310952345,2302.5,-2.0,2.244593586875466,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,7.499999999999993,11.329999999999998,13.600000000000001,10.5,28.200000000000003,12.876666666666674,11.584999999999999,3.7069268493813596,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17
2024-03-01 02:00:00,11.670000000000002,17.700000000000003,695.2,14.899999999999999,13.400000000000002,31.0,13.2,75.0,8.9,0.1,100.0,3.51,20.000000000000014,6.1,15.1,0.341,661.5600000000001,739.6,-0.7985076962177713,2325.0,-1.9000000000000004,2.61744966442953,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,15.0,10.5,17.329999999999995,9.0,21.33,11.933333333333342,11.8075,2.999704429883817,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17
2024-03-01 03:00:00,10.829999999999998,12.79999999999999,890.8,13.800000000000004,12.8,12.5,12.9,74.0,8.4,0.0,100.0,3.76,17.0,6.7,14.9,0.341,349.1400000000001,916.0999999999999,0.02197890671877545,925.0,-2.0,2.8038777032065623,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,11.670000000000002,7.499999999999993,15.600000000000001,9.96,18.5,11.13833333333334,11.879999999999997,2.4071511516032262,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17
2024-03-01 04:00:00,12.0,14.200000000000003,1085.3,18.199999999999996,14.0,12.5,12.8,73.0,8.0,0.0,100.0,3.81,14.0,6.7,14.7,0.341,482.2999999999999,1111.8,0.10536051565782634,912.5,-1.8999999999999986,2.841163310961969,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,10.829999999999998,15.0,11.329999999999998,8.600000000000001,10.399999999999999,11.250000000000009,12.163333333333332,2.4332200886886604,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2024-03-01 05:00:00,10.5,16.5,1652.0,22.800000000000004,16.3,8.5,12.7,70.0,7.300000000000001,0.0,100.0,3.81,14.0,6.9,14.6,0.34,565.4400000000002,1676.8,0.5994147028972381,595.0,-1.9000000000000004,2.843283582089552,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,12.0,11.670000000000002,10.5,9.600000000000001,20.400000000000002,11.250000000000009,12.238333333333332,2.4332200886886604,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17
2024-03-01 06:00:00,11.170000000000002,13.600000000000001,1186.8,19.0,11.599999999999998,7.5,12.5,68.0,6.8000000000000025,0.0,100.0,4.03,14.0,7.1,14.6,0.34,362.9,1205.8999999999999,0.3936306504611613,510.0,-2.0999999999999996,3.0074626865671643,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,10.5,10.829999999999998,7.499999999999993,11.0,30.0,11.861666666666677,12.2525,1.6310661135173503,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17
2024-03-01 07:00:00,13.200000000000003,19.700000000000003,471.1,44.0,21.1,47.0,12.2,69.0,6.8000000000000025,0.0,100.0,3.96,16.0,7.2,14.6,0.34,2996.3999999999996,539.2,-0.7756234023841841,3243.0,-2.4000000000000004,2.9552238805970146,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,11.170000000000002,12.0,15.0,13.600000000000001,18.129999999999995,11.561666666666676,12.219166666666666,0.9699364240323444,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17
2024-03-01 08:00:00,11.0,12.0,1400.0,16.1,11.799999999999997,12.0,12.6,69.0,7.199999999999999,0.0,100.0,4.11,17.999999999999986,8.0,14.9,0.333,383.18,1423.8,-0.015504186535965303,828.0,-2.3000000000000007,3.0832708177044266,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,13.200000000000003,10.5,11.670000000000002,17.329999999999995,16.33,11.45000000000001,11.691666666666665,0.9932572677801086,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17
2024-03-01 09:00:00,10.829999999999998,14.399999999999999,1574.0,14.699999999999996,13.5,11.5,13.3,66.0,7.099999999999998,0.0,100.0,4.05,20.000000000000014,7.9,15.2,0.333,367.4999999999999,1599.0,0.14842000511827314,759.0,-1.8999999999999986,3.0382595648912227,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,11.0,11.170000000000002,10.829999999999998,15.600000000000001,16.83,11.45000000000001,11.294166666666667,0.9932572677801086,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17
2024-03-01 10:00:00,13.829999999999998,21.4,1612.0,19.300000000000004,12.5,12.5,13.9,64.0,7.099999999999998,0.0,100.0,3.98,17.999999999999986,8.0,15.8,0.332,482.5000000000001,1637.0,0.0,800.0,-1.9000000000000004,2.987987987987988,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,10.829999999999998,13.200000000000003,12.0,11.329999999999998,10.399999999999999,11.75500000000001,11.5025,1.395460497469544,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17
2024-03-01 11:00:00,6.329999999999998,16.999999999999993,2214.3,27.7,11.7,9.0,14.1,62.0,7.099999999999998,0.0,100.0,3.99,22.0,8.1,16.0,0.331,573.39,2235.0,0.23901690047049984,558.0,-1.9000000000000004,2.9977460555972955,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,13.829999999999998,11.0,10.5,10.5,14.909999999999997,11.06000000000001,11.155,2.6341602077318838,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17
2024-03-01 12:00:00,23.0,28.799999999999997,717.3,43.1,6.800000000000004,58.2,14.9,60.0,7.199999999999999,0.0,100.0,3.96,21.0,8.2,16.5,0.33,2801.5,782.3,-2.026797808194414,3492.0,-1.5999999999999996,2.977443609022556,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,6.329999999999998,10.829999999999998,11.170000000000002,7.499999999999993,9.25,13.031666666666675,12.446666666666665,5.548345399005399,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17
2024-03-01 13:00:00,17.0,18.5,270.0,55.0,4.0,81.0,14.6,62.0,7.4,0.0,100.0,3.98,24.999999999999986,8.0,16.7,0.329,4675.0,355.0,-2.797281334830153,5022.0,-2.0999999999999996,2.994732881866065,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,23.0,13.829999999999998,13.200000000000003,15.0,10.5,13.665000000000008,12.613333333333332,5.783309606099054,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17
2024-03-01 14:00:00,11.329999999999998,16.4,1444.0,15.600000000000001,10.0,14.0,15.4,60.0,7.699999999999999,0.0,100.0,3.9,23.0,8.2,17.1,0.328,374.40000000000003,1468.0,-0.3101549283038394,840.0,-1.700000000000001,2.936746987951807,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,17.0,6.329999999999998,11.0,11.670000000000002,9.0,13.720000000000008,12.585,5.7543931044027214,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17
2024-03-01 15:00:00,10.5,14.700000000000003,1816.7,21.4,13.0,17.5,15.4,61.0,7.800000000000001,0.0,99.0,3.58,30.0,8.0,17.3,0.327,652.6999999999999,1847.2,-0.27871340246902054,1067.5,-1.9000000000000004,2.6978146194423513,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,11.329999999999998,23.0,10.829999999999998,10.829999999999998,9.96,13.665000000000008,12.5575,5.789012869220244,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17
2024-03-01 16:00:00,23.67,27.000000000000007,326.0,60.0,6.0,94.0,15.4,60.0,7.699999999999999,0.0,100.0,2.97,32.999999999999986,7.2,17.4,0.326,6000.0,426.0,-2.6079667425452273,5640.0,-1.9999999999999982,2.239819004524887,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,10.5,17.0,13.829999999999998,12.0,8.600000000000001,15.305000000000009,13.53,7.092228845715379,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2024-03-01 17:00:00,17.17,20.200000000000003,1505.3,21.699999999999996,11.3,11.5,15.3,59.0,7.4,0.0,100.0,2.72,36.0,6.1,17.0,0.326,494.75999999999993,1528.1,-0.016129381929883557,678.5,-1.6999999999999993,2.0512820512820515,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,23.67,11.329999999999998,6.329999999999998,10.5,9.600000000000001,17.111666666666675,14.085833333333333,5.56492377905247,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17
2024-03-01 18:00:00,17.67,26.299999999999997,3416.0,25.3,13.0,9.0,14.9,61.0,7.300000000000001,0.0,100.0,1.98,45.0,5.1,16.6,0.325,556.6,3438.0,0.3364722366212125,549.0,-1.700000000000001,1.4943396226415095,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,17.17,10.5,23.0,11.170000000000002,11.0,16.223333333333343,14.6275,4.811368481696636,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17
2024-03-01 19:00:00,23.5,23.5,415.5,50.0,11.5,106.0,14.9,61.0,7.4,0.0,100.0,1.44,56.0,3.4,16.4,0.325,5875.0,533.0,-2.14710019015365,6466.0,-1.4999999999999982,1.0867924528301887,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,17.67,23.67,17.0,13.200000000000003,13.600000000000001,17.306666666666676,15.485833333333332,5.675408942681011,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17
2024-03-01 20:00:00,36.8,57.8,1757.5,11.800000000000004,38.8,31.3,14.0,63.0,7.0,0.0,100.0,2.47,69.0,4.9,15.8,0.324,827.1800000000002,1827.6,0.2087996820617808,1971.9,-1.8000000000000007,1.865558912386707,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,23.5,17.17,11.329999999999998,11.0,17.329999999999995,21.551666666666677,17.635833333333334,8.912919648839138,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
