timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_dir,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos
2025-07-18 21:00:00,21.33,24.3,138.1,26.3,20.0,35.3,27.9,81.0,24.3,0.0,100.0,3.11,246.0,6.2,27.3,0.479,1454.3899999999999,193.39999999999998,-0.547295303547382,2859.2999999999997,0.5999999999999979,2.1027721433400943,0.0,0.0,0.0,0,0,32,An Giang, Rach Gia,19.67,16.33,11.669999999999998,9.0,15.67,17.166666666666668,13.25,3.117336469916423,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388
2025-07-18 22:00:00,23.0,26.0,143.6,22.0,21.0,36.0,27.8,84.0,24.8,0.0,100.0,3.02,254.0,5.3,27.2,0.48,1254.0,200.6,-0.5198754592859083,3024.0,0.6000000000000014,2.040540540540541,0.0,0.0,0.0,0,0,32,An Giang, Rach Gia,21.33,18.0,13.0,8.0,17.0,18.833333333333332,14.5,3.1173364699163852,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388
2025-07-18 23:00:00,21.67,25.0,136.6,21.699999999999996,20.0,32.3,27.9,82.0,24.6,0.0,100.0,3.03,262.0,5.3,27.1,0.48,1134.9099999999996,188.89999999999998,-0.461034959262975,2648.6,0.7999999999999972,2.0472972972972974,0.0,0.0,0.0,0,0,32,An Giang, Rach Gia,23.0,19.67,14.67,8.33,17.33,20.0,15.611666666666666,2.495419804362368,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388
2025-07-19 00:00:00,20.33,24.0,129.6,21.300000000000004,19.0,28.7,27.8,83.0,24.7,0.0,100.0,3.09,261.0,5.3,27.0,0.48,1016.0100000000002,177.29999999999998,-0.39541477225466304,2382.1,0.8000000000000007,2.0878378378378377,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,21.67,21.33,16.33,8.67,17.67,20.666666666666668,16.583333333333332,1.7383286992598626,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-19 01:00:00,19.0,23.0,122.6,21.0,18.0,25.0,27.7,84.0,24.7,0.0,100.0,3.3,260.0,5.7,27.0,0.48,903.0,165.6,-0.3136575588550419,2100.0,0.6999999999999993,2.22972972972973,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,20.33,23.0,18.0,9.0,18.0,20.833333333333332,17.416666666666668,1.4566353924954802,0.25881904510252074,0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2025-07-19 02:00:00,18.33,22.3,120.0,19.699999999999996,18.0,24.0,27.4,85.0,24.7,0.0,100.0,2.85,252.0,5.7,26.9,0.48,827.3999999999999,162.0,-0.2744368457017603,2040.0,0.5,1.9256756756756757,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,19.0,21.67,19.67,10.329999999999998,17.0,20.61,18.083333333333332,1.7448782192473573,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2025-07-19 03:00:00,17.67,21.7,117.5,18.300000000000004,18.0,23.0,27.2,87.0,24.8,0.0,100.0,2.5,237.0,5.0,26.8,0.48,750.3000000000002,158.5,-0.2336148511815055,2001.0,0.3999999999999986,1.6891891891891893,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,18.33,20.33,21.33,11.669999999999998,16.0,20.0,18.583333333333332,2.055023114226192,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388
2025-07-19 04:00:00,17.0,21.0,115.0,17.0,18.0,22.0,25.9,90.0,24.1,2.0,100.0,3.37,258.0,7.0,26.6,0.502,680.0,155.0,-0.1910552367627094,1980.0,-0.7000000000000028,2.243675099866844,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,17.67,19.0,23.0,13.0,15.0,19.0,18.916666666666668,1.7387121670949628,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2025-07-19 05:00:00,17.0,20.3,130.9,16.300000000000004,18.0,23.7,25.0,94.0,24.0,3.5,100.0,4.03,250.0,9.4,26.0,0.514,679.7100000000003,172.6,-0.2623642644674913,2227.7999999999997,-1.0,2.6618229854689566,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,17.0,18.33,21.67,14.67,13.67,18.221666666666664,19.110833333333332,1.2924305268256546,0.9659258262890683,0.25881904510252074,-0.4999999999999997,-0.8660254037844388
2025-07-19 06:00:00,17.0,19.7,146.9,15.699999999999996,18.0,25.3,25.9,90.0,24.1,1.0,100.0,4.05,268.0,7.9,25.7,0.516,679.8099999999997,190.20000000000002,-0.32512996001727856,2277.0,0.1999999999999993,2.671503957783641,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,17.0,17.67,20.33,16.33,12.33,17.666666666666668,19.166666666666668,0.8427494685082413,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388
2025-07-19 07:00:00,17.0,19.0,162.8,15.0,18.0,27.0,26.8,88.0,24.7,0.1,100.0,4.55,262.0,8.0,25.9,0.511,675.0,207.8,-0.38776553100876354,2376.0,0.9000000000000021,3.0112508272667102,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,17.0,17.0,19.0,18.0,11.0,17.333333333333332,19.083333333333332,0.5569799517675408,0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2025-07-19 08:00:00,13.67,15.7,127.4,28.3,13.0,24.3,27.1,88.0,24.8,0.0,97.0,4.99,263.0,8.6,26.6,0.505,1055.59,164.70000000000002,-0.591747066118216,2138.4,0.5,3.3156146179401995,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,17.0,17.0,18.33,19.67,10.0,16.556666666666665,18.583333333333332,1.4393424424615162,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388
2025-07-19 09:00:00,10.329999999999998,12.3,92.0,41.7,8.0,21.7,28.0,83.0,24.8,0.0,94.0,5.34,255.0,12.899999999999999,27.2,0.502,1238.49,121.7,-0.9251403471511375,1801.1,0.8000000000000007,3.55525965379494,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,13.67,17.0,17.67,21.33,9.0,15.33333333333333,17.666666666666668,2.7896642569799073,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388
2025-07-19 10:00:00,7.0,9.000000000000002,56.6,55.0,3.0,19.0,28.5,80.0,24.8,0.2,78.0,5.92,250.0,13.3,27.9,0.5,1210.0,78.6,-1.6094379124341003,1520.0,0.6000000000000014,3.9466666666666668,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.329999999999998,17.0,17.0,23.0,8.0,13.666666666666666,16.333333333333332,4.2168977538792065,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2025-07-19 11:00:00,7.0,9.000000000000002,54.7,59.3,2.7,18.0,27.6,85.0,24.8,4.7,98.0,6.55,254.0,15.4,28.3,0.489,1227.51,75.4,-1.6361061595162614,1530.0,-0.6999999999999993,4.398925453324379,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,7.0,13.67,17.0,21.67,8.33,12.0,15.110833333333332,4.595167026344643,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388
2025-07-19 12:00:00,7.0,9.000000000000002,52.7,63.7,2.3,17.0,28.2,80.0,24.5,0.3,87.0,6.9,253.0,13.0,28.6,0.492,1229.41,72.0,-1.69644928942373,1360.0,-0.40000000000000213,4.624664879356569,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,7.0,10.329999999999998,17.0,20.33,8.67,10.333333333333334,14.0,4.216897753879263,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388
2025-07-19 13:00:00,7.0,9.000000000000002,50.8,68.0,2.0,16.0,28.6,81.0,25.0,0.2,100.0,6.91,253.0,15.2,29.1,0.492,1224.0,68.8,-1.7346010553881064,1296.0,-0.5,4.631367292225201,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,7.0,7.0,17.0,19.0,9.0,8.666666666666666,13.0,2.7896642569800782,-0.2588190451025208,-0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2025-07-19 14:00:00,7.67,10.3,51.4,64.0,2.7,16.0,29.0,78.0,24.8,0.1,100.0,6.67,255.0,14.8,29.4,0.49,1196.8,70.10000000000001,-1.5248805244060373,1248.0,-0.3999999999999986,4.476510067114094,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,7.0,7.0,13.67,18.33,10.329999999999998,7.666666666666667,12.111666666666666,1.33200100100276,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388
2025-07-19 15:00:00,8.33,11.7,51.9,60.0,3.3,16.0,28.7,80.0,24.9,0.5,100.0,6.21,255.0,14.5,29.5,0.492,1158.0,71.2,-1.3745983213566995,1280.0,-0.8000000000000007,4.162198391420912,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,7.67,7.0,10.329999999999998,17.67,11.669999999999998,7.333333333333333,11.333333333333334,0.556979951768827,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388
2025-07-19 16:00:00,9.0,13.0,52.5,56.0,4.0,16.0,28.4,81.0,24.9,0.3,100.0,6.34,250.0,13.2,29.0,0.493,1120.0,72.5,-1.2237754316221159,1296.0,-0.6000000000000014,4.246483590087073,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.33,7.0,7.0,17.0,13.0,7.666666666666667,10.666666666666666,0.8427494685090918,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388
2025-07-19 17:00:00,10.329999999999998,14.3,60.5,53.3,5.7,17.699999999999996,28.3,81.0,24.7,0.0,100.0,5.57,249.0,11.6,28.6,0.491,1247.2199999999996,83.89999999999999,-1.0264159974636204,1433.6999999999996,-0.3000000000000007,3.7357478202548626,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,9.0,7.67,7.0,17.0,14.67,8.221666666666666,10.110833333333334,1.2924305268262104,-0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2025-07-19 18:00:00,11.669999999999998,15.7,68.5,50.7,7.3,19.300000000000004,28.1,80.0,24.3,0.0,100.0,5.49,250.0,10.2,28.2,0.491,1348.6200000000003,95.10000000000001,-0.8943653712451893,1544.0000000000005,-0.09999999999999787,3.682092555331992,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.329999999999998,8.33,7.0,17.0,16.33,8.999999999999998,9.666666666666666,1.738712167095375,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388
2025-07-19 19:00:00,13.0,17.0,76.5,48.0,9.0,21.0,28.1,79.0,24.1,0.0,100.0,4.59,254.0,9.8,27.9,0.49,1440.0,106.5,-0.7884573603642702,1659.0,0.20000000000000284,3.0805369127516777,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.669999999999998,9.0,7.0,17.0,18.0,9.999999999999998,9.333333333333334,2.0550231142265405,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388
2025-07-19 20:00:00,14.67,19.0,88.7,43.0,11.3,23.3,27.7,84.0,24.8,0.0,100.0,3.67,244.0,7.0,27.6,0.497,1487.8,123.3,-0.6808770879681307,1957.2,0.09999999999999787,2.4515698062792253,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,13.0,10.329999999999998,7.67,13.67,19.67,11.166666666666666,9.416666666666666,2.4219386174450928,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2025-07-19 21:00:00,16.33,21.0,101.0,38.0,13.7,25.7,27.9,82.0,24.6,0.0,100.0,3.85,254.0,6.7,27.4,0.496,1497.2,140.4,-0.5968160716215132,2107.4,0.5,2.573529411764706,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,14.67,11.669999999999998,8.33,10.329999999999998,21.33,12.5,9.916666666666666,2.730406563133957,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388
2025-07-19 22:00:00,18.0,23.0,113.2,33.0,16.0,28.0,28.0,81.0,24.3,0.0,100.0,4.35,253.0,7.6,27.3,0.495,1452.0,157.2,-0.534082485930258,2268.0,0.6999999999999993,2.909698996655518,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,16.33,13.0,9.0,7.0,23.0,14.0,10.833333333333334,2.8905224441274933,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388
2025-07-19 23:00:00,18.33,23.3,115.4,31.3,16.3,26.3,28.1,79.0,24.2,0.0,100.0,4.76,251.0,8.4,27.2,0.494,1333.38,158.00000000000003,-0.4561802006871809,2077.7000000000003,0.9000000000000021,3.186077643908969,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,18.0,14.67,10.329999999999998,7.0,21.67,15.333333333333334,11.777499999999998,2.697737323512289,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388
2025-07-20 00:00:00,18.67,23.7,117.5,29.7,16.7,24.7,27.6,82.0,24.2,0.1,100.0,4.68,252.0,8.3,27.1,0.494,1229.58,158.89999999999998,-0.3729263523213908,2025.3999999999999,0.5,3.1325301204819276,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,18.33,16.33,11.669999999999998,7.0,20.33,16.5,12.75,2.2775249724216895,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-20 01:00:00,19.0,24.0,119.6,28.0,17.0,23.0,27.2,84.0,24.3,0.1,100.0,3.98,243.0,8.2,27.0,0.494,1120.0,159.6,-0.28768207245178123,1932.0,0.1999999999999993,2.6639892904953144,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,18.67,18.0,13.0,7.0,19.0,17.5,13.75,1.6694669808068332,0.25881904510252074,0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2025-07-20 02:00:00,16.67,21.3,111.7,29.3,16.0,21.3,26.7,88.0,24.5,0.3,100.0,4.34,249.0,8.6,26.9,0.495,1092.8899999999999,149.0,-0.2713733344098568,1874.4,-0.1999999999999993,2.903010033444816,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,19.0,18.33,14.67,7.67,18.33,17.833333333333332,14.5,1.090773425909755,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2025-07-20 03:00:00,14.33,18.7,103.7,30.7,15.0,19.7,26.0,90.0,24.2,2.4,100.0,4.19,258.0,9.5,26.4,0.502,1065.29,138.4,-0.2575449780315422,1773.0,-0.3999999999999986,2.789613848202397,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,16.67,18.67,16.33,8.33,17.67,17.5,15.0,1.7490340191100577,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388
2025-07-20 04:00:00,12.0,16.0,95.7,32.0,14.0,18.0,25.7,90.0,24.0,0.8,100.0,5.64,263.0,11.5,26.0,0.509,1024.0,127.7,-0.2363887780642302,1620.0,-0.3000000000000007,3.737574552683897,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,14.33,19.0,18.0,9.0,17.0,16.5,15.25,2.803412206580477,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2025-07-20 05:00:00,11.669999999999998,15.7,86.0,35.0,11.7,17.699999999999996,26.0,88.0,23.9,0.2,100.0,5.21,256.0,9.6,25.8,0.507,1028.9999999999998,115.39999999999999,-0.3869215303959952,1557.5999999999997,0.1999999999999993,3.457199734571997,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,12.0,16.67,18.33,10.329999999999998,17.0,15.39,15.361666666666666,3.221273040275315,0.9659258262890683,0.25881904510252074,-0.4999999999999997,-0.8660254037844388
2025-07-20 06:00:00,11.33,15.3,76.3,38.0,9.3,17.3,25.6,90.0,23.9,0.7,100.0,6.05,255.0,11.6,25.6,0.512,1010.8000000000001,102.89999999999999,-0.5747571646117855,1557.0,0.0,4.001322751322752,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.669999999999998,14.33,18.67,11.669999999999998,17.0,14.166666666666666,15.333333333333334,3.11861935264171,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388
2025-07-20 07:00:00,11.0,15.0,66.5,41.0,7.0,17.0,26.4,90.0,24.5,0.1,100.0,5.36,250.0,10.7,25.7,0.509,984.0,90.5,-0.8109302162163288,1530.0,0.6999999999999993,3.5520212060967533,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.33,12.0,19.0,13.0,17.0,12.833333333333334,15.166666666666666,2.2194113333655774,0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2025-07-20 08:00:00,10.0,13.3,63.8,47.3,6.0,18.3,27.6,89.0,25.7,0.1,100.0,4.86,241.0,10.3,26.6,0.505,1149.3899999999999,88.1,-1.0141949468555265,1628.7,1.0,3.2292358803986714,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,11.0,11.669999999999998,16.67,14.67,13.67,11.721666666666666,14.777500000000002,1.4506469820985777,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388
2025-07-20 09:00:00,9.0,11.7,61.1,53.7,5.0,19.7,26.4,88.0,24.3,5.0,100.0,7.800000000000001,249.0,15.3,26.7,0.503,1326.39,85.8,-1.2383742310432684,1733.6,-0.3000000000000007,5.189620758483034,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.0,11.33,14.33,16.33,10.329999999999998,10.833333333333334,14.166666666666666,1.130586868255521,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388
2025-07-20 10:00:00,8.0,10.0,58.4,60.0,4.0,21.0,26.3,90.0,24.5,1.1,100.0,5.64,249.0,13.600000000000001,26.5,0.51,1500.0,83.4,-1.4816045409242158,1890.0,-0.1999999999999993,3.7350993377483444,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,9.0,11.0,12.0,18.0,7.0,10.166666666666666,13.333333333333334,1.4416055863764934,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2025-07-20 11:00:00,8.33,10.3,57.4,62.3,3.7,20.0,27.5,86.0,24.9,0.3,100.0,5.97,256.0,13.1,27.0,0.508,1476.51,81.10000000000001,-1.49695992900741,1720.0,0.5,3.9588859416445623,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.0,10.0,11.669999999999998,18.33,7.0,9.61,12.5,1.3888988444106793,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388
2025-07-20 12:00:00,8.67,10.7,56.4,64.7,3.3,19.0,27.1,86.0,24.5,3.7,100.0,6.7,260.0,14.7,27.1,0.501,1442.8100000000002,78.7,-1.5371172508544741,1634.0,0.0,4.463690872751499,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.33,9.0,11.33,18.67,7.0,9.166666666666666,11.666666666666666,1.1305868682556175,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388
2025-07-20 13:00:00,9.0,11.0,55.4,67.0,3.0,18.0,27.2,88.0,25.0,1.0,100.0,6.21,259.0,13.7,27.1,0.506,1407.0,76.4,-1.5581446180465497,1584.0,0.09999999999999787,4.123505976095617,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.67,8.0,11.0,19.0,7.0,8.833333333333334,10.833333333333334,0.6915393457151143,-0.2588190451025208,-0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2025-07-20 14:00:00,8.67,11.0,56.2,67.7,3.3,17.699999999999996,27.5,87.0,25.1,0.6,100.0,5.61,261.0,11.3,27.1,0.507,1421.6999999999998,77.2,-1.4699085011610242,1539.8999999999996,0.3999999999999986,3.7226277372262775,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,9.0,8.33,10.0,16.67,7.67,8.611666666666666,10.166666666666666,0.3903545397098864,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388
2025-07-20 15:00:00,8.33,11.0,57.0,68.3,3.7,17.3,27.8,85.0,25.0,0.2,100.0,5.62,258.0,9.9,27.2,0.505,1434.3,78.0,-1.3593385511313625,1470.5,0.6000000000000014,3.7342192691029905,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.67,8.67,9.0,14.33,8.33,8.5,9.666666666666666,0.35088459642091063,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388
2025-07-20 16:00:00,8.0,11.0,57.8,69.0,4.0,17.0,27.9,85.0,25.2,0.1,100.0,5.6,254.0,10.3,27.3,0.504,1449.0,78.8,-1.2809338454620642,1445.0,0.5999999999999979,3.723404255319149,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.33,9.0,8.0,12.0,9.0,8.5,9.333333333333334,0.35088459642091063,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388
2025-07-20 17:00:00,10.0,13.0,70.0,61.7,6.7,19.300000000000004,27.5,87.0,25.2,0.5,100.0,4.74,248.0,11.3,27.2,0.505,1604.2000000000003,96.00000000000001,-0.9694005571881035,1679.1000000000004,0.3000000000000007,3.1495016611295683,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,8.0,8.67,8.33,11.669999999999998,10.329999999999998,8.778333333333334,9.194166666666668,0.6887500756240212,-0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2025-07-20 18:00:00,12.0,15.0,82.3,54.3,9.3,21.7,27.3,88.0,25.2,0.2,100.0,4.16,235.0,8.3,27.0,0.504,1683.3,113.3,-0.7902210292517671,1909.6,0.3000000000000007,2.765957446808511,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,10.0,8.33,8.67,11.33,11.669999999999998,9.333333333333334,9.25,1.475881657407538,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388
2025-07-20 19:00:00,14.0,17.0,94.5,47.0,12.0,24.0,27.1,85.0,24.5,0.1,100.0,4.09,231.0,7.6,26.7,0.502,1692.0,130.5,-0.6539264674066638,2040.0,0.40000000000000213,2.7230359520639147,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,12.0,8.0,9.0,11.0,13.0,10.166666666666666,9.5,2.382902991452214,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388
2025-07-20 20:00:00,14.0,17.0,97.5,45.3,12.3,24.7,27.0,83.0,24.0,0.5,100.0,5.86,245.0,12.3,26.9,0.503,1676.1,134.5,-0.6587269566734659,2050.1,0.10000000000000142,3.8988689288090486,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,14.0,10.0,8.67,10.0,14.67,11.055,9.833333333333334,2.6874058123039637,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2025-07-20 21:00:00,14.0,17.0,100.4,43.7,12.7,25.3,25.6,91.0,24.0,2.2,100.0,6.13,248.0,15.4,26.4,0.508,1660.6000000000001,138.4,-0.6521731063496397,2302.3,-0.7999999999999972,4.06498673740053,0.0,0.0,0.0,1,0,32,An Giang, Rach Gia,14.0,12.0,8.33,9.0,16.33,12.0,10.25,2.5298221281356925,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388
