timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-12-25 05:00:00,-0.9496889889391392,0.284109860363646,-0.2293623436141585,-0.5937007874015748,0.0842327167408707,-0.2764142481016815,-1.6151634590486448,0.6233766233766234,-2.621552070665035,0.0,1.0,0.4413407821229048,0.0606060606060606,-1.326011519063559,0.1172069825436408,-1.552176349234359,-0.3426026344002986,0.6674630392339622,-0.3457928231512786,0.6707466741207501,0.7148920789615117,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.2871254782280195,0.0,-0.2871254782280195,0.8609278207807587,-1.001374541426408,-0.297769399336975,-0.0490361526606681,-0.0052486630826804,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,0.2588190451025207,0.9659258262890684,test
2023-12-25 06:00:00,-0.6807047830390704,0.5770256965116721,-0.190057890488492,-0.611023622047244,0.0842327167408707,-0.1961190301185655,-1.6493249940705326,0.6233766233766234,-2.7140488060080856,0.0,0.06,0.5530726256983238,-0.0303030303030301,-1.388051735749946,0.1172069825436408,-1.714287741688133,-0.2997659045146714,0.5574468371129685,-0.2638563613016266,0.7504074321304066,0.7405163650072449,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.9496889889391392,-0.2333378335554532,-0.2871254782280195,0.6430139362805221,-0.900384791784266,-0.3599591446697925,-0.2010644577980074,0.0745452583228461,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.0697564737441253,0.9975640502598242,test
2023-12-25 07:00:00,-0.6807047830390704,0.5770256965116721,-0.1535341647045008,-0.611023622047244,0.0842327167408707,-0.1242925100733575,-1.4443557839392087,0.5844155844155845,-2.667800438336561,0.0,0.02,0.6815642458100557,0.1212121212121213,-1.36737166352115,0.1172069825436408,-1.6717607100680916,-0.2598410752292296,0.459033990801214,-0.2193023916127007,0.9495593271545488,0.7685467385806796,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.2871254782280195,-0.1339632938933732,0.2261661184689539,-0.8067690783970737,-0.4597873812142942,-0.292262337777913,0.0710322143258067,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.1391731009600654,0.9902680687415704,test
2023-12-25 08:00:00,-0.2871254782280195,1.105686206496384,-0.1378409084080154,-0.626771653543307,0.0842327167408707,-0.0686776857303465,-0.9319327586109004,0.5454545454545454,-2.3903102323074115,0.0,0.94,0.3351955307262568,0.1212121212121213,-1.1812510134619902,0.1197007481296758,-1.900061540236784,-0.2386896500303305,0.3828335406432626,-0.1927376575080842,1.18854160118352,0.6890010609923309,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.9496889889391392,0.0,0.1374758420719947,-0.6421624716902761,-0.5313103570054757,-0.3431129549931689,-0.11916857184562,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,-0.1045284632676534,0.9945218953682732,test
2023-12-25 09:00:00,-0.5331864879376619,0.7840082448607448,-0.1218948405073599,-0.5874015748031496,0.0842327167408707,-0.0201792742040021,-0.4195097332825923,0.4805194805194805,-2.344061864635888,0.0,0.12,0.9162011173184356,0.6666666666666666,-0.7262894244284874,0.1172069825436408,-1.3364031047997549,-0.21814058529695,0.3163836177331413,-0.1963974048899147,0.9097289481497212,0.8162354197909535,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.2871254782280195,-0.6807047830390704,-0.2333378335554532,0.0611771901136569,-0.4985258200489063,-0.5945069089482851,-0.4075553016741253,-0.1962556155057918,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.2923717047227367,0.9563047559630354,test
2023-12-25 10:00:00,-0.4659250426336837,0.8713454290230901,-0.1069064915283096,-0.5763779527559055,0.0842327167408707,0.0278292279549663,0.0245902220019404,0.4415584415584415,-2.205316761621314,0.0,0.6,0.3743016759776535,0.7272727272727273,-0.2092876187085978,0.112219451371571,-1.2072023867631791,-0.1981605202783946,0.2506049423684657,-0.1818794903568013,0.4317644000917789,0.6996338884793867,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.5331864879376619,-0.6807047830390704,-0.2871254782280195,-0.0648871052443457,-0.3727959441417081,-0.6340182856306523,-0.4513762904753459,-0.266003392821741,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.2419218955996677,0.9702957262759964,test
2023-12-25 11:00:00,-0.6807047830390704,0.6715507973161494,-0.1366009384655446,-0.5937007874015748,0.0842327167408707,-0.1008403206998644,0.4003671072427003,0.4155844155844155,-1.9740749232636905,0.0,0.63,0.1005586592178769,0.4242424242424243,0.3283942592400876,0.1047381546134663,-1.4498519417588092,-0.2426709832732095,0.4269010584659835,-0.3345193724959443,-0.1656912849806474,0.6299221658783448,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.4659250426336837,-0.2871254782280195,-0.9496889889391392,-0.2871254782280195,-0.6807047830390704,-0.5945069089482851,-0.4875429167231514,-0.3558330650200577,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,test
2023-12-25 12:00:00,-0.6807047830390704,0.6488487339967587,-0.1670019704443463,-0.5763779527559055,0.0842327167408707,-0.2637503282034987,0.7078209224396848,0.3896103896103896,-1.8815781879206408,0.0,0.39,-0.0446927374301676,0.3333333333333335,0.8453960649599772,0.0972568578553615,-1.3849835370200183,-0.2901084616707629,0.6501116152493419,-0.5242022679992008,-0.8029773490579029,0.5891798101953595,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.5331864879376619,-0.6807047830390704,-0.2871254782280195,-0.6807047830390704,-0.5945069089482851,-0.5247579957275713,-0.3558330650200577,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.1908089953765448,0.981627183447664,test
2023-12-25 13:00:00,-0.6807047830390704,0.4711885541400796,-0.1995034397907321,-0.4913385826771653,0.0842327167408707,-0.4725332782202468,0.9469516675928964,0.3636363636363636,-1.835329820249116,0.0,0.92,0.0614525139664803,0.2727272727272728,1.1969572928495027,0.0872817955112219,-1.0043237712949449,-0.3408851845937164,0.9361748180827884,-0.7652397278766412,-1.201281139106187,0.6214036856506783,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.4659250426336837,-0.6807047830390704,-0.1339632938933732,-0.8067690783970737,-0.5945069089482851,-0.582684979003818,-0.3558330650200577,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.7313537016191705,0.6819983600624985,test
2023-12-25 14:00:00,-0.4659250426336837,0.6488487339967587,-0.2223006276933049,-0.4393700787401574,0.0842327167408707,-0.4556997953721671,1.083597807680445,0.3376623376623376,-1.9740749232636905,0.0,0.9,0.0335195530726254,0.303030303030303,1.300357653993481,0.0822942643391521,-0.8080029444411084,-0.3582464426650176,0.9131104825229294,-0.7738062867408263,-1.2411115181110162,0.614132868475815,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.6807047830390704,-0.2871254782280195,0.0,-0.8067690783970737,-0.6340182856306523,-0.6433496657134516,-0.4750566691810578,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.484809620246337,0.8746197071393957,test
2023-12-25 15:00:00,-0.5331864879376619,0.6715507973161494,-0.2458877948300472,-0.4110236220472441,0.0842327167408707,-0.4338828481836427,1.3227285528336548,0.2987012987012987,-2.066571658606739,0.0,0.97,0.2681564245810056,0.3333333333333335,1.3417177984510709,0.0773067331670823,-0.7124773978202922,-0.3754356166087986,0.883218071345212,-0.7923756501838614,-1.0419596230868726,0.6783259128295934,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.4659250426336837,-0.6807047830390704,-0.5331864879376619,-0.2333378335554532,-0.7206870341496868,-0.6340182856306523,-0.678404514957017,-0.4750566691810578,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,0.6293203910498374,0.7771459614569709,test
2023-12-25 16:00:00,-0.4659250426336837,0.756950153711651,-0.2703216620870896,-0.3716535433070866,0.0842327167408707,-0.4179664501130523,1.1177593427023322,0.3116883116883117,-2.205316761621314,0.0,0.98,0.1117318435754188,0.303030303030303,1.1762772206207068,0.0748129675810473,-0.6013983504483431,-0.3936591815242843,0.8614102761718995,-0.7617514406518895,-0.962298865077216,0.637185698379135,1.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.5331864879376619,-0.6807047830390704,-0.4659250426336837,-0.2871254782280195,-0.6807047830390704,-0.6340182856306523,-0.6998629842498648,-0.4750566691810578,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,test
2023-12-25 17:00:00,0.5716335283484386,1.4055345305972642,-0.2357811337495697,-0.5590551181102362,0.0842327167408707,-0.3204115401919228,0.9127901325710084,0.3376623376623376,-2.205316761621314,0.0,0.95,-0.111731843575419,0.0303030303030304,0.8453960649599772,0.0723192019950124,-1.2853150541406604,-0.3535757802765881,0.7277457696500402,-0.633651285228937,-0.5639950750289318,0.5720369498862721,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.4659250426336837,-0.4659250426336837,-0.6807047830390704,-0.9496889889391392,0.8609278207807587,-0.2878129363545844,-0.4815047953012193,0.8776717389603725,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.8386705679454242,0.5446390350150269,test
2023-12-25 18:00:00,0.4951503243690225,1.36551271272189,-0.2035920004906226,-0.5763779527559055,0.0842327167408707,-0.2350851450032015,0.5711747823521364,0.4675324675324675,-1.141604305176246,0.0,0.72,-0.4916201117318435,-0.3636363636363635,0.4524746926128614,0.0723192019950124,-1.3689073914642869,-0.3161545306252932,0.6108361183017861,-0.424735544096177,-0.2055216639854764,0.4382259197939626,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.5716335283484386,-0.5331864879376619,-0.6807047830390704,-0.6807047830390704,0.6430139362805221,-0.0441105972850689,-0.3269086212946626,1.1554377001640896,-1.0,-1.8369701987210292e-16,-2.4492935982947064e-16,1.0,0.8910065241883679,-0.4539904997395467,test
2023-12-25 19:00:00,0.4127781952523245,1.3018686510151176,-0.1722034728108594,-0.626771653543307,0.0842327167408707,-0.1592602474131898,0.0245902220019404,0.5844155844155845,-0.8641140991470988,0.0,0.9,-0.8826815642458101,-0.7878787878787877,0.1422736091809276,0.0748129675810473,-1.9550229088707525,-0.2800527935813622,0.5069449094776132,-0.2546998981239863,-0.2453520429903054,0.2530868368268119,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4951503243690225,-0.4659250426336837,-0.6807047830390704,-0.6807047830390704,0.2261661184689539,0.1372699914698758,-0.203561182899385,1.1163932788563846,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,0.7771459614569709,0.6293203910498375,test
2023-12-25 20:00:00,0.3235340717829327,1.2682444089375773,-0.1748192044065213,-0.611023622047244,0.0842327167408707,-0.1485803201050646,-0.4195097332825923,0.6623376623376624,-0.7716173638040482,0.0,0.99,-0.005586592178771,0.0606060606060606,-0.0645271131070282,0.0773067331670823,-1.68635643137302,-0.2805785603221215,0.4923118457549977,-0.1885178027440905,-0.3648431800047896,0.6034652871534989,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4127781952523245,0.5716335283484386,-0.4659250426336837,-0.2871254782280195,0.1374758420719947,0.2572154219981384,-0.132083840280472,0.955073937908898,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.0871557427476579,-0.9961946980917455,test
2023-12-25 21:00:00,0.1190458476280307,1.119306966826174,-0.1774450256379399,-0.611023622047244,0.0842327167408707,-0.1345958006594148,-0.5561558733701419,0.7012987012987013,-0.6328722607894754,0.0,0.99,-0.223463687150838,-0.3030303030303028,-0.271327835394984,0.0798004987531171,-1.677979218097395,-0.2805785603221208,0.4731510070831221,-0.1483407528239318,-0.1258609059758198,0.5350655505164298,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3235340717829327,0.4951503243690225,-0.5331864879376619,-0.5331864879376619,0.0611771901136569,0.3369311342894229,-0.0731787814987931,0.6281415933988768,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,-0.1564344650402307,-0.9876883405951378,test
2023-12-25 22:00:00,0.0,-0.2789513201544285,-0.1800810146439205,0.4251968503937008,-0.3530103088300067,-0.1242925100733575,-0.6244789434139161,0.7272727272727273,-0.5866238931179502,0.0,1.0,-0.2122905027932961,-0.6060606060606059,-0.4367684132253489,0.0798004987531171,0.3068197160347369,-0.3244905665650681,-0.1884057690174331,-0.121129910152976,0.1131213680531512,0.5387739184550132,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.1190458476280307,0.4127781952523245,-0.4659250426336837,-0.4659250426336837,-0.0648871052443457,0.3891329762537004,-0.0339408576814838,0.2492537737035083,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.8746197071393956,0.4848096202463373,test
2023-12-25 23:00:00,-0.2871254782280195,0.8348317197637195,-0.2022264166621739,-0.626771653543307,0.0842327167408707,-0.1848506509679959,-0.8977712235890141,0.6753246753246753,-1.234101040519295,0.0,1.0,-0.0949720670391063,-0.424242424242424,-0.6022089910557137,0.0822942643391521,-1.96999692828351,-0.3079136932182189,0.5420075082295754,-0.2165212314408992,0.1131213680531512,0.5759068960420027,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.0,0.3235340717829327,0.5716335283484386,-0.6807047830390704,-0.2871254782280195,0.2445009909181795,-0.0084330334639391,0.3780950300741325,-0.2588190451025215,0.965925826289068,-2.4492935982947064e-16,1.0,-0.6819983600624983,0.7313537016191707,test
2023-12-26 00:00:00,-0.2078070157864116,1.0039790267367266,-0.2251165295790022,-0.5937007874015748,0.0842327167408707,-0.2472229389400611,-1.0344173636765623,0.6103896103896105,-2.066571658606739,0.0,1.0,0.0502793296089384,-0.3939393939393938,-0.7469694966572826,0.0822942643391521,-1.5359673952215185,-0.3351896947292136,0.6274666727059264,-0.3252211312374785,0.2326125050676368,0.6189239601710024,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.2871254782280195,0.1190458476280307,0.4951503243690225,-0.6807047830390704,-0.2871254782280195,0.1125128846071965,0.0227551671539874,0.2837815375343606,0.0,1.0,-2.4492935982947064e-16,1.0,0.0871557427476581,0.9961946980917455,test
2023-12-26 01:00:00,-0.3727959441417081,0.796747053971678,-0.2488031881948021,-0.626771653543307,0.0842327167408707,-0.3204115401919228,-1.171063503764112,0.6623376623376624,-1.7890814525775922,0.0,0.92,0.1620111731843573,-0.2727272727272725,-0.8503698578012605,0.084788029925187,-2.045195525870409,-0.3641276065937718,0.7277457696500402,-0.363864569772039,0.2724428840724644,0.6494623325102806,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.2078070157864116,0.0,0.4127781952523245,-0.6807047830390704,-0.1339632938933732,-0.0359349289563025,0.0411107721537666,0.1586804612293961,0.2588190451025207,0.9659258262890684,-2.4492935982947064e-16,1.0,0.3907311284892737,0.9205048534524404,test
2023-12-26 02:00:00,0.0,1.209200403727768,-0.2458877948300472,-0.626771653543307,0.0842327167408707,-0.2893178778245406,-1.341871178873548,0.6103896103896105,-2.3903102323074115,0.0,0.66,0.1173184357541899,-0.2727272727272725,-0.9537702189452384,0.084788029925187,-2.0285634177246594,-0.3576609539353156,0.6851429007667255,-0.3683024246535517,0.2724428840724644,0.637321572427883,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.3727959441417081,-0.2871254782280195,0.3235340717829327,-0.4659250426336837,0.0,-0.1112284807521536,0.0770529411800948,-0.1300199666753279,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,0.1564344650402308,0.9876883405951378,test
2023-12-26 03:00:00,0.2092134186602526,1.2835335403456525,-0.2429848338841402,-0.626771653543307,0.0842327167408707,-0.2637503282034987,-1.5468403890048703,0.5974025974025974,-2.806545541351135,0.0,0.0,0.2681564245810056,-0.212121212121212,-1.0571705800892164,0.0872817955112219,-2.014611786922428,-0.3518320464765764,0.6501116152493419,-0.3515341329309037,0.2326125050676368,0.6768806079023858,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.0,-0.2078070157864116,0.1190458476280307,-0.5331864879376619,-0.2333378335554532,-0.0897895977401458,0.1367257296851426,-0.0323612153368612,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,test
2023-12-26 04:00:00,0.4127781952523245,1.453144493288223,-0.2400941997734281,-0.626771653543307,0.0842327167408707,-0.2350851450032015,-1.7518095991361944,0.6363636363636365,-2.667800438336561,0.0,0.09,0.0446927374301673,-0.212121212121212,-1.1812510134619902,0.0872817955112219,-1.9986748699582768,-0.3454741655264283,0.6108361183017861,-0.2943886354301588,0.2326125050676368,0.6166437605445327,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,0.2092134186602526,-0.3727959441417081,0.0,-0.4659250426336837,-0.2871254782280195,0.0078795719604286,0.2133395205052635,0.3321774031953617,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.0348994967025008,0.9993908270190958,test
2023-12-26 05:00:00,0.4127781952523245,1.453144493288223,-0.2035920004906226,-0.626771653543307,0.0842327167408707,-0.2231596849177685,-1.8884557392237429,0.6753246753246753,-2.621552070665035,0.0,0.49,-0.0558659217877095,-0.3939393939393938,-1.263971302377172,0.0897755610972565,-1.991953051706116,-0.3144988171193272,0.5944964923551859,-0.2555026938986432,0.2326125050676368,0.5868275743670274,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,0.4127781952523245,0.0,-0.2871254782280195,0.5716335283484386,-0.9496889889391392,0.1408399986812821,0.1919123893573376,0.42772027819484,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,-0.1391731009600658,0.9902680687415704,test
2023-12-26 06:00:00,0.4127781952523245,1.453144493288223,-0.1682986247605722,-0.626771653543307,0.0842327167408707,-0.2075768026353046,-1.9909403442894047,0.7142857142857144,-2.436558599978937,0.0,0.2,-0.1787709497206705,-0.4848484848484847,-1.346691591292355,0.0897755610972565,-1.983088744134938,-0.2837412307744537,0.5731456626311082,-0.2139528434980653,0.2724428840724658,0.5484578502083739,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,0.4127781952523245,0.2092134186602526,-0.2078070157864116,0.4951503243690225,-0.6807047830390704,0.2509229593742152,0.1810632072107217,0.3986127494071598,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.0523359562429443,0.9986295347545738,test
2023-12-26 07:00:00,0.4127781952523245,0.0,-0.1353632230151204,0.2362204724409448,-0.4372430255708773,-0.1961190301185655,-1.7859711341580808,0.6623376623376624,-2.529055335321986,0.0,0.28,-0.2905027932960895,-0.4848484848484847,-1.326011519063559,0.0897755610972565,0.084855327465077,-0.3024716250441151,-0.2147190056989476,-0.2367621334389306,0.471594779096608,0.5110229604497495,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4127781952523245,0.4127781952523245,-0.3727959441417081,0.4127781952523245,-0.6807047830390704,0.3691319231376949,0.1810632072107217,0.0008839024823084,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,-0.0523359562429443,0.9986295347545738,test
2023-12-26 08:00:00,0.5466155629800611,0.1058708429847806,-0.1586333893730324,0.4519685039370079,-0.5344825607400591,-0.1592602474131898,-1.1369019687422244,0.5844155844155845,-2.3903102323074115,0.0,0.0,0.0,-0.0606060606060603,-1.0571705800892164,0.0897755610972565,0.2372774818734186,-0.3228156377981651,-0.4092066291898601,-0.2546998981239863,0.7105770531255776,0.6034008097196284,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4127781952523245,0.4127781952523245,0.0,0.3235340717829327,-0.2871254782280195,0.4633837236812997,0.2097753177456792,-0.1891837252144237,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,0.1391731009600654,0.9902680687415704,test
2023-12-26 09:00:00,0.6658999949964093,0.1985127159883261,-0.1827272504745148,0.6661417322834645,-0.6494925201760651,-0.1242925100733575,-0.5903174083920284,0.5194805194805194,-2.1590683939497883,0.0,0.0,-0.111731843575419,0.0606060606060606,-0.5815289188269178,0.0872817955112219,0.3617926904413197,-0.3437498760088239,-0.6274164804033312,-0.2693029019695625,0.4317644000917789,0.5700549760019423,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.5466155629800611,0.4127781952523245,0.2092134186602526,0.1190458476280307,-0.5331864879376619,0.5482692158669614,0.2755552869398607,-0.1186171593473363,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.1564344650402308,0.9876883405951378,test
2023-12-26 10:00:00,0.7729076076146512,0.284109860363646,-0.2077052656346469,0.8818897637795275,-0.7902533344008837,-0.0910312102131153,-0.0095713130199459,0.4675324675324675,-1.927826555592165,0.0,0.0,-0.3575418994413408,0.0606060606060606,0.0181931758081538,0.084788029925187,0.4683755555718825,-0.3653096131148431,-0.8814183783798822,-0.2786672111571491,-0.046200147966162,0.4878410607637915,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.6658999949964093,0.4127781952523245,0.4127781952523245,0.0,-0.4659250426336837,0.6205187008324292,0.3635668433281971,0.1661800820405263,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.3090169943749474,0.9510565162951536,test
2023-12-26 11:00:00,0.3690860290110198,1.0039790267367266,-0.2613348212048609,-0.5417322834645669,0.0842327167408707,-0.1242925100733575,0.434528642264588,0.4285714285714285,-1.742833084906067,0.0,0.45,-0.5139664804469275,-0.0303030303030301,0.6179152704432255,0.0773067331670823,-1.0629754172280703,-0.3448989444359693,0.459033990801214,-0.3464077599110555,-0.6834862120434159,0.4286548454597073,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.7729076076146512,0.5466155629800611,0.4127781952523245,-0.2871254782280195,-0.6807047830390704,0.6134876980425171,0.4145246946151738,0.2009518823582274,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,0.0697564737441253,0.9975640502598242,test
2023-12-26 12:00:00,0.4547564949247084,0.9565391811541636,-0.3203643601186208,-0.4236220472440944,0.0842327167408707,-0.1592602474131898,0.8103055275053467,0.3896103896103896,-1.742833084906067,0.0,0.48,-0.5027932960893855,0.0,1.155597148391911,0.0698254364089775,-0.5992677860556407,-0.3961241363370505,0.5069449094776132,-0.417838479679874,-1.2809418971158435,0.4340179781883848,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3690860290110198,0.6658999949964093,0.4127781952523245,-0.2078070157864116,-0.6807047830390704,0.6205187008324292,0.4679011558423001,0.1755915144116597,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,-0.1564344650402311,0.9876883405951375,test
2023-12-26 13:00:00,0.5340749573663163,0.97263656932084,-0.3850027585348984,-0.4236220472440944,0.0842327167408707,-0.1961190301185655,1.1177593427023322,0.3506493506493506,-1.7890814525775922,0.0,0.8300000000000001,-0.458100558659218,0.0,1.5691985929678225,0.0648379052369074,-0.6210137420730069,-0.4512654051330506,0.5574468371129685,-0.4933842608170065,-1.7190760661689557,0.4523353642499527,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4547564949247084,0.7729076076146512,0.4127781952523245,-0.3727959441417081,-0.6807047830390704,0.6413661977426753,0.535783902040834,0.1149332205104276,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,test
2023-12-26 14:00:00,0.5340749573663163,1.063519572598164,-0.3459934253460213,-0.3385826771653543,0.0842327167408707,-0.1141426240648195,1.2544054827898807,0.3376623376623376,-1.742833084906067,0.0,0.89,-0.558659217877095,0.0,1.8173594597133704,0.0573566084788029,-0.3558244909199786,-0.4073218323681458,0.4451271612456211,-0.4235579092514222,-2.037719098207585,0.4123435254889672,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.5340749573663163,0.3690860290110198,0.5466155629800611,0.0,-0.4659250426336837,0.6390907435823228,0.580454675299622,0.1170615626742182,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.573576436351046,0.8191520442889918,test
2023-12-26 15:00:00,0.4951503243690225,1.1969039288546883,-0.309897373268272,-0.4236220472440944,0.0842327167408707,-0.0379643198224434,1.2544054827898807,0.3376623376623376,-1.7890814525775922,0.0,0.98,-0.5139664804469275,-0.0909090909090908,1.879399676399756,0.0548628428927678,-0.5241585870276841,-0.3659013432175124,0.3407517335766149,-0.3468385592959576,-2.157210235222069,0.431169701079042,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.5340749573663163,0.4547564949247084,0.6658999949964093,0.2092134186602526,-0.5331864879376619,0.606414967988857,0.6054732329150345,0.0713482652132614,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,0.3907311284892737,0.9205048534524404,test
2023-12-26 16:00:00,0.3690860290110198,0.0690218442085647,-0.2748599676303465,0.9291338582677166,-0.5344825607400591,0.0278292279549663,1.1519208777242187,0.3376623376623376,-1.927826555592165,0.0,0.99,-0.6815642458100559,-0.1515151515151515,1.6932790263405963,0.0523690773067329,0.6538006207268301,-0.3850975493324534,-0.6655465962990076,-0.2808901651789773,-1.918227961193099,0.3582649037708066,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4951503243690225,0.5340749573663163,0.7729076076146512,0.4127781952523245,-0.4659250426336837,0.5257117313882822,0.6015531372612872,-0.3091459527709689,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.1045284632676534,0.9945218953682732,test
2023-12-26 17:00:00,0.3235340717829327,1.132721344042111,-0.2077052656346469,-0.321259842519685,0.0842327167408707,0.0195990907673622,1.083597807680445,0.3376623376623376,-1.9740749232636905,0.0,0.94,-0.8826815642458101,-0.424242424242424,1.321037726222275,0.0498753117206979,-0.2335045156834356,-0.2779535489888433,0.2618814350296521,-0.2891249262626852,-1.2809418971158422,0.2550014422219455,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3690860290110198,0.5340749573663163,0.3690860290110198,0.4127781952523245,0.5716335283484386,0.5180966798162098,0.593676852869494,-0.2567115579227706,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,-0.7771459614569708,0.6293203910498375,test
2023-12-26 18:00:00,0.3690860290110198,1.1969039288546883,-0.1459562388431929,-0.4913385826771653,0.0842327167408707,0.0084686979379079,0.9127901325710084,0.3896103896103896,-1.6965847172345416,0.0,0.85,-0.2346368715083799,-0.6969696969696969,0.8660761371887731,0.0523690773067329,-0.7308354595869143,-0.2322664698900482,0.2771317024549025,-0.2488956062295248,-0.6038254540337608,0.5348428677290528,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3235340717829327,0.4951503243690225,0.4547564949247084,0.4127781952523245,0.4951503243690225,0.5027190275395805,0.5897205159045299,-0.2261197124220549,-1.0,-1.8369701987210292e-16,-2.4492935982947064e-16,1.0,-0.3255681544571567,-0.9455185755993168,test
