timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-11-25 09:00:00,0.1054530704076216,0.1674609011188664,-0.3886305696497845,-0.754507628294036,1.265225123077507,-0.6666030072641996,0.0178698308990782,0.5616438356164384,-0.3700558222801084,0.0,0.1,1.0818181818181818,1.153846153846154,-0.002363544467687,0.03921568627451,0.4571856270711775,0.5790455833248993,2.851554454755683,-0.7671502561991418,0.0750246458334644,0.9287111758408946,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.2461486014283082,0.8357885273184742,0.8357885273184742,0.8357885273184742,0.6436851743505755,0.6442093380152496,0.8280834860159598,1.799687631448841,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,0.9563047559630354,0.2923717047227367,test
2023-11-25 10:00:00,-0.321765784832279,-0.1194704192809116,-0.1895081295504711,-0.7447988904299585,1.265225123077507,-0.5791456994350782,0.1599745543821427,0.5205479452054795,-0.4209094130107307,0.0,0.14,1.2227272727272729,1.3589743589743588,0.3151192547146915,0.03921568627451,0.4873072238246692,0.6386531350667028,2.741849203547768,-0.6965813593279967,-0.6006213494168601,0.950451596574352,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.1054530704076216,0.6436851743505755,0.8357885273184742,0.8605814674896092,0.5158131445174557,0.4803289148315566,0.753923162408047,2.31472447461597,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.9743700647852352,0.2249510543438649,test
2023-11-25 11:00:00,-0.5758665096056816,-0.3469574430255239,0.0089284616225731,-0.5950069348127601,1.085905524709914,-0.5650090767566722,0.2614779282986174,0.4794520547945206,-0.4378606099209378,0.0,0.06,1.2318181818181817,1.435897435897436,0.6127593789481711,0.03921568627451,0.5123689011412277,0.4058358602877654,2.3865873752228395,-0.7082778183229624,-1.3513391219172193,0.9518219755865412,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.321765784832279,0.2461486014283082,0.8357885273184742,0.9084829589402104,0.330485707775491,0.2656796245410112,0.6605138764119722,2.3894432902429625,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,0.9876883405951378,0.1564344650402309,test
2023-11-25 12:00:00,-0.5758665096056816,-0.3976832915527074,0.1762570091009198,-0.4895977808599168,1.0246232602675855,-0.5466873810516121,0.3020792778652079,0.4657534246575343,-0.4548118068311454,0.0,0.03,1.1181818181818182,1.435897435897436,0.8905568282327517,0.03921568627451,0.5704346530090346,0.4021720469732943,2.248254732562852,-0.6976275854795551,-2.252200448917647,0.9344135892739238,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.5758665096056816,0.1054530704076216,0.8357885273184742,0.9316410634972982,0.0,0.0,0.5558477202118258,1.7376496600676938,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,test
2023-11-25 13:00:00,-0.5758665096056816,-0.3976832915527074,0.3209219092980094,-0.4895977808599168,1.0246232602675855,-0.5333209187482442,0.2817786030819126,0.4794520547945206,-0.4209094130107307,0.0,0.02,0.968181818181818,1.3076923076923077,1.06914090277284,0.03921568627451,0.5717549279197145,0.4796746297802295,2.2314880249983204,-0.6737235026250988,-3.002918221418009,0.910455915898732,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.5758665096056816,-0.321765784832279,0.6436851743505755,0.9084829589402104,-0.1810702538115924,-0.2600250922809518,0.4443084911587019,0.8550768335528086,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.9993908270190958,0.034899496702501,test
2023-11-25 14:00:00,-0.5758665096056816,-0.1618789185667807,0.2476836693370063,-0.4147018030513176,0.9515781612801456,-0.5333209187482442,0.2411772535153229,0.5068493150684932,-0.3700558222801084,0.0,0.01,0.9727272727272728,1.1794871794871795,1.148511602568434,0.03921568627451,0.5500687168254857,0.355668089223847,2.093996961461927,-0.6554697388943467,-3.4533488849182223,0.9111991894020142,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.5758665096056816,-0.5758665096056816,0.2461486014283082,0.8848044042160229,-0.2030290493729469,-0.4309143724470101,0.3247908884891587,0.4312891520752773,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.9986295347545738,-0.0523359562429438,test
2023-11-25 15:00:00,-0.4556026986857486,-0.237326849147254,0.1697832673219069,-0.4895977808599168,1.093219386653264,-0.5333209187482442,0.1802752291654379,0.5205479452054795,-0.4039582161005231,0.0,0.16,0.7909090909090909,1.128205128205128,1.06914090277284,0.0364145658263307,0.6767785794519138,0.4915573150386673,2.360604892549769,-0.6465554049009963,-3.378277107668188,0.880950985474661,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.5758665096056816,-0.5758665096056816,0.1054530704076216,0.8357885273184742,-0.321765784832279,-0.5613179576154399,0.205770083110898,-0.2509349091589408,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.9986295347545738,-0.0523359562429438,test
2023-11-25 16:00:00,-0.3998497491353615,-0.1618789185667807,0.0849819821201151,-0.4895977808599168,1.123386251313296,-0.5333209187482442,0.0178698308990782,0.5753424657534247,-0.3531046253699008,0.0,0.04,0.7590909090909089,0.9230769230769232,0.8707141532838535,0.0364145658263307,0.7233697806489652,0.4972816931009123,2.417387268960532,-0.6122174233759888,-3.228133553168117,0.8753882996942641,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.4556026986857486,-0.5758665096056816,-0.321765784832279,0.8357885273184742,-0.2490713532105422,-0.5773823455626341,0.0763828454477167,-0.3369210466215935,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.992546151641322,-0.1218693434051473,test
2023-11-25 17:00:00,-0.1810702538115924,0.0,-0.0088271494742661,-0.4452149791955618,1.1386931568884198,-0.5202594215117976,-0.1851369169338711,0.6712328767123288,-0.2513974439086567,0.0,0.46,0.5909090909090907,0.7948717948717949,0.5532313541014751,0.0364145658263307,0.8020644925126517,0.4830831530786925,2.4298149320196707,-0.5424524477285978,-2.7777028896679004,0.844900641489805,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.3998497491353615,-0.5758665096056816,-0.5758665096056816,0.8357885273184742,-0.056968000242644,-0.499266633873253,-0.0532335319099178,-0.0736982488776098,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.984807753012208,-0.1736481776669303,test
2023-11-25 18:00:00,-0.056968000242644,0.0374908380391267,-0.1116583568702463,-0.5201109570041609,1.1850569713611545,-0.5032950950149128,-0.2460389412837561,0.6849315068493151,-0.2513974439086567,0.0,0.17,0.2954545454545454,0.4102564102564103,0.2555912298679954,0.0364145658263307,0.7813805630980023,0.5228334521687313,2.4958046250593253,-0.5165297271566782,-1.87684156266747,0.7863287613403406,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.1810702538115924,-0.4556026986857486,-0.5758665096056816,0.8357885273184742,0.2013056065864458,-0.3983081487345404,-0.1871779008033035,0.1443202016780482,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,0.9945218953682732,-0.1045284632676535,test
2023-11-25 19:00:00,0.2461486014283082,0.242128802946287,-0.2254335030026427,-0.535367545076283,1.085905524709914,-0.4908937986545411,-0.2460389412837561,0.7123287671232876,-0.2005438531780344,0.0,0.09,0.2409090909090908,0.0512820512820513,0.0373218054301101,0.0364145658263307,0.6083166872632254,0.3166365237458672,2.293618183689695,-0.4883541312743959,-1.051052012917074,0.7747152184225413,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.056968000242644,-0.3998497491353615,-0.5758665096056816,0.6436851743505755,0.5158131445174557,-0.2319691684205577,-0.2541144753963967,0.6212156554901984,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,0.9998476951563912,0.0174524064372836,test
2023-11-25 20:00:00,0.4812641037003102,0.4459971496518037,-0.3226207710436232,-0.6393897364771152,1.1386931568884198,-0.5791456994350782,-0.3475423152002308,0.7123287671232876,-0.2513974439086567,0.0,0.22,-0.2590909090909092,-0.205128205128205,0.0174791304812119,0.0336134453781512,0.5172587282340975,0.3636871098590701,2.5036810739422504,-0.5844263398729322,-1.3513391219172193,0.6535992530819734,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.2461486014283082,-0.1810702538115924,-0.5758665096056816,0.2461486014283082,0.6436851743505755,-0.0261215421831926,-0.2171285535834757,1.130945311537793,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,test
2023-11-25 21:00:00,0.4334851227250366,0.4187678628773301,-0.4307898139784947,-0.7045769764216366,1.231468000569588,-0.6835255436132806,-0.3475423152002308,0.726027397260274,-0.2344462469984491,0.0,0.9,-0.4545454545454546,-0.487179487179487,-0.1412622691099773,0.0336134453781512,0.5260337941316201,0.4992947810136093,2.809241619075192,-0.6925750390461104,-0.7507649039169315,0.5966253889340387,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.4812641037003102,-0.056968000242644,-0.4556026986857486,0.1054530704076216,0.8357885273184742,0.1249666175990665,-0.171493616069411,1.1598104033937355,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,0.9702957262759964,0.2419218955996676,test
2023-11-25 22:00:00,0.5158131445174557,0.4987940047859563,-0.5497226671160845,-0.7891816920943135,1.2876304707101065,-0.8112761482325159,-0.2866402908503458,0.726027397260274,-0.1835926562678268,0.0,0.97,-0.3772727272727273,-0.5641025641025641,-0.2404756438544705,0.0336134453781512,0.3849771000103719,0.5802894708016243,3.0752035211269813,-0.8370301457870283,-0.1501906859166437,0.6199390150208617,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.4334851227250366,0.2461486014283082,-0.3998497491353615,-0.321765784832279,0.8605814674896092,0.2707807784520918,-0.0762903357454656,1.0133495759111868,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,0.90630778703665,0.4226182617406994,test
2023-11-25 23:00:00,0.5158131445174557,0.4726649676309608,-0.5440838535851766,-0.8654646324549239,1.3588799844454642,-0.8331579504100978,-0.2866402908503458,0.726027397260274,-0.1835926562678268,0.0,0.99,-0.1909090909090911,-0.4358974358974359,-0.2801609937522676,0.0336134453781512,0.203994849150629,0.7577469697126158,3.254661560719976,-0.8622016261041715,-4.713141657250784e-05,0.6720265584282739,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.5158131445174557,0.4812641037003102,-0.1810702538115924,-0.5758665096056816,0.9084829589402104,0.3793035414830699,0.026595027331333,0.7132044283993714,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,0.8480480961564261,0.5299192642332049,test
2023-11-26 00:00:00,0.5492652030992601,0.5244056011060054,-0.538474601466736,-0.8044382801664356,1.3588799844454642,-0.8636987446610197,-0.3272416404169356,0.7397260273972603,-0.2005438531780344,0.0,1.0,-0.1136363636363636,-0.3589743589743588,-0.3396890185989637,0.0336134453781512,0.4761524337372841,0.776024492709154,3.308274954435546,-0.8904351602656456,0.0750246458334644,0.69211435417891,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.5158131445174557,0.4334851227250366,-0.056968000242644,-0.5758665096056816,0.9316410634972982,0.4719157766715816,0.1256720907648269,0.155579496727528,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.8090169943749475,0.5877852522924731,test
2023-11-26 01:00:00,0.445543688285731,0.4459971496518037,-0.5328946024257991,-0.5797503467406379,1.1386931568884198,-0.8877234219402411,-0.2866402908503458,0.726027397260274,-0.1666414593576198,0.0,1.0,0.0909090909090908,-0.1282051282051282,-0.3595316935478626,0.0336134453781512,0.600459875874075,0.2777789944201562,2.8907567501194555,-0.9256045916156194,0.3002399775835727,0.7416617817833703,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.5492652030992601,0.5158131445174557,0.2461486014283082,-0.5758665096056816,0.9084829589402104,0.5032220736808183,0.2043755987903841,-0.2381266967757708,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.898794046299167,0.4383711467890774,test
2023-11-26 02:00:00,0.3702508549972566,0.3625266825392246,-0.5412755517339893,-0.4743411927877948,0.9224952783077072,-0.8636987446610197,-0.3069409656336404,0.7397260273972603,-0.1666414593576198,0.0,1.0,0.3772727272727271,0.1538461538461539,-0.3793743684967608,0.0336134453781512,0.4043873021941532,-0.1003880889252792,2.453676366000349,-0.8904351602656456,0.3002399775835727,0.8036295816248987,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.445543688285731,0.5158131445174557,0.4812641037003102,-0.5758665096056816,0.8848044042160229,0.4845433320819036,0.2701390858089981,-0.0958378657749646,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.90630778703665,0.4226182617406994,test
2023-11-26 03:00:00,0.330485707775491,0.3037282233655981,-0.5497226671160845,-0.4895977808599168,0.8910111877521454,-0.8331579504100978,-0.3272416404169356,0.7534246575342467,-0.1666414593576198,0.0,1.0,0.5772727272727274,0.3333333333333332,-0.3992170434456598,0.0336134453781512,0.3386787524726409,-0.149610434654448,2.356104651667849,-0.8480120921586014,0.3002399775835727,0.8427270136291751,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.3702508549972566,0.5492652030992601,0.4334851227250366,-0.4556026986857486,0.8357885273184742,0.4676535591849336,0.3235316874365814,0.0395808358609679,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,0.8829475928589269,0.4694715627858908,test
2023-11-26 04:00:00,0.1544689473051709,0.2732952110250534,-0.5582370016295912,0.3606102635228849,-0.4191514748126911,-0.8112761482325159,-0.3069409656336404,0.7534246575342467,-0.1496902624474121,0.0,0.79,0.6409090909090909,0.4358974358974359,-0.419059718394558,0.0336134453781512,-0.5381360636042682,-0.9309561923731196,-0.1374317982528208,-0.8228394931502547,0.4503835320836439,0.8545467354553281,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.330485707775491,0.445543688285731,0.5158131445174557,-0.3998497491353615,0.8357885273184742,0.4087723273372671,0.3573959384218461,0.3419208825973142,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.898794046299167,0.4383711467890774,test
2023-11-26 05:00:00,0.2461486014283082,0.242128802946287,-0.5468995457129122,-0.4743411927877948,0.782617428571532,-0.7250725649485845,-0.3272416404169356,0.7534246575342467,-0.1496902624474121,0.0,0.54,0.7863636363636365,0.5641025641025641,-0.419059718394558,0.0336134453781512,0.2041318639253096,-0.2884584228091036,2.016496810691957,-0.7249275010010641,0.3753117548336069,0.8805489880610996,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.1544689473051709,0.3702508549972566,0.5158131445174557,-0.1810702538115924,0.8357885273184742,0.3607386940761654,0.3866940681623284,0.3181489578672524,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,0.9205048534524404,0.3907311284892737,test
2023-11-26 06:00:00,0.0540452484604095,0.1093617354738721,-0.5356809643938791,-0.535367545076283,0.782617428571532,-0.6447906879594008,-0.3881436647668205,0.7671232876712328,-0.1835926562678268,0.0536973174267863,0.85,0.8227272727272729,0.5897435897435896,-0.4587450682923558,0.0364145658263307,0.1353734968918124,-0.2731836628621006,1.915792321825806,-0.6283442990640001,0.3002399775835727,0.8864519015768051,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.2461486014283082,0.330485707775491,0.5492652030992601,-0.056968000242644,0.8357885273184742,0.2732847861408484,0.3939050966396377,0.2612139089628739,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,0.8746197071393957,0.4848096202463371,test
2023-11-26 07:00:00,0.0,0.0374908380391267,-0.5245787906876664,-0.6546463245492372,1.0656873846148496,-0.5791456994350782,-0.2866402908503458,0.726027397260274,-0.1835926562678268,0.0,0.94,0.9636363636363636,0.8205128205128205,-0.4587450682923558,0.0364145658263307,0.3755761151725096,0.1676052610095282,2.3662640341499594,-0.5771929324226323,0.6755988638337522,0.9101045961812622,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.0540452484604095,0.1544689473051709,0.445543688285731,0.2461486014283082,0.6436851743505755,0.1948082469142559,0.3757932844740658,0.2362811265089534,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.8746197071393957,0.4848096202463371,test
2023-11-26 08:00:00,-0.2490713532105422,-0.1194704192809116,-0.5122250145532594,-0.7004160887656032,1.1554663244648296,-0.4629612281840641,-0.2663396160670506,0.7397260273972603,-0.1496902624474121,0.0536973174267863,1.0,0.7045454545454544,0.6923076923076923,-0.4785877432412541,0.0560224089635856,0.4298206162306363,0.3464293861691067,2.38951259862701,-0.4438087258814642,0.8257424183338234,0.8630108408648267,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.0,0.2461486014283082,0.3702508549972566,0.4812641037003102,0.2461486014283082,0.0927600143378574,0.3197076086453959,0.4013812415189213,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,0.7313537016191705,0.6819983600624985,test
2023-11-26 09:00:00,-0.2490713532105422,-0.2511103900809526,-0.4986638394660104,-0.7004160887656032,1.1554663244648296,-0.3697237737236377,-0.1445355673672814,0.6575342465753424,-0.2513974439086567,0.0,0.31,0.6727272727272728,0.7179487179487178,-0.3396890185989637,0.0560224089635856,0.437993059334626,0.3602577340973119,2.2725568105120493,-0.3881234823704871,0.7506706410837864,0.8572799194423155,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.2490713532105422,0.0540452484604095,0.330485707775491,0.4334851227250366,0.1054530704076216,-0.0097122428284551,0.2661356750887794,0.3419208825971933,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,0.6819983600624985,0.7313537016191705,test
2023-11-26 10:00:00,0.3702508549972566,0.5495198533131399,-0.4852723956851844,0.332871012482663,-0.309392676200014,-0.2866959203275805,0.1193732048155529,0.547945205479452,-0.3531046253699008,0.0,0.36,0.3818181818181816,0.6410256410256412,-0.061891569314383,0.0560224089635856,0.0103717896705418,-0.7200388922324967,-0.5888616712965329,-0.3648385084056876,0.6755988638337522,0.8015592603568494,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,-0.2490713532105422,0.0,0.1544689473051709,0.5158131445174557,-0.321765784832279,0.0380293042340788,0.2499832638648736,0.6262928185903777,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.6946583704589973,0.7193398003386512,test
2023-11-26 11:00:00,-0.5758665096056816,-0.3469574430255239,-0.4628846735159713,-0.7004160887656032,1.1999477633428222,-0.2141982047270316,0.4441840013482723,0.4383561643835616,-0.4548118068311454,0.0,0.84,0.2545454545454546,0.6410256410256412,0.4540179793569818,0.0560224089635856,0.5209610515544709,0.4728248751850836,2.161194024300227,-0.3615491376767512,-0.0751189086666068,0.7750614099484062,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,0.3702508549972566,-0.2490713532105422,0.2461486014283082,0.5158131445174557,-0.5758665096056816,-0.0905946203162195,0.1656872022496791,0.800767628106792,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,test
2023-11-26 12:00:00,-0.1810702538115924,0.4187678628773301,-0.4396797603576293,-0.5950069348127601,1.1051059590661485,-0.1521161596278437,0.5659880500480415,0.3835616438356164,-0.5395677913821825,0.0,1.0,0.35,0.6410256410256412,0.8707141532838535,0.0532212885154064,0.5875550573439626,0.3194155083624794,1.904800668948376,-0.3368358034014362,-1.201195567417148,0.795438049665898,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.5758665096056816,-0.2490713532105422,0.0540452484604095,0.5492652030992601,-0.5758665096056816,-0.1333333910220448,0.0935720254615043,0.7829227819424893,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.9659258262890684,0.2588190451025207,test
2023-11-26 13:00:00,-0.5758665096056816,-0.1194704192809116,-0.4182166682287304,-0.5048543689320388,1.0007699863648225,-0.0940641753688408,0.3020792778652079,0.452054794520548,-0.4887142006515601,0.0,1.0,0.6590909090909091,0.846153846153846,0.9897702029772448,0.0532212885154064,0.5821240252148113,0.1726187896911273,1.6355919179663232,-0.2261615005158601,-2.627559335167826,0.8551855415342473,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.1810702538115924,0.3702508549972566,0.0,0.445543688285731,-0.5758665096056816,-0.2240297995547731,0.0067308357201034,0.886679920552264,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.9961946980917455,-0.0871557427476582,test
2023-11-26 14:00:00,-0.9114057107224448,-0.5630157324644054,-0.3825684435689769,-0.5048543689320388,0.9786002915580488,-0.0603193303100602,0.2614779282986174,0.4383561643835616,-0.5734701852025971,0.0,1.0,0.6500000000000001,0.8717948717948716,0.9500848530794478,0.0504201680672271,0.5595090707829476,0.1616497726781533,1.551533353096029,-0.2007000818026888,-2.627559335167829,0.8539096434419187,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.5758665096056816,-0.5758665096056816,-0.2490713532105422,0.3702508549972566,-0.5758665096056816,-0.3098891698523602,-0.0925364414673835,1.090987184557751,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,test
2023-11-26 15:00:00,-0.9114057107224448,-0.6231820853136104,-0.3468997276299836,-0.5201109570041609,1.0656873846148496,-0.0302794365063265,0.2005759039487331,0.5616438356164384,-0.2513974439086567,0.0,0.97,0.5181818181818183,0.7948717948717949,0.9302421781305488,0.0504201680672271,0.6633769023088374,0.3098573961654863,1.6777736981359987,-0.0877951232289377,-2.7777028896678977,0.8292158235422618,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.9114057107224448,-0.1810702538115924,-0.2490713532105422,0.330485707775491,-0.4556026986857486,-0.4028689857073824,-0.1950700357154582,1.2180813144664435,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.9135454576426008,-0.4067366430758002,test
2023-11-26 16:00:00,-0.6762902084504424,-0.5630157324644054,-0.3135146531769527,-0.4604715672676838,1.123386251313296,0.0,-0.0430321934508067,0.6164383561643836,-0.2683486408188638,0.0,0.76,0.6272727272727271,0.6410256410256412,0.7516581035904615,0.0504201680672271,0.8248549136462091,0.4185614227528048,1.7483968001476995,-0.0234914724989057,-3.002918221418009,0.8497389528956975,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.9114057107224448,-0.5758665096056816,0.3702508549972566,0.1544689473051709,-0.3998497491353615,-0.6671168844136257,-0.2687993767386711,0.1674338624708981,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.9271838545667874,-0.374606593415912,test
2023-11-26 17:00:00,-0.6420811099952942,-0.5225050227335735,-0.253995737375856,-0.5603328710124826,1.214279142653225,0.0385726961485921,-0.1648362421505759,0.5753424657534247,-0.4887142006515601,0.0,0.95,0.3772727272727271,0.5897435897435896,0.4738606543058807,0.0504201680672271,0.8267934880416536,0.5969421061398235,1.871097278753608,-0.0080404798495064,-2.4023440034177206,0.8013825526636396,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.6762902084504424,-0.9114057107224448,-0.5758665096056816,0.2461486014283082,-0.1810702538115924,-0.6789221801478875,-0.3588889385981225,0.1668294968224427,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,test
2023-11-26 18:00:00,-0.6762902084504424,-0.5630157324644054,-0.1965973525860653,-0.5797503467406379,1.1850569713611545,0.0762303750009853,-0.1445355673672814,0.5342465753424658,-0.5734701852025971,0.0,0.95,0.2954545454545454,0.2564102564102564,0.2159058799701983,0.0476190476190478,0.7622264969069572,0.5718650659032635,1.7688557988537554,0.0052986033847533,-1.3513391219172193,0.7848435864576818,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.6420811099952942,-0.9114057107224448,-0.1810702538115924,0.0540452484604095,-0.056968000242644,-0.7905763832738251,-0.4294961519052034,-0.2455010461106776,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,0.9702957262759964,-0.2419218955996677,test
2023-11-26 19:00:00,-0.5758665096056816,-0.45048014668686,-0.1430880834099358,-0.7600554785020804,1.3491279362329816,0.1101337029581196,-0.2054375917171656,0.6164383561643836,-0.4209094130107307,0.0,0.71,-0.2772727272727274,0.0769230769230768,0.0174791304812119,0.0476190476190478,0.6323220684602386,0.8840447335677943,2.0351548274573545,0.09035314417068,-0.8258366811669661,0.6468634389900467,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.6762902084504424,-0.6762902084504424,-0.5758665096056816,0.0,0.2461486014283082,-0.7905763832738251,-0.489228658946448,-0.2455010461106776,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,test
2023-11-26 20:00:00,-0.2490713532105422,-0.1194704192809116,-0.1430880834099358,-0.6699029126213593,1.1386931568884198,0.1000261796262705,-0.2257382665004609,0.6575342465753424,-0.3022510346392791,0.0,0.11,-0.4636363636363637,-0.3333333333333332,-0.0222062194165852,0.0448179271708686,0.5443462632117424,0.5205355852596071,1.6517371546147104,0.1034229639515387,-0.7507649039169315,0.5925041997674999,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.5758665096056816,-0.6420811099952942,-0.9114057107224448,-0.2490713532105422,0.4812641037003102,-0.6613476856462538,-0.489228658946448,0.0153198003827659,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,test
2023-11-26 21:00:00,-0.1171930396843042,0.0,-0.1430880834099358,-0.6102635228848822,1.085905524709914,0.0912182500572291,-0.3881436647668205,0.726027397260274,-0.2683486408188638,0.0,0.05,-0.9136363636363638,-0.6666666666666665,-0.2206329689055716,0.0448179271708686,0.5804137463498088,0.4400310384709179,1.5634247885322183,0.131478356738457,-0.6006213494168601,0.4284634438675175,0.0,1.0,0.0,1,0,16,Hai Phong,Do Son,-0.2490713532105422,-0.6762902084504424,-0.9114057107224448,-0.2490713532105422,0.4334851227250366,-0.5144606497102766,-0.474006463330856,0.1851990611721691,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,0.9612616959383188,-0.275637355816999,test
2023-11-26 22:00:00,0.8605814674896092,1.0058390318125363,-0.1430880834099358,1.2621359223300972,-0.573847812912698,0.0807680801008628,-0.5505490630331802,0.7945205479452055,-0.2344462469984491,0.0,0.8,-0.7590909090909094,-1.1025641025641024,-0.3992170434456598,0.0448179271708686,0.6894360684095675,-0.3203974617914528,-1.5475811433158668,0.1555824975694737,-0.5255495721668233,0.4911148607559271,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,-0.1171930396843042,-0.5758665096056816,-0.6762902084504424,0.3702508549972566,0.5158131445174557,-0.0976407899825951,-0.3588889385981225,2.557732462970435,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,test
