timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-02-09 10:00:00,0.4405725913859816,0.7791943467965982,-0.1600080983673307,0.5853080568720379,1.118419534938226,-0.2932836645271407,0.8952892721507087,0.5217391304347826,-0.122344953756168,0.0,0.41,0.78125,1.051282051282051,0.2135990975877135,0.170886075949367,0.9929987916208588,-0.0465568240852998,1.6708883451698535,-0.4576094157958563,1.6694563500459567,0.846265072955848,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.5849625007211569,0.0,0.9475325801058652,1.0000000000000009,0.6520766965796941,0.6958843177779657,0.8643466960771872,1.50451282219446,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.9975640502598242,-0.0697564737441253,train
2024-02-09 11:00:00,0.1926450779423961,0.7472734406950174,-0.1600080983673307,0.6398104265402843,0.858045940245518,-0.2932836645271407,1.2430089158239712,0.4347826086956522,-0.4557898259061953,0.0509189384329558,0.17,0.7760416666666669,1.0000000000000002,0.7396933052450397,0.1677215189873417,0.8478673039568597,-0.1219622897299851,1.3299296575536717,-0.5459116196613737,1.1491414148990209,0.8455387577339383,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.4405725913859816,0.8930847960834889,0.8930847960834889,1.050626073069969,0.4405725913859816,0.5775169339159807,0.792911191478789,1.560997034971706,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.9986295347545738,0.0523359562429439,train
2024-02-09 12:00:00,0.0,0.6811954548483967,-0.1600080983673307,0.6966824644549764,0.4910699697901968,-0.2932836645271407,1.555956595129908,0.3333333333333333,-1.178253715564591,0.0,0.13,0.8802083333333336,0.8974358974358975,1.1342639609880338,0.1645569620253164,0.6627351835553573,-0.2017734293698637,0.8493753777666174,-0.660621509643305,0.8889839473255561,0.8675495608145918,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.1926450779423961,0.5849625007211569,0.9475325801058652,1.0995356735509154,0.4152951003938741,0.408360055036322,0.7003271885279563,1.3117866925048836,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.9986295347545738,0.0523359562429439,train
2024-02-09 13:00:00,0.0,-0.1136943062592189,-1.1872641891163132,0.7511848341232228,-1.39097872565389,-1.6853427074953131,1.834132310068518,0.2753623188405797,-1.5116985877146203,0.0,0.28,0.828125,0.923076923076923,1.528834616731029,0.161392405063291,-1.019368059449235,-1.5276485119734868,-0.1647538359049213,-2.03557519323318,0.5421073238942644,0.8572118996038535,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.0,0.4405725913859816,0.0,0.1926450779423961,0.2801079191927358,0.408360055036322,0.6883644870835604,1.3117866925048836,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9998476951563912,0.0174524064372836,train
2024-02-09 14:00:00,0.2801079191927358,0.7791943467965982,-0.1600080983673307,0.7203791469194314,0.4910699697901968,0.0,1.9732201675378225,0.2318840579710145,-1.7895693145063107,0.0,0.86,0.8333333333333336,0.8461538461538464,1.7918817205596909,0.1582278481012657,0.8153141973442395,-0.1513478804096248,0.5437982036741038,-0.5353635966283659,0.1952307004629759,0.8586709565436598,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.0,0.1926450779423961,0.8930847960834889,1.146841388329272,0.0995356735509147,0.2790969402227234,0.601997966242472,0.4826528938305867,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.9975640502598242,-0.0697564737441253,train
2024-02-09 15:00:00,-0.1069152039165117,0.6469667975608218,-0.1600080983673307,0.6872037914691943,0.4910699697901968,-0.2932836645271407,1.903676238803169,0.2318840579710145,-1.956291750581325,0.0,1.0,1.1041666666666667,0.9743589743589746,1.8576434965168576,0.1550632911392404,0.6577655320390376,-0.2017734293698637,0.8493753777666174,-0.7912599554541494,-0.1516459229683187,0.9126250884152332,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.2801079191927358,0.0,0.5849625007211569,1.050626073069969,0.1926450779423961,0.1541327481513221,0.4971630446598606,0.2506928547515345,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.9945218953682732,-0.1045284632676535,train
2024-02-09 16:00:00,-0.2223924213364476,0.5759309688360048,-0.1600080983673307,0.6563981042654029,0.4910699697901968,-0.2932836645271407,1.5211846307625811,0.3043478260869565,-1.4561244423562814,0.0,1.0,1.3593750000000002,1.1282051282051284,1.7590008325811075,0.1518987341772151,0.6414299626700889,-0.2017734293698637,0.8493753777666174,-0.6961355527496245,-0.845399169830893,0.9592813254040584,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.1069152039165117,0.0,0.4405725913859816,0.9475325801058652,0.3625700793847085,0.0356329752890669,0.3921544284392326,0.076721834675397,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.9975640502598242,-0.0697564737441253,train
2024-02-09 17:00:00,-0.2223924213364476,0.5759309688360048,-0.1600080983673307,0.5924170616113744,0.858045940245518,-0.2932836645271407,0.9996051652526876,0.3913043478260869,-1.3449761516396057,0.0,1.0,1.244791666666667,1.153846153846154,1.4630728407738622,0.1487341772151899,0.8219157852117498,-0.1219622897299851,1.3299296575536717,-0.5933736793109142,-1.3657141049778283,0.9393643048841944,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,0.2801079191927358,0.1926450779423961,0.8930847960834889,0.2801079191927358,-0.036491683323773,0.2874432229367372,0.0767218346754288,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9993908270190958,-0.0348994967025009,train
2024-02-09 18:00:00,-0.2223924213364476,0.7472734406950174,-0.1600080983673307,0.5308056872037916,1.320380985274746,-0.2932836645271407,0.4432537353754687,0.4782608695652174,-1.2338278609229298,0.0,0.99,0.8593750000000002,0.8974358974358975,1.0685021850308682,0.1487341772151899,1.109569269026888,0.0249040248376941,1.935356449691241,-0.5007263575985945,-1.7125907284091173,0.8651857161264945,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.1069152039165117,0.0,0.9475325801058652,0.4654148103789075,-0.073884486328184,0.16700172934645,0.1225759280288748,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.984807753012208,-0.1736481776669303,train
2024-02-09 19:00:00,0.0,-0.1136943062592189,-0.936927934644824,0.4668246445497631,-0.7636291605058612,-1.0167284167765265,0.0607621273348796,0.5362318840579711,-1.2894020062812668,0.0,1.0,0.890625,0.4871794871794873,0.6739315292878743,0.1487341772151899,-0.437342031270637,-1.1529896016659316,-0.0398813235544073,-1.0958281035882778,-1.6258715725512964,0.8715727850103133,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.2223924213364476,0.0,0.0,0.5145731728297586,-0.073884486328184,0.16700172934645,0.1225759280288748,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.9961946980917455,-0.0871557427476582,train
2024-02-09 20:00:00,0.1926450779423961,1.2571264236844015,-0.1600080983673307,0.4265402843601895,1.7315156699737977,0.0,-0.1478696588690782,0.6086956521739131,-1.0115312794895763,0.0,0.88,0.6770833333333335,0.3076923076923077,0.4437653134377933,0.161392405063291,1.4335500514919726,0.2491402309310465,2.1681593010153635,-0.1208765177825807,-1.5391524166934727,0.8249424436664852,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.0,-0.2223924213364476,0.2801079191927358,0.8930847960834889,0.777607578663553,-0.0929329334447084,0.0813024576912386,-0.0373003052212095,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9702957262759964,-0.2419218955996677,train
2024-02-09 21:00:00,0.7162070339994094,1.5421632018026337,-0.1600080983673307,0.3886255924170617,1.924816057981769,0.0,-0.4260453738076871,0.6956521739130435,-0.7336605526978858,0.0,1.0,0.8385416666666669,0.4358974358974359,0.147837321630548,0.161392405063291,1.56577728432345,0.3556651116733539,2.421285762201569,-0.0465065704591311,-1.4524332608356492,0.8593715244209205,0.0,1.0,0.0,1,0,18,Can Tho,Ninh Kieu,0.1926450779423961,-0.2223924213364476,-0.1069152039165117,0.5849625007211569,0.9475325801058652,0.0875580020596333,0.0988170051536642,1.150605700916064,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.9702957262759964,-0.2419218955996677,train
2024-02-09 22:00:00,0.777607578663553,1.5047815564445388,-0.1600080983673307,0.3483412322274882,1.7315156699737977,0.0,-0.4955893025423405,0.7246376811594204,-0.678086407339549,0.0,1.0,1.0416666666666667,0.6153846153846155,-0.0494480062409495,0.161392405063291,1.3841181683051864,0.2491402309310465,2.1681593010153635,-0.0229663471778783,-1.1055566374043606,0.899928427374137,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.7162070339994094,0.0,-0.2223924213364476,0.4405725913859816,1.0000000000000009,0.2790969402227234,0.1417749302668663,1.621570039720675,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.9743700647852352,-0.224951054343865,train
2024-02-09 23:00:00,0.8365012677171211,1.426930811427203,-0.1600080983673307,0.3175355450236968,1.8268747445477047,0.0,-0.5651332312769928,0.7391304347826086,-0.5669381166228731,0.0,1.0,1.1562500000000004,0.7179487179487182,-0.1809715581552805,0.161392405063291,1.4398751854838143,0.2998868649127676,2.2930318133658787,-0.0114131931431741,-0.9321183256887164,0.9215958363534164,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.777607578663553,0.1926450779423961,-0.2223924213364476,0.1926450779423961,1.050626073069969,0.4624490754486712,0.2162818773665484,1.7421612237622,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.9743700647852352,-0.224951054343865,train
2024-02-10 00:00:00,1.050626073069969,1.5047815564445388,-0.1600080983673307,0.2843601895734597,1.8268747445477047,0.0,-0.5999051956443183,0.7101449275362319,-0.7892346980562247,0.0,0.99,0.9687500000000002,0.7179487179487182,-0.3453759980481947,0.161392405063291,1.417610733341591,0.2998868649127676,2.2930318133658787,-0.034662937469889,-0.5852417022574246,0.8856989568625653,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.8365012677171211,0.7162070339994094,-0.2223924213364476,0.0,1.0995356735509154,0.6729394609620626,0.3331690020178537,1.7640456317588795,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9612616959383188,-0.275637355816999,train
2024-02-10 01:00:00,-0.3479233034203065,-0.5223238316873479,-1.1733641341855754,0.2535545023696683,-1.024002755198569,-1.4779497779554185,-0.634677160011645,0.681159420289855,-1.067105424847915,0.0,1.0,1.0572916666666667,0.6410256410256411,-0.4440186619839436,0.1582278481012657,-0.9980124405644574,-1.4614992302037892,0.0997142686164662,-1.4086857821302343,-0.4118033905417805,0.9033183230220668,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,1.050626073069969,0.777607578663553,0.0,0.0,0.1926450779423961,0.6378568515081029,0.3104709948015274,2.152961798959523,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9702957262759964,-0.2419218955996677,train
2024-02-10 02:00:00,1.1926450779423967,1.5047815564445388,-0.1600080983673307,0.2464454976303318,1.8268747445477047,0.0,-0.634677160011645,0.6521739130434783,-1.3449761516396057,0.0,0.98,0.9895833333333336,0.6410256410256411,-0.509780437941109,0.1582278481012657,1.3915015290432875,0.2998868649127676,2.2930318133658787,-0.0829578993504223,-0.2383650788261362,0.8901848845726859,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,0.8365012677171211,0.1926450779423961,0.2801079191927358,1.146841388329272,0.8162194218291583,0.4208439070057929,2.4242525655759914,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.9743700647852352,-0.224951054343865,train
2024-02-10 03:00:00,0.2801079191927358,0.928850587608534,-0.1600080983673307,0.2369668246445497,1.118419534938226,-0.2932836645271407,-0.738993053113624,0.6376811594202898,-1.622846878431296,0.0,0.99,0.8958333333333337,0.5897435897435898,-0.5755422138982745,0.1582278481012657,0.7753724365999977,-0.0465568240852998,1.6708883451698535,-0.3514361405991727,-0.3250842346839599,0.8714861430971313,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,1.1926450779423967,1.050626073069969,0.7162070339994094,-0.1069152039165117,1.050626073069969,0.7517700537405707,0.4490233232867776,2.670293347615837,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.992546151641322,-0.1218693434051473,train
2024-02-10 04:00:00,-0.1069152039165117,0.7146186567457865,-0.1600080983673307,0.2298578199052133,1.118419534938226,-0.2932836645271407,-0.8085369818482762,0.6666666666666667,-1.4561244423562814,0.0,0.13,0.78125,0.4871794871794873,-0.64130398985544,0.1582278481012657,0.7703605020504987,-0.0465568240852998,1.6708883451698535,-0.3266624430766209,-0.3250842346839599,0.8477672768272306,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.2801079191927358,-0.3479233034203065,0.777607578663553,-0.2223924213364476,0.9475325801058652,0.6259796802020933,0.4559905890879094,3.089667721864215,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9975640502598242,-0.0697564737441253,train
2024-02-10 05:00:00,-0.2223924213364476,0.6469667975608218,-0.1600080983673307,0.2061611374407583,1.320380985274746,-0.2932836645271407,-0.8433089462156029,0.681159420289855,-1.4005502969979444,0.0,0.02,0.7291666666666669,0.3846153846153846,-0.7070657658126066,0.1582278481012657,0.9009114097609556,0.0249040248376941,1.935356449691241,-0.3145156782299892,-0.2383650788261362,0.8366511606620958,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.1069152039165117,1.1926450779423967,0.8365012677171211,-0.2223924213364476,0.8930847960834889,0.4624490754486712,0.4559905890879094,3.2913640619439835,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.9986295347545738,0.0523359562429439,train
2024-02-10 06:00:00,-0.2223924213364476,0.6118929033887216,-0.1600080983673307,0.1824644549763033,1.60860521144211,-0.2932836645271407,-0.9476248393175806,0.7101449275362319,-1.3449761516396057,0.0,0.0,0.7135416666666667,0.3589743589743591,-0.7728275417697721,0.1582278481012657,1.1099416334159589,0.1495841384228634,2.312785482036839,-0.2906821125841133,-0.325084234683957,0.8332736516156225,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,0.2801079191927358,1.050626073069969,-0.2223924213364476,0.9475325801058652,0.2179035002399232,0.4559905890879094,2.785973587098273,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.207911690817759,train
2024-02-10 07:00:00,-0.2223924213364476,0.6469667975608218,-0.1600080983673307,0.1587677725118484,1.4663406098741365,-0.2932836645271407,-0.8085369818482762,0.7101449275362319,-1.122679570206254,0.0,0.0,0.6197916666666669,0.3333333333333333,-0.8057084297483542,0.1582278481012657,0.9785503746593556,0.0845062533153692,2.126490278400303,-0.2906821125841133,0.1085115446051522,0.8125776501380199,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.1069152039165117,-0.3479233034203065,0.0,0.0,0.2334352423292945,0.4420252968305179,2.7337011928249826,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9455185755993168,0.3255681544571567,train
2024-02-10 08:00:00,-0.0344135842262684,0.7244941580029816,-0.1600080983673307,0.3246445497630332,1.3044019605374877,-0.2932836645271407,-0.1478696588690782,0.6376811594202898,-0.7336605526978858,0.0,0.37,0.9166666666666666,0.6666666666666666,-0.3453759980481947,0.1645569620253164,0.97052228761369,0.0187982750553451,1.914431949608074,-0.3514361405991727,0.5421073238942644,0.874932298507903,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.2223924213364476,1.1926450779423967,0.1926450779423961,0.8930847960834889,-0.0801440232791657,0.4255990263390696,0.1147458705612169,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.9335804264972016,0.3583679495453006,train
2024-02-10 09:00:00,-0.1069152039165117,0.6811954548483967,-0.1600080983673307,0.490521327014218,1.118419534938226,-0.2932836645271407,0.3737098066408152,0.5072463768115942,-1.067105424847915,0.0,0.29,1.046875,0.8717948717948719,-0.0165671182623661,0.161392405063291,0.9385991552657132,-0.0465568240852998,1.6708883451698535,-0.4717636034908617,0.9757031031833766,0.9009313669810924,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.0344135842262684,-0.2223924213364476,0.2801079191927358,0.7162070339994094,0.5849625007211569,-0.1581492458792042,0.3531004329182638,-0.4273416109172888,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.90630778703665,0.4226182617406994,train
2024-02-10 10:00:00,0.2801079191927358,0.8708661880049148,-0.1600080983673307,0.6563981042654029,0.858045940245518,-0.2932836645271407,0.9300612365180356,0.3188405797101449,-2.178588332014677,0.0,0.28,1.234375,1.1025641025641029,0.3780035374806278,0.161392405063291,0.8567834009012403,-0.1219622897299851,1.3299296575536717,-0.6782111995326151,1.3225797266146682,0.9359109925182576,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.1069152039165117,-0.2223924213364476,-0.1069152039165117,0.777607578663553,0.4405725913859816,-0.0801440232791657,0.3003032745208358,0.1147458705612169,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.8829475928589269,0.4694715627858908,train
2024-02-10 11:00:00,0.5145731728297586,1.0381676314127912,-0.1600080983673307,0.7985781990521327,0.858045940245518,-0.2932836645271407,1.34732480892595,0.2753623188405797,-2.178588332014677,0.0,0.0,0.8854166666666667,1.1025641025641029,0.8383359691807885,0.1550632911392404,0.9299197156364098,-0.1219622897299851,1.3299296575536717,-0.7330409478371148,1.1491414148990209,0.8697507911048308,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.2801079191927358,-0.0344135842262684,-0.2223924213364476,0.8365012677171211,0.1926450779423961,0.0647573109561911,0.2614844068689892,0.6730338245398427,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.8829475928589269,0.4694715627858908,train
2024-02-10 12:00:00,0.3625700793847085,0.928850587608534,-0.1600080983673307,0.9407582938388626,0.4910699697901968,0.0,1.6950444525992137,0.2463768115942028,-1.9007176052229864,0.0,0.37,0.6041666666666667,0.8717948717948719,1.3315492888595313,0.1518987341772151,0.9226755216007028,-0.1513478804096248,0.5437982036741038,-0.5155486164892421,0.7155456356099118,0.80979213502467,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.5145731728297586,-0.1069152039165117,-0.2223924213364476,1.050626073069969,0.0,0.1650033381185241,0.1725812857938937,0.6546552700901153,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.981627183447664,0.1908089953765447,train
2024-02-10 13:00:00,-0.2223924213364476,0.5759309688360048,-0.1600080983673307,1.0829383886255923,0.4910699697901968,0.0,1.903676238803169,0.2318840579710145,-1.956291750581325,0.0,0.6900000000000001,0.5833333333333334,0.6923076923076922,1.7261199446025242,0.1487341772151899,0.9859440274612584,-0.1513478804096248,0.5437982036741038,-0.5353635966283659,0.1952307004629759,0.8054266544987212,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.3625700793847085,0.2801079191927358,-0.2223924213364476,-0.3479233034203065,0.0,0.1650033381185241,0.1808726182829969,0.6546552700901153,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9902680687415704,-0.1391731009600653,train
2024-02-10 14:00:00,-0.4385865729672691,0.489590860885973,-0.1600080983673307,1.075829383886256,0.6322025210460518,-0.0914804850069319,1.8689042744358448,0.2318840579710145,-2.0118658959396623,0.0,1.0,0.9166666666666666,0.8974358974358975,1.9562861604526047,0.1455696202531646,1.0085839610404634,-0.1414822974592885,0.8239260429716366,-0.6148109074089269,-0.4985225463996011,0.8772242465990238,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,0.5145731728297586,-0.0344135842262684,1.1926450779423967,0.2801079191927358,0.1100204782565309,-0.0092965100375452,0.934077998111719,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.9612616959383188,-0.275637355816999,train
2024-02-10 15:00:00,-0.6374299206152915,0.4222221702322036,-0.1600080983673307,1.066350710900474,0.4910699697901968,-0.2932836645271407,1.729816416966538,0.2318840579710145,-2.178588332014677,0.0,0.98,0.8020833333333334,0.8974358974358975,1.9562861604526047,0.1424050632911392,0.8385011616231505,-0.2017734293698637,0.8493753777666174,-0.7912599554541494,-0.8453991698308957,0.8540446167064606,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.4385865729672691,0.3625700793847085,-0.1069152039165117,0.2801079191927358,-0.1069152039165117,0.0414326623055761,-0.0856992716552114,1.24724278100705,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.9396926207859084,-0.3420201433256687,train
2024-02-10 16:00:00,-1.0000000000000002,0.2949352191689093,-0.1600080983673307,1.0592417061611374,0.858045940245518,-0.2932836645271407,1.555956595129908,0.2463768115942028,-2.178588332014677,0.0,0.98,0.8593750000000002,0.7692307692307693,1.8576434965168576,0.1392405063291139,1.050782752463558,-0.1219622897299851,1.3299296575536717,-0.7714511753151413,-1.01883748154654,0.8663293626262334,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.2223924213364476,0.2801079191927358,-0.1069152039165117,-0.2223924213364476,-0.1449983889951229,-0.145519594286382,1.528668495779786,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.9135454576426008,-0.4067366430758002,train
2024-02-10 17:00:00,-1.0000000000000002,0.2498387158842902,-0.1600080983673307,1.0355450236966826,0.858045940245518,-0.2932836645271407,0.8257453434160565,0.3913043478260869,-1.5672727330729572,0.0,0.98,1.234375,0.9487179487179486,1.528834616731029,0.1392405063291139,1.0404162989244428,-0.1219622897299851,1.3299296575536717,-0.5933736793109142,-1.9727481959825883,0.9386631125801856,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-1.0000000000000002,-0.4385865729672691,0.5145731728297586,-0.2223924213364476,-0.2223924213364476,-0.4277345364681896,-0.1971544668389531,1.071839542245839,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.8987940462991669,-0.4383711467890775,train
2024-02-10 18:00:00,-1.0000000000000002,0.3810476773800892,-0.1600080983673307,1.0118483412322274,1.118419534938226,-0.2932836645271407,0.3737098066408152,0.4782608695652174,-1.3449761516396057,0.0,0.92,1.1979166666666663,0.9487179487179486,1.1013830730094505,0.1360759493670886,1.20498409330272,-0.0465568240852998,1.6708883451698535,-0.5007263575985945,-1.972748195982585,0.9324133111898544,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-1.0000000000000002,-0.6374299206152915,0.3625700793847085,-0.2223924213364476,-0.2223924213364476,-0.716652843970748,-0.2505282105070107,0.1865086553743471,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.9335804264972016,-0.3583679495453002,train
2024-02-10 19:00:00,-0.8073549220576045,0.6469667975608218,-0.1600080983673307,0.9881516587677726,1.320380985274746,-0.2932836645271407,-0.0087818013997725,0.5652173913043479,-1.178253715564591,0.0,0.8,0.9322916666666669,0.8205128205128204,0.7068124172664564,0.1360759493670886,1.3418560588341502,0.0249040248376941,1.935356449691241,-0.4163797018913298,-1.8860290401247608,0.8815157834726144,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-1.0000000000000002,-1.0000000000000002,-0.2223924213364476,-0.2223924213364476,0.0,-0.837068454693448,-0.2945602201968529,-0.138310609664131,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,train
2024-02-10 20:00:00,-0.7490384264667813,0.6225063067597018,-0.1600080983673307,0.9573459715639812,1.320380985274746,-0.2932836645271407,-0.2521855519710559,0.6086956521739131,-1.122679570206254,0.0,0.86,1.3072916666666663,0.9487179487179486,0.5424079773735421,0.1392405063291139,1.327892521021604,0.0249040248376941,1.935356449691241,-0.3768789127369366,-2.0594673518404054,0.9517223891075464,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.8073549220576045,-1.0000000000000002,-0.4385865729672691,-0.0344135842262684,0.1926450779423961,-0.9010683267828123,-0.355316737427977,-0.3657289633488275,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9961946980917455,-0.0871557427476582,train
2024-02-10 21:00:00,-0.6374299206152915,0.7146186567457865,-0.1600080983673307,0.924170616113744,1.4663406098741365,-0.2932836645271407,-0.3565014450730349,0.6086956521739131,-1.2894020062812668,0.0,0.9,1.2656250000000004,0.8717948717948719,0.279360873544879,0.1392405063291139,1.425020103151323,0.0845062533153692,2.126490278400303,-0.3768789127369366,-1.625871572551293,0.9442965846610618,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.7490384264667813,-1.0000000000000002,-0.6374299206152915,-0.1069152039165117,0.7162070339994094,-0.9010683267828123,-0.4024032361955115,-0.3657289633488275,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.992546151641322,-0.1218693434051473,train
2024-02-10 22:00:00,-0.6374299206152915,0.5759309688360048,-0.1600080983673307,0.8933649289099526,1.320380985274746,-0.2932836645271407,-0.4608173381750138,0.6231884057971016,-1.3449761516396057,0.0,1.0,1.3177083333333337,0.8461538461538464,0.0491946576947992,0.1392405063291139,1.2982099622257643,0.0249040248376941,1.935356449691241,-0.3640716412831795,-1.2789949491200052,0.9535638371977117,1.0000000000000002,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.8073549220576045,-1.0000000000000002,0.2801079191927358,0.777607578663553,-0.837068454693448,-0.500992473000242,-0.3434311919080646,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.992546151641322,-0.1218693434051473,train
